0.060610548,0.054609533,0.037611287,0.05471459,0.0650091,0.04053735,0.045323975,0.05171999,0.058572557,0.045578945,0.06915783,0.07115771,0.061718788,0.054591425,0.032753404,0.03488889,0.069029026,0.062198,0.044807605,0.10981986,0.119851165,0.07762686,0.06669505,0.032863464,0.100810796,0.0712397,0.11310031,0.049397547,0.04844264,0.04919843,0.038969524,0.056375816,0.05029607,0.051018458,0.04227905,0.023198115,0.03441551,0.046308342,0.06300275,0.03467549,0.053282246,0.041386798,0.029710917,0.03851393,0.03146377,0.09132234,0.10980844,0.11818005,0.09568188,0.06312355,0.08690222,0.16582432,0.093981,0.062638186,0.07316826,0.09378005,0.10994283,0.06008744,0.054887045,0.036424655,0.0774495,0.08117902,0.026442567,0.032221105,0.05645461,0.03885325,0.016226264,0.02846797,0.03196883
0.13753895,0.17425515,0.05316625,0.18056852,0.077181146,0.037098188,0.044330332,0.063524455,0.061556645,0.033395406,0.04622037,0.07517484,0.05200057,0.054964643,0.047945905,0.040158276,0.068237774,0.14080603,0.08629263,0.1124119,0.12586664,0.124053486,0.0986066,0.042163633,0.12988386,0.12109466,0.0829145,0.046796434,0.03957646,0.072012156,0.061486293,0.096137896,0.07897551,0.08490194,0.06431676,0.15656295,0.1013981,0.087504305,0.06736798,0.06399441,0.050590307,0.034418333,0.05503486,0.09130414,0.042854507,0.075260766,0.11845937,0.10996001,0.15094101,0.05695514,0.10279718,0.114534445,0.101435594,0.0508273,0.07586279,0.14954597,0.1281335,0.14403906,0.773677,0.9819465,0.7444596,0.78984064,0.88509357,0.6046323,0.86966264,0.6521327,0.3799474,0.15929674,0.8157159
0.8441687,0.8082091,0.32858714,0.87433726,0.34960255,0.25068888,0.18790853,0.32150674,0.3695523,0.2991263,0.42031687,0.36857674,0.295205,0.18611775,0.1659694,0.27711385,0.35192817,0.3362388,0.3255901,0.45752648,0.33882213,0.17929469,0.20072602,0.29166985,0.35467777,0.4398224,0.30297068,0.48282957,0.35397103,0.23722282,0.36054948,0.31217816,0.24798918,0.7580951,0.3532015,0.40227807,0.54230714,0.36013454,0.3121764,0.32772574,0.18453403,0.28703973,0.20091069,0.2659217,0.23167633,0.18515877,0.43401018,0.5061435,0.5020769,0.25481644,0.33014822,0.5862653,0.33048782,0.40354937,0.2560185,0.24253547,0.42149347,0.6817194,0.46760285,0.392312,0.1673533,0.19406784,0.26925611,0.22787407,0.27763602,0.6230271,0.40942147,0.41270784,0.5497153
0.11842478,0.08891465,0.16214842,0.09414221,0.18040696,0.17036696,0.1707351,0.18848024,0.29853103,0.22045448,0.31418,0.28953117,0.21945593,0.1769738,0.16313083,0.1682039,0.27988473,0.26813355,0.2364338,0.26063263,0.27609724,0.27303514,0.18853146,0.18153766,0.3319879,0.36758944,0.18935949,0.17240772,0.3861417,0.35267118,0.21889053,0.17229992,0.16284753,0.14641662,0.20914315,0.12328898,0.17026989,0.16874675,0.12971489,0.21383144,0.16800512,0.20930164,0.13827196,0.20942329,0.17562117,0.2841546,0.2639247,0.31302795,0.39900485,0.35228714,0.3151469,0.32456663,0.5244583,0.35192546,0.4412638,0.41785282,0.22919598,0.1740318,0.2671777,0.4417392,0.3677022,0.20943911,0.08527712,0.1250337,0.37457076,0.29671928,0.15048656,0.10987592,0.47701716
0.34726262,0.11402879,0.14319792,0.16443743,0.090679266,0.1123156,0.117557794,0.13734391,0.18962474,0.12506485,0.31158695,0.26829946,0.20071991,0.12751961,0.13032115,0.20876813,0.21361515,0.1823615,0.12564495,0.42594177,0.27202258,0.1449869,0.13242753,0.13722599,0.14434016,0.24114726,0.29693317,0.33652946,0.14617504,0.21555066,0.21969913,0.32522997,0.2525461,0.08512401,0.13810264,0.2973718,0.14831465,0.13705944,0.09913786,0.18046318,0.112327754,0.15661393,0.1219464,0.12880558,0.1150466,0.112153046,0.21860214,0.23940505,0.2910182,0.09174172,0.15385318,0.30069557,0.16907507,0.23553897,0.11170522,0.17149393,0.24414688,0.08089231,0.44509026,0.44068018,0.24704622,0.316095,0.3820712,0.37974483,0.37100908,0.42583874,0.22482264,0.14044827,0.28083736
0.5521418,0.3660222,0.26323244,0.47248778,0.23780812,0.23872857,0.19304661,0.24782489,0.37386122,0.25755364,0.34747684,0.35854983,0.41109258,0.20257467,0.17220163,0.30943948,0.30089453,0.23369779,0.15140237,0.50248516,0.38157153,0.14658016,0.13066722,0.22844698,0.30451024,0.35041776,0.39608645,0.38672772,0.2738339,0.2790961,0.36467788,0.54214716,0.3023833,0.38983658,0.35391375,0.17899424,0.27411842,0.27709928,0.20217241,0.31187385,0.19537827,0.25957915,0.1487079,0.30747426,0.23452681,0.16352005,0.38744262,0.40048203,0.48300833,0.26270264,0.38642105,0.5793264,0.361787,0.68758726,0.40443203,0.3884368,0.70313066,0.35791293,0.42264962,0.28804788,0.08729594,0.15684754,0.11810197,0.112651534,0.13836662,0.13631777,0.12910429,0.11750492,0.24490397
0.44830045,0.3898932,0.2435508,0.5640963,0.22100048,0.26857767,0.19531086,0.3115423,0.3055855,0.29697502,0.45437425,0.4018966,0.53280735,0.37624052,0.31087238,0.40959784,0.28624707,0.27527463,0.25271514,0.5452729,0.5142874,0.3996839,0.25901595,0.30140522,0.4280912,0.41735423,0.4262855,0.3207742,0.30531943,0.3462596,0.2977143,0.3844284,0.4327562,0.27568403,0.30412835,0.53956944,0.48195595,0.28420478,0.21334152,0.29837328,0.2590331,0.30474672,0.3045664,0.46880683,0.37115717,0.21259217,0.42620078,0.5572333,0.5741546,0.40222666,0.51608884,0.73666155,0.46588686,0.5380421,0.5231162,0.48969254,0.7447932,0.32015938,0.62020415,0.38337302,0.6194401,0.36970887,0.4707195,0.4781233,0.6092808,0.783198,0.53116584,0.33741963,0.46789333
0.85311747,0.71279156,0.3621942,0.8618881,0.29715836,0.20796902,0.14950657,0.26265693,0.27918842,0.28784817,0.24754155,0.30416065,0.3372974,0.18708701,0.15437078,0.18035907,0.22753535,0.5865998,0.4176313,0.37149915,0.46199617,0.19016407,0.3715798,0.18135266,0.551978,0.43753862,0.30656013,0.24693772,0.15143228,0.16043694,0.22127247,0.3270284,0.32091126,0.5021578,0.25334755,0.64408296,0.81065667,0.32288975,0.27820173,0.19432677,0.12958755,0.24943702,0.15648939,0.18569295,0.15647343,0.20570715,0.25029117,0.26544538,0.2699442,0.3381903,0.33343232,0.5120456,0.21795794,0.5049817,0.15609968,0.24693222,0.4441407,0.53031105,0.9789831,0.9879807,0.8228058,0.9530211,0.7661594,0.7758447,0.8146731,0.6769742,0.50852686,0.7648615,0.9477837
0.7963433,0.75445247,0.21641596,0.87807214,0.19807169,0.23538393,0.20885596,0.21942165,0.3319633,0.2698285,0.47961155,0.46199685,0.33318937,0.17908224,0.22714767,0.34439534,0.2654926,0.3566368,0.28468278,0.50130016,0.3329329,0.2229262,0.2668861,0.20220533,0.39744204,0.291024,0.26251727,0.22503017,0.21711788,0.18121572,0.23805206,0.31637296,0.37680236,0.5555589,0.2955445,0.37609893,0.4973404,0.29459524,0.19218265,0.18884696,0.14329645,0.18480666,0.21021071,0.27914566,0.25984642,0.22637421,0.42601728,0.48431706,0.48329166,0.19016644,0.33428258,0.5892669,0.26469022,0.3651356,0.20405908,0.24404064,0.39697775,0.58079803,0.87526655,0.6937397,0.72970825,0.5404533,0.69138783,0.4048178,0.5180119,0.50234467,0.43473622,0.40521422,0.5111954
0.5895442,0.52019286,0.09426729,0.6362468,0.051329475,0.08526393,0.06814632,0.079720795,0.1513058,0.095164105,0.48653206,0.526945,0.54744595,0.2571381,0.076092064,0.2299918,0.12811866,0.3091448,0.16270643,0.6328951,0.6171239,0.39391008,0.21554045,0.11650088,0.47162205,0.37826684,0.38802475,0.22240332,0.07322377,0.32547843,0.11858258,0.47464973,0.26935017,0.2129091,0.09810154,0.36860055,0.5167849,0.123816885,0.111847885,0.2241363,0.13352032,0.13559645,0.0568925,0.14476135,0.06233946,0.08369401,0.124679275,0.43740556,0.3966049,0.12595347,0.33323652,0.6749389,0.24668047,0.40244195,0.24076185,0.4318291,0.6398114,0.25995773,0.95487225,0.9835857,0.8390022,0.8211943,0.9336852,0.92956054,0.985677,0.8066682,0.44060108,0.31868103,0.9034774
0.9121776,0.8319235,0.24079897,0.8638599,0.21092719,0.12208467,0.12609428,0.329564,0.21414039,0.36082894,0.30907091,0.30531415,0.27580902,0.16674018,0.21775743,0.27260983,0.29798228,0.43756238,0.56686944,0.37362805,0.34282622,0.26080912,0.44397858,0.34443697,0.45706052,0.37112606,0.26526427,0.17541201,0.17969005,0.13343938,0.2725555,0.22151019,0.52544177,0.41061386,0.29483908,0.558323,0.61843973,0.27371573,0.25604415,0.23021384,0.18579358,0.23164941,0.32268992,0.34768197,0.36480507,0.29430866,0.31793907,0.33399546,0.3530672,0.1776066,0.18105078,0.35048342,0.18064693,0.26559663,0.17367375,0.20374575,0.32193884,0.56632584,0.93127686,0.9663116,0.59899616,0.9329668,0.86123985,0.7322901,0.69452786,0.3537389,0.14959978,0.10163298,0.8699897
0.8568649,0.53578824,0.2180918,0.65491205,0.28958222,0.15586242,0.23331447,0.29706347,0.3059258,0.17307533,0.2911397,0.28109193,0.12713997,0.14538981,0.28004038,0.26461488,0.28885067,0.21364178,0.32288623,0.4742362,0.33817062,0.3215832,0.35079497,0.24156444,0.28401056,0.36201853,0.39661568,0.34689802,0.23100491,0.27456596,0.25957838,0.3884957,0.34677553,0.29448056,0.3219042,0.42973197,0.31774902,0.3051312,0.16374215,0.27050024,0.23075217,0.17851795,0.29631355,0.27746227,0.24155304,0.3253069,0.3623025,0.32026038,0.41373283,0.25557482,0.31324703,0.46887365,0.34741074,0.30688873,0.2971351,0.36823228,0.39519975,0.2870344,0.8345794,0.8131213,0.7269053,0.6273798,0.68062735,0.5012713,0.69357187,0.38268152,0.21630515,0.06781579,0.50504595
0.68211234,0.5419234,0.26356167,0.7266678,0.26883802,0.17952941,0.19948761,0.21414696,0.2384334,0.14556544,0.26860136,0.239105,0.28725472,0.19816838,0.23860943,0.3198336,0.23589344,0.18485062,0.16539894,0.5195965,0.34665933,0.271424,0.20953806,0.21384428,0.27482316,0.2681649,0.31859973,0.28322142,0.14962402,0.26225576,0.1878368,0.298405,0.2732941,0.34943473,0.3585004,0.39810765,0.39507025,0.31369954,0.20834674,0.2589558,0.24033165,0.24907486,0.2752651,0.2716168,0.32203573,0.27434734,0.30988204,0.35784936,0.35559228,0.22333294,0.3098405,0.5005761,0.33022052,0.26785067,0.24090755,0.31787977,0.5271297,0.39022592,0.5595175,0.2414281,0.2615666,0.13032955,0.37130466,0.4052703,0.32899937,0.60112596,0.61876166,0.3637962,0.18866278
0.76621747,0.7288646,0.21746637,0.8683968,0.29698494,0.18264401,0.19419153,0.25646552,0.22868764,0.20643444,0.24834508,0.2346979,0.24843943,0.1730032,0.17423864,0.3639745,0.2462024,0.19262022,0.22437699,0.2852662,0.27130198,0.15265082,0.23832227,0.23151994,0.398352,0.2742819,0.27666545,0.23907046,0.28873363,0.21140729,0.17398867,0.20525064,0.23972133,0.6907757,0.29814875,0.38745573,0.4934845,0.3165712,0.23120362,0.38122588,0.273904,0.27745134,0.25553948,0.2443782,0.32762432,0.21877645,0.33079422,0.3365085,0.3293117,0.28176123,0.24753839,0.39204398,0.23415378,0.2511011,0.19938196,0.22839989,0.38085404,0.6435465,0.54525965,0.29807788,0.2303801,0.18482266,0.33897725,0.301273,0.2598496,0.7278429,0.74021316,0.733344,0.37758607
0.862754,0.73767036,0.2704097,0.7306734,0.34684265,0.31311223,0.2658923,0.36957923,0.317666,0.3219628,0.2689031,0.16893795,0.4172388,0.30690232,0.34347585,0.45398927,0.3580006,0.44317317,0.2730145,0.39038652,0.3162718,0.26089022,0.2114679,0.26078412,0.29041147,0.28855622,0.39323333,0.41628322,0.15350614,0.27223507,0.2981762,0.3123911,0.50426495,0.65148586,0.3636093,0.40696242,0.7937977,0.52763224,0.33817992,0.35016578,0.42596304,0.2881033,0.279241,0.2779369,0.20561725,0.29155958,0.34304637,0.42408925,0.28400618,0.2588802,0.35118815,0.41077513,0.27858418,0.33548045,0.16034284,0.2774346,0.3935727,0.69682723,0.88325334,0.20528229,0.16083993,0.09125896,0.25543937,0.17519407,0.15421344,0.82565,0.9602974,0.9571333,0.16836783
0.74757624,0.36946997,0.09307722,0.45284447,0.1007415,0.06345749,0.06933832,0.09835182,0.09257027,0.068954684,0.1862536,0.18894558,0.17311877,0.18562523,0.16041519,0.240428,0.09731883,0.17830037,0.0827851,0.48698923,0.2983418,0.27421823,0.3272573,0.13575631,0.096031114,0.21374767,0.15600432,0.16663244,0.043141462,0.14858457,0.12679394,0.22689,0.23487562,0.08889709,0.09697729,0.3924288,0.27391803,0.14151089,0.12981577,0.085594125,0.076413855,0.07727881,0.17519245,0.19063063,0.10144125,0.0809598,0.22760284,0.28652757,0.30188248,0.06047869,0.15246446,0.23346883,0.14689668,0.10426734,0.0843924,0.16964406,0.3721361,0.1938343,0.94076014,0.84685665,0.8369702,0.74146456,0.7251932,0.8514489,0.87985677,0.64196396,0.23161282,0.13102125,0.89501584
0.019237123,0.19528839,0.07882018,0.15512726,0.24795052,0.18892738,0.16580063,0.25643763,0.13865544,0.04913435,0.22994061,0.11752072,0.17253825,0.14668377,0.20179382,0.18965891,0.12878662,0.33647552,0.16418521,0.45269445,0.1955062,0.18552612,0.12486089,0.12252164,0.21473335,0.3365211,0.30685973,0.19028004,0.1723399,0.4050665,0.1406387,0.4027853,0.39501968,0.12151498,0.12950593,0.37935668,0.32667494,0.3137517,0.23235123,0.2760796,0.33710173,0.18696088,0.23075017,0.4224746,0.17513344,0.32423493,0.5805986,0.62313557,0.4063561,0.16125374,0.25121996,0.39823195,0.43153775,0.15856071,0.21218595,0.5190602,0.36406744,0.14438781,0.3535762,0.08841181,0.6070069,0.089711696,0.14000885,0.17941664,0.19509348,0.20716982,0.118809655,0.049967486,0.06343535
0.5234257,0.714152,0.22504489,0.8487829,0.21259525,0.19585659,0.12642929,0.29998532,0.23149514,0.2749571,0.29264197,0.25502422,0.3758264,0.25110823,0.33800784,0.30439267,0.42924827,0.51739085,0.32656407,0.4238365,0.33472878,0.28163326,0.45134297,0.23612136,0.51641303,0.49105412,0.205012,0.24876496,0.21146883,0.19248883,0.3211727,0.16625784,0.510522,0.629564,0.3071928,0.097935654,0.73812294,0.4023349,0.38602567,0.311567,0.43214557,0.30585587,0.4886526,0.52884537,0.3307218,0.33272573,0.29944235,0.28715986,0.28250113,0.23378998,0.23494852,0.34151047,0.22302778,0.2237209,0.15023881,0.30424416,0.30542946,0.57147175,0.72473717,0.42895007,0.2427944,0.6166536,0.37320358,0.38097596,0.38890433,0.6456899,0.4576738,0.36355615,0.23072197
0.3378681,0.4799367,0.19093885,0.45656386,0.17159995,0.16375436,0.14968564,0.22366865,0.2438901,0.16422257,0.27983612,0.29617366,0.22510095,0.15824285,0.1278181,0.19525546,0.26457018,0.45641017,0.31483212,0.48514912,0.35210085,0.33540773,0.2631424,0.19476357,0.3803066,0.30598718,0.310839,0.2920014,0.20405169,0.19573765,0.21008392,0.30765232,0.37180975,0.25313687,0.20627415,0.249977,0.48693618,0.26314273,0.180689,0.21974617,0.21416998,0.19503704,0.18184699,0.23783118,0.14479116,0.23108466,0.3186342,0.3724895,0.43747103,0.20510039,0.28341493,0.4697445,0.26345348,0.27521244,0.2208341,0.27837664,0.39720124,0.29213536,0.85629505,0.68777996,0.54663396,0.61083204,0.60202724,0.5681065,0.5850478,0.5404043,0.3216858,0.31701288,0.6473466
0.49040285,0.34026247,0.29594928,0.38102868,0.23739251,0.26966143,0.20834173,0.22795908,0.28530756,0.24238414,0.30027652,0.284296,0.26660648,0.19611831,0.21371402,0.24365343,0.31171587,0.30679113,0.31988984,0.29906613,0.26500073,0.21672066,0.20026498,0.26598695,0.36176565,0.26093188,0.23339091,0.2665819,0.30453318,0.1951694,0.24524473,0.23359005,0.2639594,0.29469165,0.2677249,0.18484198,0.35939768,0.25771877,0.19481562,0.2356229,0.22022067,0.24491161,0.21134855,0.23772748,0.27333835,0.1857174,0.31341088,0.31174764,0.28604534,0.2582182,0.24592888,0.2855881,0.23721588,0.26564267,0.21017623,0.19296084,0.26690623,0.321818,0.45490956,0.28746268,0.16473933,0.27488914,0.20271455,0.19221155,0.25116104,0.30524302,0.24748649,0.27076757,0.15232931
0.052739426,0.10596178,0.1954892,0.08451412,0.18528226,0.17112654,0.16037041,0.17419292,0.25097764,0.2187181,0.20939599,0.21101858,0.21245435,0.17112328,0.17486277,0.15897545,0.1811856,0.19829129,0.20102523,0.2837675,0.24037935,0.21627578,0.16604733,0.18586496,0.25394773,0.20882276,0.21482605,0.1957719,0.17763285,0.18796682,0.17850776,0.20417124,0.1583459,0.13764594,0.20179203,0.2856879,0.16038807,0.18828309,0.14669651,0.20543948,0.17634001,0.16259857,0.17374659,0.1633605,0.18558182,0.1711578,0.25303948,0.23600563,0.3112262,0.23412636,0.25919917,0.30458155,0.25585794,0.20362467,0.22892547,0.22235227,0.25092432,0.14476566,0.35080004,0.3630065,0.2791473,0.1866138,0.120462894,0.098227166,0.1263586,0.1242229,0.06795573,0.07718584,0.16840611
0.10943203,0.0382348,0.124416895,0.05465511,0.10711632,0.14207883,0.123726934,0.15185423,0.1454929,0.1730656,0.19454017,0.17901109,0.18296355,0.15845795,0.14002648,0.18024784,0.1765156,0.16872038,0.14885691,0.20950481,0.2400087,0.18597482,0.18214217,0.17140678,0.20323224,0.1589608,0.2228569,0.21576023,0.18482478,0.13824357,0.18519701,0.19181412,0.18975435,0.06485877,0.13857281,0.097885385,0.13183711,0.14636184,0.12965311,0.1594043,0.17126764,0.16825075,0.1754844,0.2037646,0.23142567,0.13499111,0.18327467,0.19991061,0.18404749,0.18785597,0.19351846,0.23679644,0.14681052,0.18163343,0.11826933,0.14923893,0.21444786,0.10715147,0.14668193,0.057016287,0.13045312,0.14535199,0.060181133,0.10046861,0.08789424,0.12857215,0.16368233,0.24269913,0.0719518
