0.34521282,0.21351005,0.2019111,0.17435478,0.170982,0.21611176,0.16930558,0.24468504,0.27110094,0.2079609,0.24303728,0.2543281,0.3330886,0.21517043,0.21624424,0.40459776,0.14812915,0.26992914,0.15423936,0.38302737,0.37688518,0.24653658,0.107701436,0.20285077,0.1600465,0.14407681,0.3740727,0.41522142,0.20769472,0.13790278,0.21462877,0.20245428,0.18681347,0.11176857,0.2444623,0.15297508,0.1068287,0.16911656,0.13993521,0.33999854,0.30669957,0.2226568,0.1514373,0.17281549,0.1819803,0.10913377,0.34070724,0.44875064,0.38955855,0.17825443,0.26082298,0.5139431,0.29989687,0.32013634,0.18600337,0.19076997,0.24971548,0.15331249,0.10452144,0.08992862,0.17680238,0.20906298,0.12777099,0.10331784,0.09117518,0.19333696,0.06631938,0.09616182,0.14313453
0.1264679,0.17381546,0.15353414,0.15517527,0.1628459,0.15567051,0.14840497,0.16327384,0.16428818,0.118322134,0.16177799,0.129626,0.17906874,0.14171903,0.18367498,0.22045891,0.19048856,0.15134354,0.110586226,0.1949156,0.22582185,0.16980495,0.16537406,0.15515505,0.20972288,0.093986884,0.1988845,0.09943061,0.23476264,0.14832586,0.11029334,0.14286236,0.086665414,0.10991884,0.17737694,0.1266631,0.13969155,0.13118759,0.12020665,0.26373145,0.21762255,0.15972072,0.11143014,0.10250682,0.15189931,0.17393836,0.3206444,0.375085,0.31620613,0.19119531,0.21540317,0.3832412,0.53141564,0.16425611,0.27414125,0.2094243,0.19965181,0.13967448,0.259983,0.56382775,0.45029268,0.3983608,0.346348,0.25338742,0.27996442,0.26338688,0.21837872,0.2656257,0.32236636
0.38521725,0.33141696,0.24407871,0.32936302,0.24885154,0.29485887,0.18657184,0.24731532,0.32816988,0.49101636,0.39381874,0.4307859,0.4649901,0.19825543,0.20894328,0.3416917,0.17760846,0.31313536,0.17644452,0.5656703,0.5361233,0.34322733,0.13747086,0.20622475,0.2757085,0.07293039,0.2492868,0.3164324,0.2643726,0.17627333,0.12213931,0.17363237,0.23971269,0.2684626,0.31192884,0.09368475,0.32790798,0.30519602,0.17689148,0.40435588,0.25811756,0.31954655,0.28891933,0.35108367,0.44784656,0.085963845,0.49822626,0.7119145,0.6927801,0.5029011,0.486993,0.7856112,0.5421264,0.59098995,0.3483814,0.34521705,0.57034016,0.20485654,0.58995646,0.10117908,0.37035033,0.14847344,0.22365806,0.30785236,0.17075342,0.36916086,0.33463386,0.2602302,0.13258293
0.17096324,0.1547714,0.10980581,0.104276635,0.16359694,0.27220798,0.1873958,0.16497006,0.27422935,0.31275472,0.35472736,0.2797778,0.31016073,0.2894378,0.37622836,0.45732886,0.17957762,0.3494545,0.20614547,0.6533289,0.465496,0.57512903,0.39935064,0.40965837,0.34185392,0.21442312,0.39750448,0.5245828,0.3968194,0.4994879,0.36875185,0.4610293,0.47867012,0.09293594,0.23612031,0.060831755,0.17651755,0.21577303,0.16895242,0.45307985,0.40035906,0.35727915,0.50821275,0.5740884,0.36727405,0.16890675,0.4838223,0.5261655,0.6022078,0.26310527,0.281621,0.36818865,0.51818323,0.43462402,0.24388748,0.6620699,0.60374355,0.081654325,0.454223,0.19044828,0.3046479,0.109450825,0.16978587,0.24447459,0.20718825,0.45912996,0.43368542,0.15450226,0.08473667
0.5454484,0.28429145,0.18115172,0.2718491,0.22126867,0.2478709,0.19101322,0.16764398,0.28787175,0.23433392,0.39809477,0.3291753,0.43391523,0.17880093,0.14644235,0.2834672,0.12046641,0.13757263,0.14029005,0.5284332,0.42927524,0.24064429,0.12951861,0.35094908,0.238951,0.10737213,0.23893975,0.39688134,0.2323212,0.14345685,0.119152404,0.12648764,0.14108361,0.18725148,0.381219,0.09194337,0.16575916,0.24659914,0.20437902,0.502989,0.42795017,0.4094264,0.30740443,0.28857005,0.39908198,0.2657746,0.44373664,0.5816499,0.65882236,0.49427018,0.42648456,0.6031754,0.48474064,0.48192957,0.31763956,0.3976779,0.52551687,0.1335305,0.33815163,0.305287,0.2530041,0.11086749,0.16447921,0.28938502,0.1637642,0.52630746,0.18827601,0.13630557,0.23079772
0.12002383,0.085410506,0.17779535,0.072249085,0.15674534,0.2418642,0.14444272,0.18733032,0.26482323,0.46819767,0.33258602,0.3023251,0.40247098,0.27386224,0.37409914,0.39697722,0.20404984,0.25150576,0.19735992,0.6300642,0.4238716,0.33974832,0.23880106,0.36035392,0.33305246,0.3077296,0.42659366,0.5531656,0.39746422,0.2748302,0.40245974,0.36048654,0.34735218,0.028654998,0.08460126,0.025485525,0.066136755,0.13892008,0.10019825,0.31591287,0.2780739,0.3871279,0.37581336,0.40712827,0.3062466,0.1438405,0.23088714,0.22656895,0.32031778,0.3128609,0.3307688,0.3291611,0.3107163,0.5457906,0.24714975,0.36727998,0.31047907,0.036622643,0.13372959,0.049609054,0.11659999,0.070416674,0.07561297,0.07514873,0.047982655,0.12018984,0.12512802,0.0671017,0.01967063
0.39619455,0.6188002,0.26622245,0.66532445,0.25916994,0.32810935,0.22057085,0.27498743,0.3406024,0.39412603,0.4085246,0.38243303,0.63579285,0.40632874,0.30656627,0.49557555,0.3048628,0.40002128,0.26367974,0.48970664,0.5943863,0.4359638,0.29167438,0.44397447,0.4236415,0.23449989,0.411557,0.50996757,0.44800958,0.25824794,0.2619374,0.36943328,0.34808242,0.5415842,0.2997085,0.30098116,0.53015566,0.35771328,0.373448,0.53509223,0.3849598,0.59127367,0.47981387,0.47426185,0.55767196,0.24020289,0.476048,0.7755888,0.66235346,0.46416095,0.5493291,0.78600615,0.52726173,0.62095946,0.45659384,0.4552621,0.5588919,0.4620185,0.5084694,0.5174266,0.51575786,0.49087998,0.5030672,0.46345532,0.4254509,0.62599087,0.5209869,0.42007682,0.45844522
0.6469857,0.60486114,0.20254105,0.5949151,0.2865673,0.28195435,0.2342205,0.28192782,0.30750793,0.37505513,0.48887953,0.42108715,0.50101894,0.36242315,0.34152347,0.3906319,0.32610342,0.32561293,0.2313009,0.49424508,0.4640617,0.40212375,0.35217768,0.38001618,0.34576094,0.27728465,0.41449076,0.44814613,0.31092158,0.36450514,0.3143662,0.29324913,0.35760298,0.50772554,0.2748608,0.40606558,0.40246555,0.33577245,0.38067245,0.4599595,0.39549136,0.500184,0.48225316,0.4702986,0.47693738,0.29465365,0.47473004,0.7106549,0.62476915,0.5292031,0.61372864,0.7144362,0.5755684,0.65296596,0.46285614,0.52837545,0.5821284,0.51796734,0.5301614,0.55161524,0.5603242,0.41969576,0.4878689,0.42865595,0.4239812,0.59078294,0.5063518,0.5490514,0.43803772
0.5251004,0.4787427,0.2579828,0.3556308,0.254682,0.241435,0.15003963,0.1963336,0.22134537,0.36628172,0.4897585,0.41860482,0.48893675,0.328085,0.28424996,0.37515274,0.24279469,0.31046495,0.24171856,0.6734874,0.58518046,0.37222666,0.3177517,0.3799432,0.26890913,0.20578288,0.327783,0.37917033,0.29081768,0.23922332,0.24797772,0.29414418,0.29615697,0.25383413,0.2290196,0.14880429,0.22623476,0.31994534,0.2942434,0.4776161,0.39737082,0.4978105,0.5225907,0.4854674,0.5832077,0.22798224,0.4332746,0.515522,0.53778213,0.4402221,0.4949598,0.71385986,0.4770301,0.5186369,0.37301534,0.450206,0.64153343,0.21901058,0.41529158,0.53560567,0.47544253,0.47369432,0.42682457,0.48245856,0.5493051,0.64035434,0.46866935,0.39245713,0.48310483
0.43131867,0.5536678,0.295972,0.56457627,0.24412864,0.25510392,0.1743303,0.19947872,0.20210752,0.3126854,0.36803442,0.43079856,0.39500624,0.34571308,0.24738182,0.29422513,0.24581474,0.30909392,0.22662306,0.36762625,0.41145223,0.4004614,0.3844899,0.41873294,0.37557226,0.30693224,0.3802016,0.39984065,0.3265183,0.32472193,0.3031169,0.29094374,0.34239495,0.30132502,0.23824225,0.28478706,0.27405652,0.23043792,0.25746927,0.31858855,0.3326744,0.44721913,0.3898413,0.32940066,0.44461894,0.25863028,0.3887587,0.5698207,0.47615466,0.3962676,0.44465494,0.47491515,0.37327293,0.5021343,0.3684487,0.383806,0.40272573,0.2912869,0.42976582,0.45571983,0.44389513,0.42247456,0.394589,0.365441,0.35207987,0.6471054,0.5818976,0.32640806,0.4128235
0.34511676,0.28932095,0.32994962,0.4016214,0.25185773,0.26912537,0.21672155,0.22149885,0.411763,0.440362,0.3678859,0.3712087,0.43954563,0.2486701,0.2921812,0.31410792,0.33482158,0.3074382,0.30457503,0.47329405,0.46507552,0.34568912,0.29776776,0.4555708,0.41303334,0.38450292,0.41840017,0.43010023,0.320439,0.2786822,0.41621855,0.3186534,0.32972318,0.36752906,0.35010093,0.26869223,0.36984432,0.30579022,0.3085826,0.3234457,0.27712446,0.42253262,0.42411888,0.37587136,0.4373888,0.36234647,0.3885402,0.43239847,0.55993587,0.5277361,0.5554763,0.7141748,0.48669475,0.619105,0.52393603,0.50948167,0.70102626,0.5359046,0.6043894,0.33647573,0.5549256,0.29493755,0.3049776,0.27541828,0.16783261,0.26812598,0.35083973,0.47367206,0.3593242
0.27451098,0.24608941,0.31947768,0.48426306,0.25999933,0.29117328,0.26463398,0.26100224,0.39590448,0.37710354,0.42265472,0.31816304,0.4440905,0.24208315,0.22681421,0.28553352,0.39156324,0.30914202,0.29689273,0.60376656,0.50730425,0.36706358,0.2748315,0.58360636,0.46575367,0.16708685,0.45566145,0.5703487,0.36738178,0.23633015,0.2656218,0.2584032,0.36152676,0.24865891,0.2654932,0.08228722,0.22536379,0.1802325,0.15395603,0.4031569,0.26224566,0.2793217,0.3553995,0.31668887,0.51736176,0.1786644,0.547324,0.6439528,0.6379074,0.49866694,0.5201166,0.7926293,0.6028295,0.4439578,0.3459783,0.27575624,0.5679153,0.19239908,0.19462723,0.39358014,0.34902182,0.63914067,0.6306154,0.35163766,0.3564759,0.43150672,0.09077445,0.05237584,0.21924749
0.24694213,0.086522,0.15727234,0.100765124,0.19727656,0.2717201,0.18574555,0.20806052,0.32768512,0.3445506,0.4128076,0.41912323,0.4240854,0.40086064,0.2702408,0.2870722,0.14534006,0.46210784,0.28107455,0.67631376,0.5673414,0.57579476,0.26822644,0.33223647,0.25321683,0.13894872,0.4692823,0.3629987,0.22733039,0.3254854,0.15415496,0.23221165,0.08318595,0.054178614,0.22455552,0.14235976,0.11959218,0.18439966,0.08866415,0.43143272,0.2359638,0.33950436,0.2957546,0.2858874,0.42739633,0.22215167,0.5080433,0.6155631,0.6836191,0.5415956,0.65278924,0.7836722,0.66282445,0.68282795,0.41163674,0.5228384,0.6648383,0.08499844,0.67467815,0.6891024,0.81103736,0.5094859,0.8306916,0.7321567,0.52806807,0.70660293,0.72495174,0.29517812,0.19099116
0.46314132,0.40818408,0.24951111,0.44327176,0.12274271,0.19624567,0.11988475,0.17214169,0.25977233,0.29650238,0.3058674,0.24599236,0.3518918,0.1787195,0.17063592,0.2912854,0.30029613,0.28789034,0.20762815,0.56263524,0.45683703,0.46068606,0.2148228,0.44897133,0.2465933,0.18363968,0.3322544,0.46783024,0.17135909,0.119258754,0.1922967,0.27198064,0.31282723,0.12529092,0.14248279,0.22513418,0.322574,0.11342705,0.14734645,0.21793778,0.22156861,0.20360252,0.2305719,0.28239182,0.29529682,0.096013576,0.20800416,0.3355862,0.36619204,0.31642148,0.36699328,0.57946086,0.18850154,0.54329914,0.14866672,0.23341802,0.3584483,0.22465454,0.47178316,0.53049016,0.3596574,0.6291037,0.5275076,0.20381203,0.13856234,0.25934252,0.15243381,0.23997456,0.24115857
0.3805326,0.31363302,0.3009701,0.43123472,0.28334582,0.28754327,0.18711248,0.23874396,0.28156415,0.33420336,0.4663211,0.37792087,0.57461107,0.37085366,0.2364825,0.33551648,0.23624647,0.31556946,0.21370015,0.5302531,0.49769768,0.36992055,0.2568509,0.25454253,0.26589718,0.25115266,0.31328276,0.29141113,0.29257554,0.27932566,0.20692007,0.2609917,0.21432236,0.27197888,0.31203797,0.15710695,0.5017393,0.32888722,0.2677998,0.5387664,0.34874567,0.38197932,0.36970297,0.36833626,0.367147,0.24157211,0.5378363,0.7588172,0.7021047,0.39860815,0.49650142,0.78538424,0.5055985,0.5568683,0.41428748,0.43651244,0.6761814,0.37955713,0.62487525,0.27572364,0.3606941,0.31288865,0.29469687,0.43432269,0.3967054,0.5547557,0.3617391,0.39587185,0.29523122
0.385971,0.124473564,0.15265399,0.09621687,0.15111876,0.14324208,0.11911858,0.14158748,0.1182916,0.09805563,0.26630214,0.19437918,0.24212286,0.097473785,0.11262015,0.18045709,0.14209427,0.21619214,0.13435343,0.4431443,0.2772633,0.25406253,0.19759212,0.26301014,0.15107107,0.12494534,0.25054434,0.21410319,0.21713302,0.16908184,0.16275617,0.23718262,0.21581936,0.08530007,0.1996686,0.21699858,0.17401174,0.21130124,0.097072065,0.40824702,0.21905187,0.24544893,0.17732094,0.17738393,0.23216215,0.12769449,0.470811,0.46033147,0.44668624,0.19616196,0.25567508,0.38144794,0.31591272,0.27772373,0.1434246,0.30211112,0.31919342,0.10148276,0.36151943,0.28944376,0.2948032,0.17494008,0.21016546,0.39721596,0.22860074,0.47038734,0.5360725,0.49913964,0.24763456
0.42377046,0.27890822,0.28193876,0.4165882,0.17680697,0.25065947,0.20737703,0.21987513,0.14602166,0.17995727,0.34790626,0.20777394,0.37496105,0.20271766,0.1308186,0.27049,0.20476651,0.2508532,0.15018526,0.3916066,0.44683167,0.3226142,0.19981353,0.22681504,0.18069594,0.10699587,0.19625099,0.19070373,0.16462436,0.21239255,0.1231193,0.121219814,0.12530568,0.31966373,0.30452946,0.30642802,0.3800016,0.28886807,0.23532885,0.51837033,0.33680835,0.38382792,0.29725197,0.31945032,0.31274202,0.18150756,0.525114,0.80005527,0.5498196,0.23016825,0.29783505,0.5209157,0.42323643,0.5059857,0.26004872,0.36762497,0.5648888,0.35093662,0.46702236,0.17376748,0.45933256,0.2145822,0.21832249,0.44950074,0.2901407,0.707878,0.41772488,0.44493157,0.20789248
0.38861588,0.42589965,0.18836538,0.46504062,0.2132944,0.2054207,0.13969757,0.23136416,0.15402514,0.1884012,0.39577636,0.3765498,0.4811562,0.19092722,0.22007082,0.20166402,0.25794592,0.26025355,0.20595819,0.6072994,0.42462653,0.36383307,0.24912514,0.29476315,0.11224183,0.2028434,0.29578412,0.27074218,0.25050429,0.20680484,0.19862893,0.21235456,0.24407141,0.27235407,0.23730552,0.15818508,0.26923504,0.26475638,0.28386357,0.3394924,0.26312524,0.43344626,0.39668587,0.29799554,0.39081556,0.2289403,0.38867292,0.5352658,0.5151539,0.3337328,0.3524472,0.63506067,0.35984465,0.5422824,0.25681695,0.29266,0.46192077,0.2846494,0.21360204,0.18343511,0.26245016,0.178881,0.17568293,0.14585933,0.13461031,0.22373182,0.21853645,0.3657544,0.17073135
0.47055656,0.21557629,0.09751918,0.27639067,0.12711489,0.07653932,0.115989424,0.10161234,0.079881504,0.08118197,0.04197734,0.04844979,0.047741335,0.038830344,0.09061968,0.054831363,0.1966491,0.09582095,0.09926411,0.057085957,0.0809266,0.11108957,0.14507844,0.105756104,0.071170636,0.077439204,0.056954823,0.061129335,0.065893956,0.12105764,0.09311913,0.08184634,0.23874435,0.2238571,0.16344051,0.30705994,0.26180276,0.1525122,0.12729383,0.12144588,0.1423267,0.16537102,0.14429073,0.12534922,0.22270367,0.14740863,0.20490527,0.17267355,0.15632118,0.15503642,0.09935727,0.10627404,0.13378777,0.10267782,0.0951026,0.13494837,0.1463661,0.30863753,0.5489106,0.27992317,0.45843694,0.37609074,0.44851992,0.31615818,0.34082678,0.3518577,0.2622852,0.38584587,0.27679643
0.22937357,0.050224427,0.03637732,0.08114491,0.0638029,0.04960484,0.04922741,0.05739608,0.06448069,0.059398144,0.040616736,0.03781047,0.07836684,0.053204756,0.07569286,0.08096823,0.13796224,0.12096762,0.117584474,0.12286036,0.13910784,0.15162167,0.14414667,0.24013087,0.16080862,0.09007264,0.08973212,0.12166228,0.13110392,0.17333697,0.08634873,0.090476,0.21176255,0.12485425,0.13692667,0.157959,0.17169333,0.09752199,0.102125525,0.08569383,0.1013346,0.1341221,0.100462064,0.11302242,0.24542782,0.18932323,0.2002859,0.13102682,0.12003956,0.19877556,0.1365571,0.13860522,0.10785597,0.14999154,0.09709952,0.12996082,0.23676418,0.16956149,0.3156215,0.21871738,0.41203767,0.25572348,0.39439705,0.2037164,0.17911465,0.15771325,0.1483779,0.22019391,0.14642906
0.07394367,0.057881247,0.08362621,0.12774628,0.08300662,0.060548693,0.113088146,0.079580255,0.07794102,0.08166561,0.060133427,0.07675156,0.10663461,0.10485311,0.110182926,0.08608874,0.17232224,0.11094428,0.0923653,0.10307104,0.16103543,0.21449359,0.20604889,0.2687631,0.15800439,0.08689989,0.09409751,0.17378429,0.11067919,0.10231278,0.07839807,0.07420333,0.21877307,0.111710906,0.101555966,0.11132269,0.091112375,0.07047751,0.09000493,0.09231626,0.10490265,0.16500048,0.15407018,0.17693229,0.3099657,0.1553955,0.08515313,0.12409685,0.14866649,0.12114257,0.14939255,0.22257966,0.11302655,0.117674805,0.08623443,0.109901175,0.21120813,0.12348255,0.13356532,0.25175506,0.37103546,0.31137297,0.16864172,0.1303025,0.21388349,0.15711533,0.12234938,0.21122566,0.19365671
0.08563653,0.05863715,0.06173337,0.08835564,0.050079137,0.061047606,0.0909526,0.104863875,0.08026865,0.060987394,0.078216664,0.053406328,0.09866563,0.069670126,0.078418404,0.09097708,0.18746516,0.19964798,0.15957597,0.1423896,0.18596448,0.13338003,0.1561889,0.26925474,0.20955576,0.13200848,0.09896136,0.16654849,0.13393946,0.1558154,0.088807665,0.12342593,0.18111737,0.23043248,0.10238355,0.030625567,0.086071484,0.079259716,0.10213329,0.09212271,0.11879853,0.1263099,0.11093972,0.12705888,0.22616681,0.24963354,0.116261885,0.104951106,0.08668948,0.13850193,0.09334321,0.13671461,0.12675641,0.13085985,0.13954203,0.18637587,0.19034696,0.17001064,0.12826766,0.11724542,0.13989943,0.14265049,0.10785114,0.14128451,0.0987828,0.09677216,0.08959627,0.14764066,0.1925369
