0.06951013,0.07283847,0.14068554,0.085008,0.098874964,0.15482157,0.13620605,0.15932412,0.16316809,0.15978116,0.15853098,0.15570112,0.1665548,0.15884411,0.13781565,0.14432046,0.20926216,0.12607537,0.115171276,0.20086272,0.16019227,0.17201836,0.17674996,0.12460871,0.17888355,0.088136196,0.1346425,0.18202305,0.10799413,0.15223797,0.11551309,0.13665141,0.1398103,0.093235396,0.09190689,0.08167708,0.067005694,0.077055216,0.08367301,0.11849486,0.11898625,0.14831764,0.10804424,0.11428122,0.13776481,0.13431074,0.13216604,0.1402669,0.17818508,0.15687773,0.18458933,0.25677693,0.15851708,0.19608535,0.14499387,0.16239417,0.20054682,0.079383574,0.052511554,0.09905,0.07583546,0.09625958,0.05841397,0.077298336,0.0862834,0.10409695,0.09740432,0.13836332,0.1048922
0.055074565,0.09944908,0.11439755,0.1008792,0.100400075,0.12575789,0.09931213,0.11022912,0.14063251,0.13524085,0.13929404,0.1469917,0.13592032,0.1286177,0.12640381,0.12569048,0.16977033,0.20889157,0.18953633,0.13030642,0.12470574,0.15177497,0.14450665,0.13544807,0.20850688,0.13276277,0.13212122,0.107566044,0.17276661,0.17103288,0.11599071,0.16375987,0.14079091,0.13407134,0.097066954,0.2336119,0.11006509,0.11516934,0.090127416,0.13666056,0.09906945,0.11855275,0.12029465,0.10904532,0.13347769,0.12506391,0.15054314,0.14666462,0.17055655,0.18578152,0.17040105,0.2167606,0.15367082,0.15760054,0.18099284,0.17949067,0.18132205,0.12573406,0.23407435,0.3835229,0.19934116,0.23798093,0.12259703,0.09339898,0.18051404,0.22184625,0.15511481,0.1519715,0.07143173
0.3231459,0.15109095,0.083519526,0.1933991,0.1223097,0.110874526,0.1409586,0.17482592,0.20151435,0.13670877,0.22378285,0.21308096,0.24492668,0.20811553,0.14512883,0.21838613,0.116682716,0.21718727,0.18802588,0.19450995,0.2170658,0.26633525,0.22468759,0.16091211,0.24665964,0.20777024,0.24501821,0.16755757,0.13489504,0.18119317,0.15437137,0.22776824,0.21633533,0.16465358,0.097100765,0.27022877,0.14760295,0.14900136,0.10805685,0.1671228,0.16454804,0.1411043,0.12313782,0.18051876,0.16164495,0.13698113,0.22343427,0.19800915,0.31722692,0.17961475,0.29376262,0.4245582,0.21481287,0.24596491,0.19346972,0.22544925,0.3221356,0.13937333,0.3504592,0.25317883,0.5893395,0.61447453,0.4693773,0.54578495,0.57236725,0.30299252,0.1671743,0.153519,0.45794815
0.08330039,0.044721153,0.06801232,0.116005085,0.04578246,0.1070542,0.0920697,0.08947697,0.1233127,0.13615787,0.16637795,0.18407014,0.34326938,0.30002737,0.16008465,0.19949628,0.0837496,0.18529579,0.11964639,0.23882553,0.32704243,0.23435146,0.18049417,0.21648774,0.26159984,0.20236878,0.25612992,0.3292082,0.2954071,0.24729615,0.2291449,0.43215707,0.3205249,0.07193895,0.07728545,0.049146067,0.0811169,0.09767886,0.10136446,0.12910324,0.12177767,0.15775241,0.15592124,0.240794,0.23278391,0.10446129,0.15217888,0.16870908,0.23370282,0.3061904,0.39212093,0.4932503,0.19487284,0.45020717,0.32532954,0.3742305,0.6063934,0.06553137,0.0829355,0.26256895,0.12841685,0.23287913,0.11260023,0.21657753,0.3542133,0.24239795,0.3409366,0.29091567,0.19939515
0.119152635,0.047495455,0.060169373,0.041207165,0.04297018,0.08395614,0.09707674,0.087380506,0.21080711,0.08848687,0.30788362,0.34179595,0.11810166,0.0839891,0.086199634,0.13556552,0.14885001,0.12809509,0.08794339,0.13029814,0.11055603,0.15376742,0.15944055,0.10028995,0.21357279,0.08902407,0.17059629,0.12982884,0.10907404,0.1620939,0.08469859,0.20679455,0.17798063,0.0674456,0.044091303,0.11969638,0.042914174,0.047203604,0.05695108,0.103520304,0.07622637,0.058988743,0.051956438,0.10742399,0.09021172,0.13803212,0.1403302,0.16236618,0.3094954,0.20831014,0.2753722,0.36960682,0.36190322,0.24169685,0.26534218,0.32269418,0.31997162,0.051444016,0.111863814,0.20070425,0.3851131,0.773387,0.318397,0.3408163,0.3218023,0.35665646,0.083282165,0.09970521,0.47714263
0.109039165,0.06727193,0.12763494,0.06914857,0.133712,0.18793125,0.175251,0.16004413,0.232043,0.25355393,0.25228137,0.2743005,0.28526446,0.25370383,0.19949287,0.22838849,0.15267882,0.17144188,0.16630512,0.23936236,0.28639963,0.19225247,0.18196331,0.2092264,0.2115589,0.17502499,0.22272605,0.21642765,0.17851923,0.1645698,0.18447119,0.22604476,0.18119255,0.07766745,0.13610095,0.17097025,0.09459857,0.13480139,0.098090485,0.16457954,0.15409389,0.1648846,0.16957293,0.16204402,0.19413939,0.13187806,0.18986495,0.21319883,0.30570126,0.24577074,0.2591587,0.40497598,0.24171281,0.278784,0.2882115,0.21683167,0.29205075,0.07032239,0.1504356,0.1747961,0.18171398,0.2712894,0.15783708,0.2000642,0.24076329,0.17101772,0.117707886,0.16064686,0.22963583
0.36988828,0.09079965,0.16505699,0.09790337,0.10670381,0.17008618,0.12861934,0.11965363,0.12615058,0.14803083,0.16769126,0.13818486,0.2672056,0.20244439,0.2087431,0.24703655,0.27704212,0.16232605,0.15839355,0.27832264,0.2769538,0.23876548,0.24437529,0.2661846,0.23362187,0.1723039,0.3108032,0.33317044,0.25464034,0.15128493,0.22205408,0.273829,0.29677713,0.17946766,0.1844165,0.0701329,0.07119648,0.100208,0.112900555,0.11618506,0.15765172,0.20901555,0.16870563,0.15548451,0.19967881,0.18290582,0.1780456,0.18093921,0.16878307,0.20062052,0.18882579,0.26287243,0.16947061,0.21326466,0.1745133,0.14383453,0.25828883,0.13466448,0.09537781,0.17428724,0.09648069,0.16898389,0.06648286,0.07650253,0.1343719,0.2187459,0.1973869,0.28146756,0.17683335
0.06402595,0.03581317,0.14660557,0.16143925,0.19580963,0.2445367,0.22557487,0.24338438,0.21298589,0.21935719,0.22743598,0.2264139,0.2745309,0.2524112,0.27692324,0.24260889,0.21646982,0.21662694,0.22279774,0.25743562,0.28088853,0.24804612,0.2633462,0.20103794,0.21395229,0.2545178,0.26935595,0.250465,0.21445358,0.27873456,0.2811726,0.27142468,0.24248478,0.21592776,0.16946885,0.10951275,0.21393898,0.18713164,0.20237513,0.18896732,0.19083571,0.17405613,0.20706092,0.25382915,0.24490163,0.19567162,0.20152782,0.15774971,0.19382815,0.19929987,0.23054196,0.2710293,0.212344,0.2039068,0.19702075,0.24254072,0.2474575,0.21615878,0.1899185,0.14740446,0.15953372,0.19114552,0.14863193,0.12954833,0.15333343,0.1484304,0.1485486,0.20343228,0.163196
0.25069836,0.1539641,0.0967625,0.12520233,0.088752694,0.19000502,0.11701141,0.09779131,0.111019954,0.14333373,0.15535505,0.111620076,0.20584656,0.15989655,0.14510544,0.13642135,0.10910095,0.10316773,0.0916759,0.15453652,0.1721351,0.12266577,0.120018005,0.120900236,0.10132314,0.104445726,0.12844351,0.13670352,0.079928376,0.077855386,0.11466429,0.1270454,0.14506869,0.14323145,0.1413258,0.19044052,0.09664376,0.08153912,0.082867116,0.14645278,0.14937228,0.22468756,0.14161399,0.12154829,0.14286168,0.10741945,0.16113214,0.18172096,0.1384221,0.13266176,0.13124159,0.21826403,0.12787907,0.17936853,0.10985202,0.09219831,0.18555288,0.10831549,0.113321856,0.09528548,0.10104974,0.16746686,0.06514164,0.099824145,0.15540226,0.28016484,0.19477613,0.2370911,0.16174212
0.3715726,0.1928232,0.15129638,0.20840219,0.1366364,0.17952053,0.14470254,0.18534568,0.20781286,0.2268076,0.30745572,0.3644876,0.30825195,0.29717997,0.2505889,0.228787,0.23596407,0.28662807,0.2674175,0.36858332,0.36412272,0.4068717,0.40348527,0.2146602,0.27088374,0.28053108,0.21295801,0.20028083,0.16379085,0.21368341,0.24236171,0.3646152,0.40232727,0.22593573,0.13428025,0.23358142,0.1780903,0.19529822,0.20038415,0.27293974,0.27552915,0.23652618,0.23634252,0.21756737,0.19013414,0.22100998,0.39744925,0.3397533,0.51433796,0.1939294,0.2287962,0.4185016,0.35191527,0.27635288,0.2809748,0.3271079,0.4142142,0.20684908,0.48634422,0.63436615,0.57114697,0.62856793,0.5685214,0.5008219,0.5865476,0.4918033,0.46902192,0.34291816,0.55641156
0.1831542,0.10211807,0.08205952,0.066141225,0.11026124,0.10299265,0.120371595,0.13657244,0.19093354,0.0900425,0.2382842,0.28721836,0.18958747,0.18058299,0.113384694,0.094189055,0.111870885,0.16415429,0.10832786,0.2941712,0.2733581,0.37901112,0.27063286,0.048683986,0.2945347,0.27520216,0.0964815,0.17981514,0.12245027,0.20515132,0.07333111,0.22840248,0.16125013,0.09339602,0.08140823,0.15506013,0.09036272,0.17518412,0.10624293,0.19245571,0.1351807,0.09689388,0.08642721,0.20770808,0.06827109,0.23921145,0.45184872,0.36495405,0.7040266,0.09420416,0.23181294,0.428785,0.47645736,0.23873025,0.43358186,0.43439814,0.28868455,0.0979932,0.6004602,0.9906911,0.85890114,0.9931479,0.9878558,0.84295225,0.95715296,0.5222238,0.25619036,0.022556009,0.9389664
0.02649499,0.22644886,0.1593724,0.29732263,0.17603998,0.2855398,0.16832645,0.2266643,0.15670921,0.13398804,0.32930952,0.22453302,0.6112256,0.46371123,0.22970757,0.33638415,0.25962687,0.29916793,0.24445952,0.3813916,0.3084055,0.39638138,0.3802781,0.22742985,0.4095075,0.35836348,0.20974207,0.2639875,0.26330686,0.24481355,0.16165169,0.39822173,0.48065794,0.24571913,0.17586565,0.3121598,0.22090708,0.23350537,0.14239961,0.23482877,0.18036214,0.17529367,0.15524712,0.19762282,0.086957395,0.14352041,0.41956353,0.58978677,0.68762976,0.24343038,0.3462907,0.5158476,0.38613924,0.28529546,0.29635182,0.30791187,0.56386214,0.17349708,0.48209447,0.40938514,0.8234014,0.042867802,0.78669274,0.8882019,0.82290506,0.7287608,0.5115519,0.024542727,0.22866039
0.6971753,0.1236216,0.19033056,0.18979421,0.08612282,0.2720664,0.16893364,0.18047382,0.2222887,0.16841665,0.22104147,0.21871014,0.21501154,0.24891423,0.11631075,0.15088944,0.091687225,0.2496515,0.17594299,0.21206272,0.2466232,0.24334513,0.20827673,0.052217625,0.2182377,0.14010406,0.12806542,0.17223923,0.06744044,0.19269207,0.060309764,0.26352316,0.2787488,0.07575359,0.18953139,0.4505961,0.20116727,0.112613946,0.06734919,0.15768446,0.16293864,0.20025674,0.124590375,0.16312297,0.1329046,0.09703008,0.24592957,0.23796758,0.2977638,0.24343595,0.40086642,0.42713878,0.24863182,0.19341712,0.2301499,0.44080088,0.31680718,0.11756857,0.6261043,0.8935797,0.59999174,0.8870905,0.84936017,0.5164808,0.5989457,0.6374061,0.61848766,0.8028123,0.9154469
0.64735055,0.27765763,0.20275034,0.33953553,0.1869818,0.23700213,0.1625079,0.14444414,0.17974183,0.17315897,0.37819752,0.2323453,0.19862778,0.20951559,0.11423449,0.10771022,0.1257511,0.10279463,0.15100373,0.2955796,0.32180655,0.29485676,0.19560722,0.14650212,0.15301196,0.12637074,0.064490244,0.12238306,0.08166713,0.097454384,0.07786944,0.20311658,0.14935952,0.20617962,0.25418806,0.26051793,0.12036165,0.16969395,0.16260968,0.18176016,0.22017418,0.19381136,0.08715617,0.10610792,0.1333272,0.1917537,0.27148986,0.17320624,0.2411457,0.12550876,0.20296365,0.17925195,0.18185231,0.24393453,0.14552617,0.12992267,0.2901823,0.120639965,0.17454763,0.43407217,0.3394281,0.31075168,0.5102034,0.29736084,0.29511887,0.25046185,0.32785106,0.20378013,0.26969144
0.10282448,0.028885694,0.08874446,0.033812974,0.113750644,0.31129602,0.25586703,0.22294365,0.16156778,0.3021669,0.24980415,0.18018754,0.219334,0.15440957,0.29609567,0.35678738,0.08712795,0.15888251,0.13512531,0.2959056,0.17493227,0.12595664,0.18542728,0.3536603,0.2000417,0.15832375,0.3104268,0.475063,0.14899863,0.05217766,0.15506062,0.29701155,0.22795059,0.024933768,0.050103813,0.06608293,0.060829956,0.09973237,0.0608125,0.106417015,0.12519275,0.16929021,0.24015817,0.19211711,0.27485693,0.038570978,0.06478342,0.18169747,0.086277865,0.28736383,0.22508688,0.16984469,0.07606797,0.28164038,0.14930427,0.104915656,0.10269565,0.010772418,0.042849045,0.06483947,0.082257956,0.15450253,0.05422259,0.04634298,0.04822138,0.10394893,0.07189013,0.09091613,0.055256184
0.5280869,0.12951708,0.058039293,0.1254006,0.046620782,0.16890572,0.14099802,0.106521055,0.18331583,0.33642069,0.17390439,0.15357274,0.25430694,0.18442677,0.19140536,0.2942529,0.048174515,0.06514972,0.031978756,0.24258111,0.20917065,0.11254519,0.11223297,0.13391428,0.04840977,0.1798292,0.382281,0.568683,0.23151244,0.0958012,0.20552099,0.33883116,0.25563082,0.054708056,0.09775281,0.10784569,0.04237752,0.05904873,0.046295952,0.098611966,0.1569992,0.14751554,0.11689482,0.17435427,0.18535948,0.040700015,0.12880251,0.1952606,0.27570957,0.21263763,0.2679485,0.30100796,0.1421088,0.46241173,0.29187217,0.24543296,0.25729895,0.056269217,0.031554934,0.056922812,0.026379898,0.05295651,0.027710596,0.046419933,0.046783034,0.059138615,0.08643647,0.13407896,0.024440732
0.19083051,0.07653388,0.049656283,0.067268275,0.032278407,0.2068092,0.16479173,0.1153483,0.23203154,0.23174237,0.27038085,0.16641815,0.22315817,0.17949124,0.10551605,0.25396135,0.047168966,0.10374452,0.08059637,0.42519167,0.226342,0.114975266,0.077196404,0.13949312,0.09293157,0.07640236,0.26357925,0.5667584,0.11667296,0.0627217,0.059762284,0.16203135,0.10137205,0.10647722,0.044769425,0.15843165,0.07095229,0.041368313,0.05558831,0.063667506,0.102080494,0.097871624,0.07770122,0.1414139,0.13081597,0.05762701,0.12404472,0.19469304,0.3195286,0.09962484,0.22723442,0.3487585,0.13595265,0.4682968,0.34560087,0.19635849,0.1049704,0.07305196,0.09057041,0.09486858,0.074089915,0.12598361,0.09732833,0.11678072,0.0990585,0.09985148,0.21140344,0.2018511,0.040954147
0.06445494,0.032019954,0.12819694,0.046477187,0.1892951,0.15604913,0.18407921,0.1851241,0.14959167,0.16464432,0.1775285,0.16539426,0.11757439,0.14261524,0.11482207,0.21510942,0.1462429,0.2557965,0.23489574,0.15937614,0.19665162,0.17520568,0.28125632,0.23425546,0.34702185,0.45471534,0.1359104,0.1915262,0.167269,0.22655287,0.19879302,0.24208158,0.30857515,0.07074158,0.10540363,0.052467052,0.07586428,0.19293621,0.06952138,0.14775407,0.15862733,0.1521047,0.1768569,0.1245936,0.1492214,0.08756158,0.17951463,0.119436115,0.17813787,0.11818121,0.1251137,0.1693647,0.23522592,0.24812306,0.21396448,0.2256522,0.1022225,0.048271257,0.06848286,0.29346895,0.11595808,0.15255116,0.082564875,0.045330692,0.08209324,0.07668406,0.099691994,0.13069893,0.09209335
0.73123235,0.5668353,0.258906,0.4447373,0.14029014,0.20789051,0.18549731,0.27984366,0.3726202,0.49500713,0.28825986,0.35675502,0.4436061,0.3880537,0.3447715,0.4225791,0.4343984,0.24681102,0.32650766,0.31799877,0.46454942,0.39742747,0.3378443,0.4261228,0.403125,0.3872873,0.34421888,0.46135023,0.37660947,0.18979415,0.32902804,0.47856763,0.534265,0.08900909,0.2966303,0.27491596,0.09721488,0.112117186,0.072709344,0.20574795,0.15614739,0.265501,0.28681642,0.20809141,0.33764568,0.11476996,0.21275915,0.26977602,0.3264226,0.4282972,0.47241217,0.5754068,0.27070564,0.56628937,0.37885994,0.28105628,0.47670966,0.081405155,0.15091501,0.78229684,0.49867553,0.8480631,0.5973052,0.14627558,0.35365888,0.34838408,0.08648304,0.28564194,0.64502823
0.27726024,0.12923928,0.05046231,0.061641388,0.047467306,0.08132233,0.04282362,0.071008064,0.12357907,0.11800816,0.27646232,0.29056945,0.14619584,0.1944559,0.12330894,0.18212578,0.20713209,0.2266632,0.14136542,0.37326968,0.2999971,0.35443816,0.2985756,0.113258846,0.33774725,0.21354489,0.21210627,0.3780479,0.1584737,0.17134836,0.10965556,0.46029598,0.2989553,0.07482699,0.1462598,0.40066302,0.09012011,0.12442863,0.08332958,0.11233835,0.16116206,0.20798498,0.08848722,0.10399894,0.09003965,0.17289662,0.2580356,0.38457108,0.51975304,0.16889653,0.33889225,0.51394856,0.3429428,0.48535466,0.41719154,0.35960737,0.49624982,0.060352605,0.43480575,0.9429018,0.7920438,0.995967,0.91806364,0.8357266,0.97743607,0.49744081,0.1256649,0.06999143,0.7767816
0.6369728,0.6247262,0.26275584,0.6758493,0.22737437,0.26016018,0.21596695,0.27090874,0.23698936,0.16215192,0.33426675,0.23580284,0.27940118,0.24005988,0.15742794,0.2394235,0.16745424,0.2560362,0.32588953,0.29802957,0.22230276,0.20028195,0.20751418,0.16790092,0.16336371,0.16985817,0.09482405,0.17824368,0.061400052,0.071228884,0.12227076,0.21777456,0.27450576,0.32701507,0.28244713,0.28834182,0.34831125,0.20806871,0.16204277,0.21980168,0.22482532,0.21471122,0.16519143,0.14785562,0.20836285,0.19641809,0.30136615,0.22975098,0.23317409,0.2505692,0.37663087,0.34826133,0.21279994,0.17109011,0.18459769,0.20318452,0.3436592,0.27929556,0.30765495,0.36370045,0.22341591,0.23088619,0.17043713,0.32388106,0.3110496,0.5889015,0.39720795,0.27798817,0.12627816
0.29963854,0.14315087,0.22718875,0.16075704,0.16679184,0.19448978,0.19671796,0.14884464,0.27771026,0.3417304,0.40883714,0.3634541,0.5359112,0.41441694,0.31029505,0.29910776,0.32832503,0.22498633,0.27622837,0.3928523,0.46050626,0.46889013,0.26931468,0.33498985,0.4892697,0.29098365,0.30628005,0.26683113,0.2587582,0.26790762,0.4459835,0.35893527,0.36778128,0.17683057,0.2721302,0.3446662,0.13307975,0.18273208,0.14181739,0.21016607,0.15019453,0.25015292,0.24179724,0.1931676,0.3375869,0.19913538,0.2550484,0.38465065,0.44363338,0.36304358,0.37137634,0.6038788,0.4359335,0.51362264,0.5219014,0.45822862,0.78625596,0.13465664,0.33790818,0.55902153,0.56576866,0.66394657,0.56777704,0.54741335,0.6539088,0.45919812,0.311869,0.33381137,0.62016255
