0.05288106,0.062464725,0.1083775,0.07440573,0.13331392,0.13261695,0.16568097,0.17120622,0.1775863,0.15410978,0.20036046,0.16619046,0.16767947,0.14948696,0.15442765,0.14367633,0.17800324,0.17357656,0.14861427,0.16586977,0.14826626,0.1659668,0.30183583,0.14666568,0.17345342,0.2943669,0.15844652,0.17483619,0.22193812,0.19042817,0.26309186,0.18467326,0.19107427,0.0615703,0.096210584,0.05987671,0.07310397,0.130899,0.12210316,0.172658,0.16280028,0.14142293,0.20877385,0.20903972,0.147166,0.14396563,0.15823388,0.1642802,0.1507629,0.14261942,0.18356009,0.16433764,0.17409797,0.16047452,0.16888915,0.19451146,0.12719354,0.03990724,0.05280145,0.06561754,0.09291256,0.088581525,0.056926593,0.06676951,0.09596124,0.089343555,0.062044308,0.08418287,0.040341984
0.35663402,0.27945912,0.26354444,0.36218786,0.28042784,0.23503484,0.2798591,0.33498448,0.34224993,0.2651336,0.29181182,0.30491006,0.33827335,0.3554785,0.34448922,0.24823706,0.23287559,0.3006996,0.2486176,0.26184213,0.24651001,0.24836856,0.2669273,0.30050963,0.337517,0.32201666,0.22824731,0.24575728,0.23931053,0.23476042,0.24010813,0.29859442,0.3229509,0.25658247,0.25540516,0.12500528,0.27201995,0.27336025,0.18533532,0.3252938,0.30350477,0.27409187,0.37283042,0.33624873,0.29412156,0.3233689,0.37840012,0.39644718,0.45432934,0.32179245,0.36582235,0.3721551,0.48211303,0.3942905,0.436619,0.38020924,0.35855874,0.23238887,0.26872584,0.2102574,0.3174374,0.28170443,0.3166448,0.29827827,0.28354624,0.49602634,0.28291097,0.28599608,0.25411192
0.16205853,0.1418262,0.18971886,0.1616582,0.32235494,0.3677653,0.18887994,0.34003618,0.36780155,0.4096339,0.30443653,0.42088243,0.33013037,0.3999186,0.34336635,0.39956853,0.19916965,0.17714721,0.19996424,0.31679872,0.31765848,0.33477452,0.22017273,0.17346422,0.18460296,0.17579308,0.36718565,0.29673484,0.23880294,0.29215544,0.35454935,0.4474871,0.1780361,0.23618878,0.21194094,0.4448281,0.16178252,0.23644231,0.15940672,0.21384926,0.20575623,0.19788738,0.26242846,0.28027073,0.19645923,0.13338189,0.22222668,0.14781347,0.28180134,0.25270244,0.32762387,0.15833831,0.27384487,0.20057961,0.2532556,0.22693227,0.1266409,0.20824713,0.12551007,0.13421723,0.119017735,0.1339057,0.09786929,0.14540087,0.08820719,0.11096648,0.05688352,0.052669216,0.06754869
0.17639992,0.0911347,0.10697227,0.12588845,0.33498937,0.30476084,0.28529873,0.2671947,0.27102393,0.41727582,0.38933545,0.31635177,0.507224,0.3210129,0.35306948,0.3578977,0.45340678,0.27161127,0.24942587,0.22004482,0.30618215,0.21365117,0.31010926,0.5358304,0.25788325,0.21122819,0.38097292,0.48537013,0.45533532,0.26866525,0.30322346,0.41268352,0.26619017,0.11762346,0.05094356,0.568648,0.11531868,0.16105248,0.2954335,0.13063042,0.19912839,0.30100477,0.3882003,0.37978524,0.3152714,0.17773575,0.22441904,0.2846845,0.3612101,0.47510925,0.4376284,0.43964565,0.26475996,0.27653444,0.2753369,0.34254637,0.24641751,0.13035041,0.26500705,0.2082768,0.3271496,0.1744561,0.19032192,0.17997186,0.13615534,0.15014862,0.09168245,0.05957912,0.14762725
0.13281065,0.043286093,0.14180212,0.1587882,0.13608368,0.17661305,0.11434314,0.14881065,0.18325257,0.15299153,0.106569864,0.13248727,0.14624359,0.13691488,0.11996067,0.12631553,0.16093001,0.10400381,0.103968576,0.1684432,0.109073594,0.14527868,0.12900029,0.18302362,0.16231872,0.09004928,0.17959496,0.13902621,0.20345221,0.19350633,0.19652046,0.20195296,0.13932155,0.2612943,0.11960617,0.47520038,0.138465,0.10748008,0.10928227,0.13358009,0.12791827,0.12631485,0.13910723,0.114970796,0.12382884,0.14663793,0.13764112,0.14023066,0.122894086,0.14011449,0.17489906,0.09331803,0.2274983,0.09937766,0.15132655,0.13745335,0.06882473,0.276826,0.08233772,0.22817363,0.1614017,0.13608246,0.07398952,0.10853336,0.09029813,0.15168518,0.07670202,0.08477867,0.15135221
0.12749042,0.092867225,0.1237467,0.10403046,0.19421302,0.24223512,0.21035677,0.3039988,0.28571615,0.3346539,0.26967525,0.26258287,0.235965,0.2393446,0.18724492,0.25539204,0.19458845,0.19406353,0.21116948,0.1734476,0.16562457,0.20408347,0.17612189,0.114892825,0.16964623,0.2066927,0.10944281,0.15011375,0.26636437,0.24253069,0.3241403,0.26795468,0.13604932,0.15945484,0.13688365,0.42570427,0.142064,0.18649772,0.13018762,0.20915534,0.15125924,0.13774131,0.15193437,0.15502283,0.10990591,0.11389054,0.18297088,0.18810809,0.2500171,0.24228041,0.25858468,0.1241327,0.31658083,0.11321148,0.33630982,0.19223878,0.095637344,0.10489719,0.20096675,0.30916822,0.23455319,0.17558953,0.15111758,0.2120002,0.13252527,0.080635846,0.045540676,0.10138486,0.15853734
0.39391768,0.24590091,0.24126087,0.29079396,0.24883766,0.24717487,0.2579376,0.36727396,0.22491391,0.21139784,0.17605162,0.25677896,0.16319776,0.15324338,0.14179571,0.16007288,0.26044387,0.40712377,0.37269166,0.28383178,0.21573035,0.21732697,0.226913,0.30119,0.24762088,0.3336944,0.30665493,0.22418459,0.24313796,0.22605306,0.18036896,0.22052516,0.20195758,0.82939076,0.6208928,0.29507175,0.38443178,0.5438184,0.18856873,0.25509638,0.297289,0.34046498,0.2803592,0.272361,0.304873,0.35552487,0.3016963,0.2520621,0.27764952,0.2825461,0.29313692,0.28172243,0.23850957,0.34445795,0.2695661,0.31241268,0.35566592,0.88297623,0.795698,0.77686924,0.7570544,0.31847155,0.36745173,0.09790495,0.06457631,0.062795855,0.12497319,0.29845512,0.22425076
0.12864493,0.13742314,0.090858094,0.12639056,0.09684974,0.10307398,0.23091884,0.23473404,0.29156545,0.28997013,0.2406315,0.23692255,0.19237237,0.16621417,0.16003175,0.15248615,0.45552796,0.6502938,0.57189596,0.48995134,0.2529295,0.32123452,0.30294135,0.4372103,0.47442612,0.4300057,0.38218817,0.31876683,0.39274746,0.38898754,0.3090866,0.2821689,0.22019826,0.32504207,0.13918903,0.16312276,0.1165919,0.13787206,0.09581677,0.23760368,0.13242158,0.3429834,0.26187888,0.22539824,0.33751103,0.4603474,0.25432563,0.41140506,0.5341689,0.36378244,0.4294794,0.44921362,0.6003122,0.5879633,0.61130273,0.527458,0.33822483,0.36425245,0.66241956,0.89195645,0.89562726,0.36139315,0.4665163,0.17352104,0.08086745,0.036951773,0.120470725,0.08265128,0.27099752
0.21198986,0.53187406,0.16470689,0.20813456,0.08688776,0.101108275,0.28605387,0.29381475,0.40244102,0.2787988,0.21265857,0.32941285,0.17670491,0.12874778,0.10481809,0.09492468,0.41113895,0.68469906,0.6218973,0.34694275,0.18335225,0.19886191,0.19218603,0.4200007,0.47129855,0.3132376,0.3057219,0.29093146,0.4147555,0.4177618,0.2571213,0.3523951,0.21573891,0.7890247,0.50425005,0.068747275,0.21626666,0.16221401,0.085746996,0.19872974,0.10444417,0.2423526,0.1817835,0.1940184,0.299214,0.34764835,0.2295838,0.307362,0.5791162,0.47220364,0.51225406,0.37169805,0.573478,0.54102015,0.60259503,0.5519465,0.33260977,0.8226605,0.95734555,0.9675508,0.9855321,0.34793365,0.62346935,0.16444646,0.068965144,0.035190515,0.08343675,0.27305278,0.16306084
0.27302906,0.24699526,0.14159259,0.29063332,0.15535352,0.12129863,0.14271556,0.15983897,0.21674408,0.23701191,0.1843544,0.2288461,0.14348438,0.16468728,0.14716282,0.13305688,0.14802861,0.33952284,0.42454317,0.44593412,0.3571998,0.38278505,0.30598447,0.28969604,0.33158332,0.3551189,0.3308862,0.30491537,0.23417822,0.27476218,0.26183945,0.2615023,0.24120599,0.233976,0.19194673,0.10296226,0.19677146,0.20664501,0.18228929,0.21173194,0.1842702,0.25452983,0.24306819,0.23665176,0.21196829,0.24275483,0.23683643,0.15130292,0.2914282,0.23921928,0.26532596,0.32160378,0.35640952,0.39744934,0.4123847,0.38881555,0.45185965,0.18310057,0.4923056,0.88387716,0.9358594,0.8006692,0.6158804,0.50897783,0.54534787,0.35539365,0.32606274,0.35516298,0.34356537
0.07518624,0.06660252,0.11182093,0.07141137,0.085802846,0.08215272,0.09863126,0.076541066,0.10362214,0.11387966,0.09062983,0.107441135,0.12159886,0.10900873,0.11227076,0.119116604,0.079679914,0.07347245,0.09057664,0.1107639,0.13156532,0.11019059,0.13094927,0.10830409,0.080539875,0.10388899,0.10477964,0.109969884,0.12939972,0.11511469,0.14678799,0.12737155,0.10835097,0.068615854,0.058734357,0.1285997,0.058666114,0.068031244,0.06503548,0.09482106,0.08724394,0.1253268,0.108228825,0.10125675,0.1172653,0.08022314,0.07959735,0.102480486,0.09249961,0.09536746,0.10017477,0.12341462,0.115593135,0.14928219,0.10843816,0.13291423,0.09908,0.0740511,0.06441918,0.08676997,0.063077115,0.08835287,0.08269827,0.06574981,0.066195644,0.08362381,0.05444178,0.06929433,0.07451818
0.09392233,0.09321818,0.078173876,0.093110904,0.14398763,0.12453803,0.10936207,0.117866755,0.13071097,0.13520402,0.10880256,0.10692864,0.08020304,0.11357227,0.11097866,0.124757126,0.098999664,0.10603064,0.108289756,0.11721448,0.091407664,0.11020475,0.12665927,0.08849899,0.10210291,0.14090736,0.11868881,0.09218758,0.12839128,0.14362116,0.16223834,0.12828806,0.09168108,0.06647486,0.06778449,0.087430745,0.07060042,0.08817717,0.06487704,0.07935259,0.073390566,0.092847675,0.09204862,0.10045547,0.082142726,0.073271036,0.09284229,0.084865205,0.09759121,0.11851083,0.098011106,0.07594767,0.119215325,0.1131035,0.11391615,0.09255857,0.10369577,0.07116082,0.113120854,0.11904356,0.119059056,0.10179397,0.08905752,0.094706744,0.076684706,0.094922274,0.07671535,0.0820174,0.087820925
0.09925999,0.061495885,0.127526,0.15996565,0.14005423,0.1559,0.16077815,0.1363034,0.18599609,0.18747354,0.12678993,0.099755436,0.14905882,0.1399245,0.13043398,0.15873256,0.078269616,0.081147246,0.08329668,0.082925186,0.108043976,0.09830523,0.13035029,0.07963131,0.061524242,0.07338611,0.073835455,0.052994262,0.07490082,0.06557592,0.10532049,0.090574265,0.060804084,0.073915355,0.06666591,0.13798857,0.060946785,0.05500559,0.08065054,0.092215024,0.07343262,0.095900886,0.07269651,0.06844285,0.047945354,0.042842723,0.046595182,0.053679198,0.06437809,0.082123436,0.07097183,0.04973957,0.084342614,0.0668877,0.089979656,0.059684653,0.056930102,0.06424294,0.067743815,0.08863495,0.07951024,0.06417185,0.070372075,0.07992168,0.06411605,0.07407477,0.057914875,0.0539433,0.056581676
0.113352634,0.0978102,0.16067725,0.19545211,0.18655135,0.19617596,0.1879015,0.1572922,0.16218635,0.18544547,0.1884421,0.12148588,0.15544412,0.10861603,0.12596013,0.12674507,0.14806074,0.13530494,0.14543052,0.16864064,0.16427822,0.096628584,0.14153582,0.14978883,0.14547768,0.11164448,0.1342663,0.11662387,0.14834699,0.14835066,0.14828312,0.13441388,0.14245865,0.09915071,0.10753645,0.16611978,0.112678625,0.08061441,0.0871403,0.13107695,0.07543187,0.118742816,0.095534734,0.086521156,0.11044014,0.110027336,0.075625,0.074814074,0.06676646,0.12329613,0.1065094,0.10869969,0.16053647,0.12146484,0.15367812,0.16145113,0.105314985,0.10407381,0.06435817,0.06623372,0.07542063,0.13673094,0.14382331,0.10222908,0.07783582,0.06965486,0.06838821,0.09264297,0.08234056
