0.09741614,0.101996616,0.11088093,0.24781057,0.2436234,0.20786911,0.2297381,0.2170448,0.19382171,0.18639816,0.21400853,0.14084016,0.23934525,0.22501804,0.18424428,0.10837898,0.2964071,0.10925172,0.15687935,0.16336104,0.13443884,0.15253025,0.11352721,0.17213815,0.15292868,0.10084802,0.109976605,0.13149549,0.17027117,0.17092398,0.14666356,0.14007522,0.27329686,0.123512685,0.25558445,0.06911698,0.3279389,0.22560526,0.16006297,0.23104283,0.18857747,0.27099332,0.221112,0.19336265,0.19669665,0.1560015,0.13376793,0.2491397,0.21291205,0.18448563,0.14386898,0.20865664,0.13129127,0.20069675,0.11019543,0.11516706,0.1739448,0.08178303,0.09621752,0.076974265,0.07407194,0.109405726,0.16066714,0.12256322,0.07478642,0.052392103,0.10531619,0.11353931,0.0685395
0.50847703,0.16330253,0.43319228,0.10393178,0.0641975,0.08263641,0.21576205,0.08676037,0.12494182,0.086652085,0.12774405,0.10543885,0.27138355,0.12170879,0.083658725,0.08698758,0.2628,0.122370295,0.13248631,0.1217405,0.115883425,0.12868917,0.14425518,0.16327214,0.16534473,0.18173927,0.13236867,0.13070329,0.17166847,0.15417185,0.17555404,0.09927832,0.21350394,0.3124043,0.104395546,0.075229354,0.1922604,0.09604316,0.096264735,0.11116058,0.19934565,0.1439615,0.073035374,0.07459019,0.13154948,0.18571289,0.19530685,0.4208477,0.091657035,0.08238744,0.08417258,0.16279218,0.09774218,0.34503156,0.12334196,0.1751195,0.3626749,0.5746234,0.21575566,0.07366664,0.20590365,0.3085813,0.27940604,0.4969316,0.5553094,0.17351303,0.17983055,0.5502164,0.3210313
0.2078128,0.14583768,0.09465262,0.1335701,0.17534058,0.1126966,0.13209157,0.1742462,0.09917364,0.15255377,0.09291638,0.12261984,0.12417241,0.17942426,0.21865813,0.099262625,0.16126938,0.16447271,0.19044906,0.121560976,0.06812256,0.16841687,0.19704258,0.09648049,0.19873416,0.17380744,0.140304,0.09902123,0.17934847,0.2229437,0.22220732,0.11417872,0.09875201,0.20152426,0.120259136,0.27600753,0.13700359,0.13788621,0.09428588,0.14888582,0.10911911,0.09416318,0.17351563,0.114603244,0.10662318,0.1596274,0.11691804,0.08003699,0.13586518,0.08149531,0.055559542,0.07261285,0.2227399,0.057417113,0.18053444,0.22413754,0.0724917,0.1744575,0.17573786,0.20859402,0.13723233,0.080935866,0.09987841,0.09505838,0.054497074,0.1124682,0.088512436,0.06501638,0.24356505
0.12621099,0.18174706,0.11367874,0.1952735,0.2814766,0.2310832,0.14901577,0.15438136,0.17009786,0.22597367,0.110454835,0.21097039,0.11211652,0.23546393,0.29426935,0.14549388,0.10873129,0.12692398,0.19153868,0.19045341,0.07384797,0.1562242,0.20196065,0.11444809,0.13065225,0.20476277,0.18768145,0.101281054,0.16564825,0.15889448,0.20369533,0.16078514,0.08658027,0.0772057,0.17473474,0.1849201,0.23693177,0.26626438,0.11678016,0.21993694,0.14955825,0.10173597,0.19004345,0.1770791,0.06850773,0.08390372,0.12514766,0.06589193,0.11384123,0.13172418,0.099219136,0.04799198,0.100799985,0.06939635,0.105614826,0.09451707,0.04670574,0.051595263,0.19447847,0.13214721,0.16994062,0.16208968,0.24085726,0.15508579,0.092364445,0.115769036,0.1239045,0.09502583,0.024767866
0.22524546,0.12600228,0.05840196,0.16970672,0.2050471,0.13486189,0.08808948,0.11735035,0.103418976,0.19182572,0.13076727,0.12693088,0.07149938,0.17964175,0.21589077,0.109533556,0.20721254,0.092862435,0.18560448,0.1349832,0.061998412,0.11951828,0.17781432,0.0576763,0.119704686,0.1534494,0.11629143,0.051771827,0.16774474,0.15961413,0.20555232,0.18726915,0.05821063,0.11816481,0.07238813,0.2592011,0.07719372,0.1479778,0.09220241,0.12266289,0.07471643,0.09454706,0.13841684,0.11247868,0.07590051,0.16917825,0.094373904,0.0626369,0.11665442,0.13160822,0.10570016,0.04530363,0.1971136,0.087838955,0.1784527,0.17134894,0.055512205,0.103048794,0.12580317,0.16404693,0.12638435,0.08589608,0.10330728,0.099741004,0.068950795,0.08404292,0.122242704,0.061811578,0.11859744
0.15307543,0.20095567,0.12867281,0.14686882,0.2053851,0.1502985,0.13658872,0.17341633,0.113620006,0.16971256,0.12107447,0.12016964,0.11210566,0.18877435,0.19491221,0.10910525,0.1340735,0.13294326,0.2144194,0.21008804,0.11586074,0.17650807,0.24026723,0.11061492,0.16258915,0.23943521,0.23623979,0.1292538,0.21588567,0.1941049,0.26280984,0.14924824,0.1535076,0.20208801,0.124606825,0.28082114,0.124140516,0.17074063,0.10792538,0.124532275,0.09548778,0.07108277,0.12744634,0.11923638,0.07842941,0.100012966,0.093438596,0.08238776,0.11572187,0.14731148,0.11556968,0.07783226,0.13115606,0.14767721,0.15889506,0.10737816,0.0676398,0.1443905,0.170628,0.14417298,0.13891606,0.0774087,0.0854805,0.076101735,0.04465074,0.06867336,0.09242092,0.07641446,0.17761354
0.10765525,0.12560561,0.12760557,0.21426794,0.19969995,0.15014529,0.1927012,0.14818648,0.17300816,0.15618819,0.14846505,0.14572877,0.17391528,0.19919743,0.16144577,0.16823305,0.18930958,0.14880353,0.15742564,0.12712026,0.15691674,0.18659192,0.15469585,0.11777428,0.16563357,0.14494057,0.1386626,0.15351997,0.19453321,0.21527001,0.1604587,0.160517,0.16111493,0.14468217,0.15344428,0.17629172,0.16122828,0.15309323,0.18520351,0.14826928,0.2577828,0.20034282,0.17406462,0.15268444,0.117239736,0.18544075,0.16258958,0.14402092,0.18100676,0.15494572,0.11037707,0.13119781,0.17859647,0.15391897,0.17516091,0.17574155,0.1578014,0.10236559,0.13862531,0.09059798,0.15064737,0.107577726,0.122676805,0.20007206,0.1854762,0.14862473,0.24384299,0.14730571,0.13974842
0.071896344,0.097984806,0.087214924,0.11612094,0.10631449,0.10030101,0.108402506,0.060287565,0.06527158,0.064477496,0.07297882,0.0701299,0.08616252,0.07144508,0.06057638,0.063108034,0.09800304,0.088693924,0.092877485,0.0875369,0.094004415,0.0911749,0.089072116,0.067263775,0.08477797,0.08985898,0.0865593,0.09893395,0.082718536,0.086710215,0.098204024,0.07870507,0.083304234,0.09069591,0.1492127,0.06772998,0.13294064,0.107104525,0.07815817,0.080680676,0.09443545,0.07844838,0.06405228,0.063443966,0.05513977,0.062321197,0.07440094,0.067116134,0.057950947,0.061824173,0.053265937,0.05709263,0.06832049,0.06897578,0.060075138,0.060062174,0.043070838,0.06466209,0.095041916,0.04384725,0.07833025,0.102847554,0.08446773,0.12042247,0.07991186,0.05289654,0.112905875,0.08575955,0.064528435
0.18866114,0.1638185,0.15237749,0.13937008,0.20910949,0.1433265,0.14634877,0.14460887,0.12309999,0.1501326,0.17476177,0.13664176,0.15725958,0.16009885,0.16775765,0.14967844,0.12464218,0.108597524,0.13990873,0.098825395,0.14804955,0.14626808,0.15654284,0.11192288,0.12370066,0.15859713,0.1455429,0.17941527,0.11094686,0.12354106,0.17350608,0.14536873,0.13110001,0.14392513,0.15987404,0.32796887,0.15602383,0.17414883,0.113236696,0.17314203,0.1273761,0.13633311,0.14854695,0.12914099,0.11445741,0.11917398,0.13292046,0.10561211,0.112337224,0.1807746,0.095823534,0.10830937,0.11166027,0.16458175,0.11796584,0.13928343,0.108587414,0.16842744,0.1860475,0.12077764,0.12230613,0.121528,0.11429673,0.16308494,0.10147096,0.10952481,0.14493878,0.09134737,0.13319616
0.109799124,0.10699183,0.14905816,0.13338009,0.1324118,0.12294109,0.17897819,0.11731329,0.13873002,0.12635548,0.215129,0.14684385,0.136189,0.13870433,0.12375249,0.12646648,0.11584589,0.10184259,0.094295375,0.11347423,0.14497714,0.12133937,0.099975474,0.13864996,0.113273904,0.10284738,0.10232844,0.21716046,0.1739619,0.13170727,0.09824858,0.121907644,0.10833971,0.07843603,0.103625104,0.1743156,0.122713484,0.09729133,0.121925496,0.13501924,0.16888404,0.13621232,0.0969007,0.104352415,0.104964375,0.105075344,0.12805863,0.11667679,0.12332651,0.15959449,0.12430891,0.19455063,0.13256873,0.24128646,0.12545931,0.121769845,0.12462268,0.0825769,0.09025033,0.10559781,0.12376511,0.11302988,0.12175337,0.15821503,0.13873583,0.09339889,0.15045737,0.20469254,0.09401045
0.17587477,0.18643712,0.036489714,0.15625635,0.09705779,0.107503995,0.12890717,0.108986646,0.13806689,0.12762952,0.09978383,0.10002736,0.09380491,0.09919687,0.10470464,0.13572435,0.089339696,0.119267285,0.17402878,0.113359444,0.09972239,0.11409564,0.1106497,0.08141695,0.13213031,0.147495,0.11698055,0.09236686,0.1024774,0.13066828,0.120334625,0.1125927,0.07504289,0.1585017,0.25627846,0.096744016,0.17183529,0.14094159,0.114194244,0.20015946,0.1237092,0.14466506,0.14221156,0.15814717,0.18626437,0.15477909,0.32500762,0.18222181,0.18104266,0.14221838,0.090986304,0.12588856,0.09489828,0.11574975,0.09379672,0.17768036,0.2778037,0.24243186,0.34473336,0.10759456,0.1737177,0.3060029,0.19790232,0.143521,0.11629403,0.12673211,0.24707262,0.16080838,0.1923078
0.29309598,0.38287753,0.27297458,0.37301975,0.3871068,0.33343905,0.33372766,0.3793465,0.3359195,0.3121081,0.2667543,0.29598513,0.32598987,0.27405164,0.24712381,0.22403896,0.25200915,0.26447463,0.28708214,0.22657458,0.29122594,0.22651812,0.22148837,0.27681208,0.27911428,0.28299996,0.2265649,0.33076376,0.29394752,0.26036525,0.2340644,0.19745454,0.30668554,0.2867783,0.3183354,0.19044942,0.335338,0.3680254,0.35949966,0.28273353,0.26357242,0.24621844,0.2311091,0.27180466,0.28672293,0.22555761,0.34671703,0.30735993,0.28268504,0.41130635,0.28550997,0.36619464,0.2739819,0.28877798,0.27801976,0.33383074,0.30855995,0.19949701,0.29427657,0.22376728,0.23447947,0.24674246,0.26505676,0.21927123,0.23724172,0.23788273,0.32211113,0.23384939,0.26106176
0.068127096,0.053087126,0.011518978,0.05254489,0.070354715,0.065743186,0.092389874,0.07692596,0.12519577,0.07028333,0.1243309,0.14212851,0.104099594,0.12136755,0.07830366,0.07361247,0.07379133,0.09797975,0.08656947,0.1119273,0.11138587,0.110910974,0.0844269,0.114202715,0.07191988,0.076624386,0.0554975,0.077456094,0.077389255,0.105021246,0.08157257,0.063410826,0.0766197,0.058620308,0.06135655,0.12569873,0.07452581,0.068970054,0.071002424,0.09691682,0.12952837,0.17228644,0.127427,0.08925851,0.11595985,0.09373813,0.18955958,0.14843524,0.19422519,0.06028563,0.06636406,0.1167464,0.083199516,0.1637929,0.10151115,0.16869615,0.102851205,0.059801545,0.072208054,0.043230366,0.08761781,0.12011535,0.12743515,0.19604415,0.15836193,0.13466823,0.081701376,0.1548415,0.07931115
0.11698808,0.13381916,0.16269054,0.092506014,0.12007652,0.11203015,0.12145742,0.09127904,0.09444503,0.09862072,0.13567553,0.10833251,0.14024551,0.10594925,0.10215311,0.11837827,0.11269113,0.07826983,0.101008736,0.099904396,0.15358482,0.09895696,0.1052646,0.10906984,0.08641779,0.0991063,0.0936284,0.13800026,0.07233286,0.09594668,0.105371535,0.085984506,0.20758702,0.1556633,0.11742355,0.23888676,0.13889804,0.12894219,0.10836716,0.099090725,0.11993987,0.10460246,0.09831018,0.091152765,0.13743907,0.0985695,0.124160826,0.16362266,0.104096256,0.09852054,0.09066187,0.24088664,0.083744824,0.1174672,0.079036556,0.12267243,0.1820469,0.16101547,0.15778744,0.24859911,0.1632823,0.31361535,0.17691256,0.21506077,0.19275977,0.15771033,0.16936688,0.17859127,0.2077464
0.066215344,0.050766885,0.0746406,0.09021658,0.1263423,0.110301726,0.13763677,0.130347,0.10037554,0.09984547,0.10765502,0.099519216,0.1549287,0.17474382,0.13486849,0.1160094,0.13307314,0.12192551,0.120053254,0.089106575,0.12745208,0.14502582,0.104913495,0.09750207,0.1241194,0.10184616,0.13864435,0.11264382,0.14441267,0.12975864,0.107107535,0.11553185,0.13800503,0.06521525,0.10798407,0.09989213,0.094520204,0.08945078,0.07220532,0.11234968,0.108390205,0.12066903,0.115129024,0.11102174,0.12408849,0.09801265,0.111734614,0.13194938,0.09455424,0.12427201,0.107482955,0.11921512,0.1020504,0.11129185,0.098803006,0.13291581,0.11699694,0.062546015,0.07017388,0.05013007,0.121400446,0.07139007,0.09278145,0.10023805,0.07292595,0.051132113,0.16988227,0.09531644,0.07739635
0.11988387,0.0787793,0.07589786,0.11268153,0.09790301,0.11341236,0.104352914,0.083419144,0.121549755,0.12893854,0.111092485,0.10640658,0.1245402,0.16205646,0.16754317,0.10735999,0.11690956,0.13149306,0.13926399,0.1297622,0.10576681,0.17735596,0.17194885,0.103897445,0.120325595,0.12059323,0.15982278,0.11198924,0.10492925,0.15158853,0.14951894,0.1666383,0.14320405,0.076052114,0.09562768,0.1298174,0.10381897,0.09939671,0.09051099,0.1303978,0.13321532,0.2531135,0.2059967,0.194495,0.121091165,0.21361504,0.1159295,0.11972109,0.14906217,0.14200076,0.13115099,0.11969257,0.11690857,0.10811798,0.11148265,0.20744665,0.11889961,0.07265607,0.09357389,0.08065822,0.113390274,0.07927507,0.08922359,0.102972135,0.10001484,0.09912589,0.21885101,0.096336775,0.09680209
0.12439386,0.09633556,0.07905329,0.1095099,0.11356204,0.13231352,0.07769828,0.06022372,0.07728124,0.070219934,0.0853465,0.08109043,0.08849067,0.10117481,0.078064725,0.0432871,0.06481902,0.050710768,0.07241845,0.053615037,0.06155511,0.06523869,0.05075852,0.043777533,0.050945,0.045353767,0.07890317,0.04710469,0.059064317,0.062848605,0.05111275,0.04950425,0.059681993,0.06898038,0.0606584,0.11048893,0.08485317,0.07466302,0.070099294,0.079295136,0.078408144,0.080911845,0.068776,0.072128154,0.06297854,0.056584176,0.065592535,0.061690368,0.073510066,0.062132146,0.0453269,0.062500544,0.048855115,0.07028775,0.044784043,0.07401814,0.057280775,0.06903677,0.08391411,0.035932608,0.11010692,0.059974927,0.0627232,0.09062216,0.059013784,0.05268506,0.13979213,0.06205287,0.094809145
0.052899525,0.047399048,0.073715106,0.062829085,0.078212716,0.10809579,0.12318938,0.10137208,0.10689373,0.10093278,0.15539569,0.099390164,0.12527172,0.117236994,0.08475564,0.12530589,0.07425812,0.07086973,0.07538191,0.081297144,0.09479795,0.094851196,0.06590556,0.079107024,0.059497576,0.045664847,0.11702106,0.10751855,0.08137684,0.07694496,0.07169134,0.092906974,0.09484618,0.04108367,0.056056302,0.08630066,0.058850486,0.055990126,0.07449588,0.08631198,0.081582785,0.09723958,0.06169012,0.077266365,0.07047283,0.061016604,0.08794,0.089264326,0.08873652,0.12883341,0.13216336,0.16960983,0.08744974,0.1361862,0.0815998,0.0760575,0.063056044,0.038303122,0.043362472,0.031091299,0.054425005,0.060293708,0.057021603,0.093488276,0.08564073,0.06556468,0.120461136,0.0588434,0.04340447
0.21710065,0.24590915,0.22140701,0.20077121,0.17783466,0.1494086,0.18887818,0.12293257,0.13278523,0.1471876,0.16090572,0.14468278,0.18891093,0.20114283,0.17228557,0.19846326,0.20628677,0.17161368,0.18410161,0.16553804,0.19729097,0.2160282,0.22326371,0.18962991,0.18776137,0.18066299,0.19935296,0.22485542,0.25493217,0.21848354,0.18488926,0.18632033,0.20408109,0.22067668,0.23946328,0.23633902,0.28408006,0.22744823,0.26544738,0.17272381,0.23562016,0.21236573,0.19389698,0.20865536,0.20311609,0.22827034,0.18235315,0.18280406,0.1966275,0.21017675,0.15273324,0.24464422,0.17926839,0.23360091,0.18146092,0.20620306,0.25877377,0.18646947,0.22920568,0.12780386,0.18221115,0.32092163,0.3081528,0.3040299,0.20161945,0.1700454,0.26653638,0.23004943,0.22821148
0.2062097,0.15013728,0.18941748,0.26300767,0.36781415,0.25665495,0.25841632,0.21784756,0.26130918,0.20219313,0.21803491,0.22983433,0.25243053,0.21736771,0.16268374,0.20196702,0.2997522,0.45314953,0.28971133,0.24444693,0.2013852,0.24035276,0.18651204,0.33951703,0.4168523,0.33829865,0.23177445,0.27067235,0.38763323,0.35683694,0.27700824,0.312396,0.2910259,0.26403722,0.1991379,0.13959964,0.2642738,0.31400684,0.18873958,0.3107091,0.27061754,0.35363194,0.2650361,0.3026453,0.2878132,0.40394786,0.30521515,0.29179564,0.40148652,0.2610003,0.28202972,0.2510427,0.4428778,0.31420457,0.42380163,0.45882854,0.2580748,0.28616247,0.3929746,0.2966502,0.9447715,0.3749645,0.4631941,0.28791356,0.22762789,0.16800895,0.2282526,0.16952603,0.21979915
0.2265796,0.14062661,0.3500212,0.21597305,0.13423632,0.1610603,0.15192497,0.14935672,0.1710158,0.15800296,0.17082754,0.14887516,0.17757937,0.18816668,0.15677598,0.14538161,0.22085252,0.20239437,0.22343338,0.22748435,0.21242799,0.23441634,0.23014867,0.25078064,0.23491435,0.26463738,0.22200081,0.1818999,0.24522503,0.24793696,0.23372087,0.2159761,0.18490802,0.20720533,0.22892834,0.112666056,0.20534961,0.15462483,0.15171058,0.20064276,0.20416832,0.217682,0.18074276,0.19249752,0.17011008,0.24386649,0.25458735,0.23493655,0.20306484,0.18200986,0.18380976,0.22568317,0.17747286,0.20443384,0.18793586,0.23351316,0.18605012,0.17723185,0.16373767,0.18180552,0.42764255,0.27241307,0.17395543,0.21525341,0.18782316,0.112634435,0.13211939,0.19331555,0.18440214
0.21497487,0.14835389,0.20348093,0.16248599,0.15717283,0.12402342,0.16829987,0.099407695,0.14208163,0.14652124,0.14382662,0.14013672,0.1994766,0.24235378,0.22193772,0.22319691,0.31238732,0.1437222,0.18160568,0.18384914,0.21313119,0.21602014,0.18426968,0.18361379,0.16970755,0.14361599,0.16818097,0.21352586,0.20776281,0.18206355,0.17125018,0.18722111,0.15727891,0.20092031,0.14626276,0.12199181,0.17848617,0.14403333,0.13958867,0.15757059,0.1281091,0.18865228,0.14960198,0.1721329,0.18413022,0.15754654,0.14102833,0.16385019,0.18277805,0.16357683,0.14564693,0.2213975,0.14332746,0.19240059,0.13558923,0.16258031,0.14859593,0.1444098,0.1194644,0.09362803,0.13991177,0.15987894,0.10668084,0.13856852,0.16032216,0.09001563,0.107799634,0.12497533,0.13486199
