0.0588079,0.1371165,0.06458598,0.046425186,0.113916785,0.12902485,0.08579613,0.079849,0.12759677,0.112890586,0.07500034,0.18102305,0.13327584,0.20921531,0.14581393,0.100890525,0.081934966,0.1304415,0.12475956,0.19823644,0.15208928,0.1811711,0.16412829,0.120047726,0.08962766,0.10514708,0.13732049,0.14029673,0.073020265,0.062301654,0.08863797,0.18155858,0.12181707,0.07450029,0.118257396,0.14768621,0.10109303,0.14589716,0.089803465,0.12863259,0.120391004,0.1249357,0.12280949,0.15997043,0.17991984,0.08574961,0.09986734,0.07826559,0.1346392,0.097995296,0.17436421,0.094964534,0.084284335,0.11811422,0.084543355,0.038828067,0.12174882,0.06754819,0.13270539,0.11872372,0.13198835,0.13114958,0.12719822,0.11346407,0.09367333,0.06989327,0.10871311,0.101075634,0.040468007
0.13399693,0.117330536,0.08863008,0.107610695,0.112985216,0.12501337,0.08889261,0.19702207,0.105434194,0.11623071,0.10528146,0.15593325,0.11471909,0.21138953,0.15748599,0.1482386,0.10953694,0.089144394,0.1341092,0.16865513,0.124145806,0.11538664,0.11453052,0.12051071,0.09525543,0.08311045,0.1464719,0.14966063,0.11895231,0.13416888,0.09464699,0.18235838,0.19777517,0.1308078,0.22154924,0.14361352,0.16842565,0.109565236,0.11639313,0.14616299,0.12385692,0.18259844,0.13414119,0.24045892,0.19015285,0.13528621,0.12516272,0.13098338,0.12881967,0.14672296,0.14914277,0.16279823,0.095183246,0.21913566,0.0934396,0.107255526,0.13362119,0.13523185,0.11568442,0.13968505,0.16469988,0.23971982,0.13609879,0.09635728,0.10474421,0.109403476,0.26354152,0.1298224,0.083880834
0.052652135,0.07829208,0.1318641,0.16126253,0.13471381,0.1394909,0.14587158,0.16879937,0.1976293,0.14813101,0.16987374,0.26039225,0.21478695,0.20603918,0.15347216,0.15643024,0.20679232,0.27841833,0.24873853,0.18143854,0.21642874,0.19737408,0.20637494,0.25469935,0.23208103,0.17599456,0.30656052,0.30261767,0.1793568,0.18117721,0.14918835,0.22327457,0.24680535,0.16500428,0.075262256,0.14949092,0.09117274,0.078749254,0.07439438,0.19648612,0.17675291,0.20659374,0.19492893,0.1657214,0.26790875,0.17341478,0.17871897,0.2284225,0.2889345,0.17167638,0.2303633,0.2654112,0.22801651,0.25622207,0.2821659,0.2614324,0.15970245,0.26428646,0.3175103,0.13288644,0.3241027,0.5203652,0.30927992,0.13789468,0.14260267,0.25173435,0.15101829,0.12897265,0.19777837
0.043690596,0.04291069,0.11628541,0.088015094,0.06842272,0.08138968,0.14787085,0.15551771,0.15024292,0.13325606,0.20524521,0.19011782,0.20460144,0.1902269,0.12532899,0.11577485,0.15772513,0.28318113,0.23626706,0.26051468,0.21782422,0.20916766,0.15618052,0.25466213,0.27493426,0.18617937,0.24475472,0.21931975,0.23210813,0.25162303,0.18027057,0.22278506,0.1964217,0.087388806,0.11412312,0.15471108,0.07020978,0.062703066,0.08080704,0.14095207,0.0894719,0.16385718,0.13597777,0.14569144,0.238897,0.17729525,0.110579275,0.15923771,0.22468893,0.23654088,0.21353918,0.23692022,0.24639909,0.26580063,0.26185358,0.23010322,0.20728359,0.08012754,0.072438955,0.11584859,0.2381158,0.18013299,0.10811142,0.10771663,0.06168578,0.08189563,0.14579278,0.06888375,0.115140185
0.25786814,0.2827859,0.36674416,0.34936526,0.28452587,0.24205849,0.2954406,0.24244794,0.27529112,0.32370275,0.22524403,0.33931187,0.3796715,0.3833736,0.30348486,0.2543354,0.3950349,0.42099637,0.38961866,0.30013505,0.2947044,0.4282715,0.35600215,0.31665236,0.3783032,0.3291963,0.2741723,0.29968908,0.33805782,0.4134371,0.36696604,0.35016617,0.33183756,0.48610452,0.41075018,0.22203149,0.39531213,0.36455336,0.24072848,0.37294877,0.38027126,0.4465911,0.37631625,0.3591454,0.3884955,0.3883941,0.386402,0.39434856,0.48403096,0.32403725,0.3122316,0.43037474,0.4065629,0.41095635,0.40500772,0.46112993,0.37934288,0.4893555,0.5060282,0.51590544,0.6946863,0.56552446,0.4994046,0.5125817,0.5660264,0.41976342,0.49196184,0.45806077,0.47614652
0.24122092,0.1645384,0.18817888,0.266901,0.075289294,0.08537724,0.069728225,0.101033226,0.127141,0.19308446,0.1340151,0.1312181,0.1815079,0.09814864,0.06653025,0.06913645,0.13025643,0.17243041,0.23916394,0.106921695,0.110914506,0.09024993,0.07096419,0.1465598,0.16661514,0.14694418,0.16420634,0.14167699,0.12514159,0.1338863,0.09214191,0.1044411,0.22014898,0.17986965,0.1604878,0.19797267,0.14815313,0.115396135,0.07027944,0.1453248,0.10303025,0.14137581,0.12490416,0.1445474,0.28195485,0.24455035,0.2774864,0.18076693,0.21350062,0.18357435,0.17383206,0.1480036,0.2031043,0.19307773,0.22279139,0.23087987,0.22996001,0.2549954,0.44123006,0.4135158,0.8538034,0.5976228,0.3675954,0.35543954,0.24395244,0.28805378,0.4947792,0.23444986,0.3651403
0.26030922,0.19367878,0.20448399,0.1645877,0.16308215,0.15467085,0.13325985,0.16710363,0.24242565,0.22320561,0.17870069,0.27701408,0.15934236,0.20565207,0.16158983,0.14531498,0.23921114,0.30563998,0.27294245,0.20294982,0.14563413,0.23953983,0.22857192,0.29308328,0.29009578,0.25716454,0.19114465,0.20047075,0.27470723,0.283175,0.24853295,0.2886226,0.20378537,0.23275785,0.20207325,0.24263285,0.16610636,0.17660326,0.12484009,0.22475292,0.20488107,0.24306354,0.19471931,0.22599304,0.1907719,0.23646188,0.2754417,0.2150288,0.3135926,0.17558083,0.27077872,0.18106532,0.3120261,0.3165938,0.38674822,0.361841,0.24793938,0.21972868,0.42755643,0.34688678,0.6285281,0.32544252,0.2141046,0.31624404,0.24777128,0.20810266,0.24461766,0.18776521,0.22209185
0.17563815,0.18577307,0.1107321,0.1553272,0.19708161,0.13048624,0.10946847,0.15419942,0.1263493,0.12213547,0.14623696,0.16099471,0.14298384,0.13925129,0.09699658,0.102728955,0.09921993,0.14257148,0.1526746,0.15994588,0.17304277,0.14713109,0.123424776,0.1744812,0.12018234,0.10944704,0.15054442,0.14767732,0.13634156,0.12261791,0.11188783,0.12973715,0.12078618,0.12912337,0.1301655,0.1781413,0.11155983,0.15719353,0.10982452,0.15637381,0.13756722,0.1290929,0.13130832,0.22612044,0.14820498,0.10986776,0.14608423,0.1288511,0.16189589,0.14148098,0.14500454,0.17632079,0.12273092,0.14450648,0.14220934,0.16549157,0.131362,0.08433871,0.14828716,0.20157538,0.25481382,0.2522379,0.14712508,0.18483958,0.12689705,0.112723246,0.10857157,0.09877233,0.08916555
0.16917728,0.10775954,0.15515654,0.14341374,0.14277834,0.15440837,0.12286986,0.19106224,0.24273461,0.229632,0.17462276,0.28257355,0.20886919,0.21183491,0.19983599,0.14259584,0.21223016,0.36002007,0.34527886,0.2730314,0.19084075,0.30566564,0.27366832,0.28035474,0.27188522,0.26870763,0.242592,0.2461902,0.22536646,0.28389552,0.22181834,0.32150608,0.1987042,0.18634428,0.19019544,0.19093344,0.15298389,0.14684635,0.123252496,0.25631934,0.19623227,0.27770302,0.21892814,0.2570332,0.21783975,0.25638688,0.28031626,0.19782767,0.33441088,0.18404904,0.28319356,0.21164244,0.3096243,0.30879766,0.3588528,0.40193167,0.24589866,0.2124311,0.2502642,0.3071865,0.9140424,0.41054162,0.28514093,0.37514552,0.158728,0.21430054,0.17507397,0.13301533,0.16483764
0.22368374,0.19397865,0.16831426,0.17307587,0.24667726,0.19532904,0.20780815,0.20695052,0.18719271,0.17061315,0.13569763,0.19539987,0.16094027,0.16623998,0.14517538,0.1449283,0.17983368,0.16409095,0.17321861,0.21462566,0.15352504,0.17429584,0.1662775,0.13148661,0.15206781,0.17165203,0.16639958,0.16692784,0.16664702,0.1749447,0.183834,0.20449781,0.16752972,0.2124094,0.26457652,0.18521804,0.2885557,0.33617744,0.20410433,0.25321674,0.24890496,0.20877501,0.20790058,0.41245165,0.19475858,0.25111228,0.40916923,0.2478903,0.2761607,0.12743884,0.16801889,0.18338722,0.19203505,0.19532974,0.23408797,0.33653188,0.20320979,0.16269365,0.29665908,0.37642935,0.28853288,0.31795186,0.44368026,0.35486835,0.16578336,0.18922696,0.2386073,0.17376935,0.14870489
0.09573079,0.06976078,0.040919818,0.047125578,0.09997027,0.075063966,0.055922527,0.08384423,0.08758444,0.10731462,0.08887169,0.09760453,0.103899,0.11547423,0.08052487,0.09969442,0.086723074,0.09447735,0.09212609,0.14370319,0.13537297,0.12118717,0.11691636,0.09652729,0.073557645,0.11250804,0.14559937,0.17714375,0.117026955,0.121294476,0.116654634,0.12537882,0.044822678,0.13645637,0.09121992,0.15085472,0.092455305,0.11276909,0.073577166,0.11534224,0.07567768,0.10028189,0.10336954,0.14810912,0.13984545,0.085029565,0.08453755,0.080791116,0.111290075,0.09145523,0.099074826,0.08072367,0.08629949,0.13926156,0.09389962,0.064590365,0.06402922,0.13363211,0.1694965,0.07614334,0.16634026,0.22080092,0.11576125,0.08357816,0.07679427,0.08376627,0.05301323,0.10415423,0.08279991
0.08252901,0.05295728,0.06329152,0.079095684,0.12651879,0.1079581,0.12108775,0.13595363,0.119837515,0.17145164,0.11587044,0.1402836,0.11895805,0.15827323,0.11744549,0.10525209,0.11182396,0.11145432,0.15292723,0.14374387,0.123268634,0.15914224,0.1520026,0.11345385,0.09709818,0.105122566,0.14207685,0.13660085,0.133914,0.12339907,0.13853832,0.16238135,0.088532135,0.16364679,0.09150344,0.13794616,0.10327088,0.13345411,0.11794457,0.12761858,0.11398487,0.121744506,0.11812993,0.12001397,0.13661413,0.10636435,0.123447776,0.13474214,0.12416665,0.08180243,0.14459051,0.13784587,0.12685555,0.11688965,0.11700969,0.095394865,0.11749285,0.11873822,0.10508077,0.06725416,0.10429717,0.108554535,0.07223478,0.07542365,0.06134412,0.088359244,0.06650957,0.071943775,0.110097
0.09380032,0.21610685,0.12287746,0.12238508,0.25549063,0.12520447,0.12762146,0.1934201,0.114645615,0.19463195,0.13258198,0.14729199,0.09602419,0.1866298,0.20148121,0.08090465,0.14356512,0.08935842,0.14173695,0.16850819,0.1380466,0.17009312,0.18775705,0.106181785,0.12917496,0.19777389,0.10977325,0.116914734,0.12081908,0.18318194,0.18182497,0.15650865,0.11257738,0.19467328,0.15382351,0.16094314,0.1221717,0.21042436,0.08472307,0.25741684,0.16145939,0.102731675,0.20423262,0.16157855,0.102263585,0.13263912,0.14055663,0.1148145,0.14179,0.06798633,0.099764906,0.10599269,0.1317349,0.104637414,0.09543186,0.12380736,0.09659784,0.17081517,0.25898284,0.1383476,0.14085089,0.22892146,0.119104594,0.12526162,0.06727417,0.12463244,0.09202296,0.09379083,0.107475735
0.11907303,0.1457355,0.21001834,0.13127583,0.13738546,0.09599415,0.15651082,0.09335477,0.10005657,0.095580034,0.17284812,0.111799434,0.12618299,0.12583992,0.09541203,0.13458776,0.1503472,0.11023989,0.09288193,0.13946326,0.14974043,0.14439622,0.13326733,0.11996391,0.094349734,0.10825422,0.09118074,0.114067905,0.08606746,0.10753067,0.085482605,0.14634992,0.094691746,0.1068803,0.11203671,0.12082615,0.09202923,0.09436216,0.1035632,0.10375838,0.081258744,0.16707544,0.13088721,0.14259303,0.15950902,0.088875316,0.09465015,0.118414246,0.09261864,0.08518986,0.094554104,0.11445544,0.09050305,0.14420548,0.092425734,0.08937231,0.10296576,0.09624262,0.10355674,0.09351468,0.18482304,0.16611643,0.10562631,0.10973834,0.10969205,0.07883124,0.043099865,0.07263031,0.09700733
0.2795781,0.3135672,0.20224911,0.2832337,0.23527926,0.23285438,0.27128512,0.21037199,0.20742397,0.18031365,0.18679915,0.25197205,0.26055267,0.1861488,0.12904288,0.17680743,0.26275373,0.2017847,0.17825685,0.21125558,0.19738811,0.20325224,0.1294346,0.26652664,0.20652662,0.15594761,0.17721985,0.26247555,0.2381091,0.21555272,0.17031561,0.2363446,0.2531154,0.32359916,0.26879525,0.2592521,0.31503057,0.2520698,0.26120266,0.34117797,0.31848848,0.2900973,0.2234483,0.29498756,0.24111162,0.21696718,0.30741963,0.3053691,0.27663416,0.16291985,0.14415412,0.33546025,0.20704047,0.2716947,0.20635636,0.265081,0.32661998,0.3166499,0.33727822,0.2772977,0.3861906,0.45042253,0.47513407,0.55663866,0.39158836,0.3043755,0.23698099,0.27031302,0.30532485
0.31705037,0.13946892,0.23931459,0.1766025,0.17050675,0.15368828,0.13979602,0.12802732,0.24700832,0.24661398,0.15429376,0.27265537,0.19007853,0.27969316,0.20928273,0.16236678,0.2553651,0.34591064,0.36318904,0.29657224,0.16742763,0.32582638,0.27129468,0.30876955,0.31088063,0.266436,0.2740835,0.21033803,0.27787974,0.30088922,0.21603398,0.30332664,0.18253097,0.23618862,0.14202365,0.18292493,0.1505656,0.18284792,0.09677295,0.19111198,0.16334479,0.27565786,0.23196065,0.22858799,0.2214614,0.22351982,0.24306202,0.17089973,0.31759742,0.18209854,0.26754186,0.19552493,0.33215094,0.28671873,0.36884207,0.3536633,0.22068723,0.31167552,0.48649603,0.39831027,0.58376795,0.32168025,0.24181205,0.40594423,0.20335539,0.30607477,0.15819433,0.13236217,0.25250894
0.25126967,0.15380634,0.16796285,0.16761872,0.16065921,0.1422908,0.13148423,0.14518341,0.22052734,0.21163069,0.15877219,0.27444077,0.2029573,0.21913706,0.1652192,0.1646343,0.23673415,0.37774944,0.3288624,0.2405147,0.14148428,0.26869896,0.25693122,0.3297541,0.31080523,0.27051598,0.29113707,0.23363519,0.23501648,0.23459901,0.17030846,0.25194502,0.21868941,0.21372904,0.15870382,0.21892622,0.13816668,0.13791429,0.10725812,0.19647264,0.15655985,0.26353168,0.22512512,0.2518594,0.26181412,0.24491967,0.2554998,0.23741542,0.36637273,0.24414806,0.31426683,0.27030545,0.38114607,0.30745324,0.43426108,0.3941958,0.24962185,0.22760868,0.24151964,0.17164622,0.5544927,0.30480817,0.23109551,0.31012073,0.17793451,0.25061983,0.2068927,0.18693233,0.25290126
0.08554225,0.051721275,0.0558342,0.07646993,0.12939967,0.13868295,0.10568597,0.13770898,0.14339599,0.15055309,0.09792725,0.14819561,0.13830666,0.15434691,0.10952123,0.09990647,0.15112425,0.13409995,0.14584254,0.13818772,0.12096836,0.17608848,0.14275166,0.0708444,0.12867564,0.15050447,0.1242843,0.111281276,0.142274,0.1275363,0.15130161,0.12747018,0.030823817,0.066519685,0.09975018,0.14469221,0.12590662,0.14513445,0.072028235,0.15403038,0.104876675,0.095101915,0.12478302,0.14596128,0.07420618,0.09222914,0.13883388,0.10639271,0.13118063,0.057889357,0.1303802,0.1317977,0.1220333,0.1231192,0.15641515,0.1173566,0.042759858,0.07195092,0.14228866,0.099129036,0.16210157,0.15330054,0.11637613,0.1788029,0.08614019,0.17178874,0.120245546,0.051058345,0.0536652
0.18723203,0.110924445,0.10292641,0.16675144,0.19928992,0.15250018,0.22851063,0.21747911,0.22013265,0.22361599,0.20888592,0.31114388,0.2731948,0.26993722,0.27626655,0.21085402,0.21548723,0.20391224,0.22703741,0.22394717,0.2246069,0.2586184,0.23349983,0.23734534,0.21214108,0.19718027,0.20448188,0.2199437,0.24561968,0.27961406,0.17699532,0.18413815,0.20828602,0.333991,0.2288396,0.25119978,0.17314199,0.17301962,0.15593468,0.2740541,0.27322763,0.2496537,0.31820145,0.27157956,0.2297699,0.1686047,0.23564969,0.2077618,0.31322193,0.20593235,0.16220349,0.3211017,0.18696617,0.20890012,0.20652986,0.22924764,0.2041952,0.2655248,0.10902956,0.11486664,0.1351519,0.20905703,0.16823468,0.20680666,0.1713804,0.12889118,0.1706884,0.14580958,0.114622034
0.1153664,0.02321776,0.12900072,0.11466573,0.17613292,0.15523219,0.18995084,0.22495368,0.20906411,0.17284863,0.20340845,0.1537081,0.225743,0.16921641,0.18712106,0.17514856,0.17700179,0.19482754,0.17994067,0.15453303,0.13846253,0.18393566,0.2596419,0.19228566,0.2366011,0.28166464,0.20226301,0.20114967,0.17616108,0.1642251,0.2436032,0.2139964,0.19811632,0.14029606,0.17168492,0.16082047,0.10803453,0.16819,0.112349495,0.27699515,0.24526134,0.2347043,0.30955195,0.14395888,0.21869408,0.13863623,0.14541732,0.25371903,0.2395573,0.11144218,0.14909714,0.31337124,0.14438803,0.29075882,0.15196759,0.15156333,0.17961687,0.09278842,0.096101396,0.0938483,0.14062546,0.14862412,0.12158209,0.12568612,0.14057466,0.10271316,0.12985186,0.14324965,0.100670196
0.08869628,0.055767965,0.093318805,0.08469984,0.07709448,0.14918444,0.098358914,0.0849755,0.09156543,0.09020288,0.16493125,0.11367621,0.12726712,0.15465915,0.095463686,0.13436744,0.11610638,0.100546,0.12038995,0.21746238,0.18252584,0.16970223,0.11543076,0.18232109,0.108496524,0.070780024,0.14587696,0.21457686,0.09964587,0.10447724,0.09181047,0.14663051,0.11800118,0.07283844,0.08153822,0.11410041,0.067331515,0.06833557,0.11261387,0.11164384,0.099176615,0.1147022,0.092530355,0.14599803,0.17010342,0.11713392,0.09527496,0.09721771,0.09039484,0.17115715,0.11719009,0.12601194,0.10428331,0.18347138,0.090935804,0.097305655,0.12018436,0.066773914,0.10398757,0.19488789,0.26231968,0.09945056,0.08591328,0.09440298,0.07651646,0.09303012,0.08832911,0.077457145,0.07122606
0.20306864,0.17269053,0.28050774,0.16451648,0.19753954,0.22427467,0.33251593,0.29865786,0.18174614,0.24091773,0.31856832,0.21452267,0.34756035,0.22894567,0.2323449,0.21169332,0.21161552,0.2456979,0.3608966,0.2507385,0.28313679,0.23377873,0.30136326,0.4228153,0.24611993,0.3164969,0.36746916,0.47456187,0.24789287,0.26072174,0.25355998,0.28968045,0.42248297,0.2908344,0.2104591,0.22122133,0.11095493,0.17056027,0.17870097,0.3295794,0.2876724,0.29272652,0.257547,0.23086089,0.35753956,0.200564,0.24441667,0.3929808,0.30491367,0.24326025,0.3714226,0.5766211,0.30081072,0.5712054,0.32396796,0.27983403,0.44211888,0.46775457,0.53092146,0.2655888,0.60910153,0.64381677,0.2612128,0.34177938,0.30775598,0.18520226,0.2550168,0.3605907,0.27930215
