0.24442653,0.17832007,0.016387222,0.20045263,0.28361034,0.47139302,0.4610607,0.21018016,0.14133139,0.050071627,0.17038113,0.1310027,0.20227541,0.2587294,0.2463358,0.28629383,0.311884,0.21488076,0.27159536,0.20770071
0.1071361,0.10597613,0.041882243,0.045728087,0.036981344,0.1651021,0.2638204,0.14511637,0.16212322,0.017885426,0.08557503,0.09488357,0.1740228,0.111304276,0.15640871,0.18385519,0.0787647,0.10937473,0.15854186,0.32976916
0.26628196,0.14104916,0.059089325,0.11355134,0.06791422,0.11687186,0.15858032,0.053509835,0.053876575,0.09702874,0.06449331,0.055505276,0.07032271,0.047920443,0.075742066,0.059517868,0.075945966,0.050593935,0.052781995,0.07680868
0.13193062,0.16857553,0.08061172,0.17397825,0.28078344,0.42195585,0.28687036,0.16105308,0.10174671,0.084129825,0.2127225,0.21458818,0.35070664,0.44529024,0.35240272,0.3253076,0.26622155,0.1681538,0.46855706,0.3880873
0.4446835,0.47578675,0.08841194,0.46450603,0.40351394,0.4798217,0.34991828,0.38401073,0.29584947,0.51227134,0.42965257,0.51168436,0.4469138,0.40995374,0.3990685,0.33971313,0.40436274,0.48421252,0.45265976,0.32087728
0.21310972,0.12981233,0.062103506,0.28804094,0.17027308,0.33873078,0.35385567,0.10809772,0.15081313,0.2644517,0.044459503,0.0793123,0.094207205,0.13034989,0.17559476,0.12086948,0.1262902,0.09022737,0.12584752,0.07307932
0.9821584,0.8766035,0.054045927,0.8984315,0.6706918,0.9084918,0.90546554,0.8702085,0.66518325,0.30541494,0.7834929,0.5751743,0.50131744,0.4927983,0.95180094,0.44045943,0.35677093,0.22600062,0.64941055,0.8175327
0.57491064,0.42993593,0.05273131,0.22334197,0.11086247,0.26972598,0.35611007,0.36575383,0.2604566,0.24811111,0.33890083,0.15371493,0.23707613,0.061813053,0.41170105,0.1443807,0.12005422,0.18617935,0.032796744,0.15247077
0.2584745,0.4499804,0.1075115,0.6549256,0.12566333,0.28211686,0.47917598,0.40108144,0.4038275,0.3511597,0.17471421,0.043491926,0.056899734,0.062431086,0.2860998,0.18459603,0.10868075,0.062743664,0.12078833,0.078666165
0.6685978,0.47081542,0.0066482723,0.73880976,0.26671973,0.610785,0.40984732,0.4089803,0.5562951,0.14980026,0.49781045,0.24633321,0.5189819,0.26198295,0.731893,0.36941138,0.24102336,0.19221331,0.18318298,0.27323404
0.50708425,0.13545458,0.07178033,0.27473158,0.30801362,0.40072814,0.26805326,0.22758947,0.21337141,0.118496105,0.29206046,0.1870388,0.15258713,0.24419045,0.31315216,0.19632113,0.18127006,0.31763726,0.28554887,0.18264018
0.6589759,0.27503896,0.15682907,0.15854488,0.21398509,0.41181853,0.14206903,0.19813353,0.17213188,0.25589696,0.14284776,0.0678633,0.12443852,0.06992198,0.3503696,0.27541995,0.1606686,0.15115434,0.124872066,0.30164358
0.43730706,0.38366547,0.14171377,0.41435438,0.21121615,0.4331671,0.30846158,0.1981477,0.17141028,0.28013727,0.21856381,0.15937574,0.2561605,0.21735065,0.19982468,0.26083693,0.19120033,0.20262712,0.16696453,0.20423186
0.71984476,0.75243866,0.112303376,0.9193085,0.38165903,0.77945584,0.87148947,0.79349035,0.7892554,0.16118236,0.5185709,0.1550106,0.17406899,0.57997787,0.790137,0.9107932,0.5263043,0.3209549,0.6682077,0.5454004
0.56860584,0.63959736,0.044806838,0.77282155,0.32567045,0.7662568,0.86679494,0.72562885,0.61207914,0.23972702,0.5890217,0.30241266,0.512262,0.702306,0.7062055,0.41571134,0.33924636,0.18624349,0.53519577,0.5388314
0.045798197,0.1324649,0.05437101,0.23312965,0.08834048,0.23201032,0.23179793,0.11932126,0.14987734,0.06126359,0.17751049,0.06965483,0.117366694,0.08676824,0.10873988,0.14483315,0.08518976,0.10709677,0.035836395,0.05482819
