0.06564085,0.08191028,0.043461777,0.12585929,0.014843211,0.064652994,0.13264748,0.11468324,0.09077024,0.09107241,0.1508187,0.067434795,0.11723531,0.1273646,0.08342215,0.075387105,0.041588716,0.02291587,0.074509785,0.045027077
0.100290075,0.13110383,0.07580301,0.12675734,0.0479617,0.08457209,0.12842607,0.12297901,0.11211839,0.048892327,0.17117913,0.056028314,0.08173999,0.12873028,0.086876065,0.096854836,0.063834384,0.06540175,0.0767013,0.053435963
0.049787898,0.07379075,0.06093855,0.08700533,0.017506234,0.060469918,0.10297545,0.09724447,0.0734003,0.047993187,0.11000875,0.060104996,0.085941866,0.11416648,0.058185425,0.059119675,0.04960716,0.04467657,0.077572115,0.03466496
0.025965758,0.052887462,0.06829991,0.11528059,0.040264644,0.10687961,0.11588788,0.07203598,0.07164524,0.061382715,0.119137615,0.10777207,0.118985124,0.13178453,0.11943926,0.081932165,0.02610983,-0.0024211407,0.087157816,0.14074314
0.0787289,0.09966005,0.074334495,0.11987325,0.033859238,0.06738338,0.14886095,0.083541796,0.07543269,0.035971165,0.14176899,0.0711297,0.13781701,0.14816529,0.12469603,0.104303926,0.10316178,0.053453065,0.1021501,0.09254479
0.06260665,0.06304278,0.13771662,0.07301108,0.04999009,0.082894355,0.09882278,0.059607923,0.09768133,0.08374782,0.09150822,0.063572064,0.10419641,0.10283967,0.094025075,0.07995432,0.082447425,0.06306007,0.09322333,0.08841805
0.049700417,0.048053794,0.11105302,0.044014517,0.025110133,0.056612097,0.059236106,0.040870726,0.062446784,0.06048199,0.0657971,0.02721186,0.054357857,0.062811494,0.05351032,0.041241392,0.041044507,0.051453132,0.08549982,0.07598553
0.12533322,0.1257774,0.14000471,0.11696567,0.0458377,0.12470741,0.20889515,0.14441505,0.17814925,0.12586361,0.16298664,0.067542255,0.1708914,0.17642927,0.19938895,0.13247412,0.14653546,0.12289536,0.19866133,0.23699903
0.08661413,0.072250396,0.06885381,0.09981473,0.030146167,0.08347853,0.1310097,0.055757288,0.052744552,0.08390452,0.08950099,0.030550048,0.089389265,0.097330704,0.09742879,0.03760789,0.07023558,0.054335624,0.05762352,0.09461277
0.10523265,0.12827192,0.10762633,0.15461023,0.09893492,0.19517142,0.27215832,0.18105508,0.16058455,0.16150194,0.19719808,0.13858424,0.23710781,0.2177706,0.17292766,0.15229882,0.19940907,0.15198617,0.25098613,0.21161085
0.15188241,0.111141406,0.107838966,0.18256496,0.100185364,0.16636822,0.25902957,0.124792,0.1435357,0.1541664,0.20220712,0.10338731,0.17164442,0.19268791,0.16854784,0.15144885,0.1489569,0.094328985,0.18026862,0.16526133
