0.16036662,0.02952702,0.03340945,0.022310752,0.032138176,0.074602865,0.028275551,0.032690845,0.034576178,0.04325499,0.04570657,0.056715384,0.057748638,0.048023198,0.052058358,0.041618433,0.054229617,0.0885479,0.11456402,0.13117144
0.022801448,0.013718906,0.11031676,0.017295467,0.012215361,0.027079783,0.017591339,0.027978204,0.04734273,0.04454536,0.039701443,0.0117755765,0.044313982,0.045946285,0.029041013,0.01423637,0.017558923,0.014198723,0.024746312,0.022372084
0.31712997,0.12266854,0.12919755,0.15570089,0.10005571,0.13791749,0.104498096,0.1995141,0.30602318,0.37191018,0.30995402,0.096751876,0.18613824,0.21377152,0.21180962,0.1563196,0.24186426,0.33366477,0.29024658,0.15091196
0.0941198,0.05519353,0.013834396,0.04301823,0.018549226,0.051692523,0.050986957,0.07101361,0.0785017,0.06321913,0.08328461,0.10673127,0.07708016,0.06647407,0.06062753,0.14170957,0.19428986,0.12580168,0.16436064,0.14112508
0.39150038,0.23094206,0.04740055,0.10053633,0.08012296,0.121674195,0.10223046,0.2695101,0.35616267,0.117097475,0.2404953,0.10414427,0.17399332,0.17151181,0.18642965,0.10799292,0.1269755,0.22520489,0.43578058,0.16183628
0.051279683,0.0760634,0.2550777,0.07506288,0.055769946,0.056102324,0.062349282,0.07452319,0.067625925,0.290627,0.09623054,0.07563415,0.088887125,0.1279802,0.04621478,0.0684825,0.08109557,0.10660054,0.18366195,0.06268683
0.07915369,0.061915796,0.038558178,0.048430942,0.049119335,0.06203427,0.06459703,0.09916223,0.09289854,0.070468664,0.102456644,0.0865591,0.08495461,0.077819526,0.13634604,0.049407713,0.10371909,0.18243252,0.19193299,0.14347157
0.01371474,0.009036006,0.024026163,0.047054343,0.037479516,0.029513456,0.036168113,0.03642612,0.04358616,0.022868175,0.048676364,0.02949573,0.027345825,0.020439755,0.031793147,0.03482035,0.018116042,0.031696707,0.028716182,0.025563758
0.041283626,0.05076376,0.1378331,0.039841473,0.060066983,0.047953755,0.08677453,0.07474637,0.069023065,0.15526178,0.06142869,0.06553752,0.05378955,0.066941455,0.062037677,0.018264735,0.022248654,0.04147361,0.06933086,0.03824198
0.32906222,0.3140213,0.32333398,0.3762161,0.37585905,0.45641533,0.40844294,0.3489701,0.4065064,0.39767313,0.39203715,0.42434567,0.38242394,0.48508704,0.5870748,0.42877576,0.5212957,0.54876757,0.5534219,0.560436
0.38201407,0.5111048,0.064734235,0.28516445,0.15590529,0.31782588,0.38820118,0.32909614,0.45421585,0.3600259,0.3436475,0.077571645,0.2882319,0.5777199,0.2926839,0.20549329,0.3361017,0.39289945,0.2955844,0.18617894
0.35080037,0.43538395,0.32593897,0.30161116,0.2815667,0.14332062,0.14279261,0.29953086,0.3730956,0.21994264,0.25432426,0.32702118,0.24281818,0.3439131,0.3649094,0.2428106,0.43610993,0.19786333,0.1607367,0.20990257
0.1557688,0.15831946,0.2879541,0.4276453,0.25279647,0.19739385,0.35180524,0.34672812,0.4302569,0.3660374,0.5496732,0.28470638,0.13810755,0.46983162,0.51925844,0.30670288,0.23577656,0.18624556,0.15784219,0.23923786
0.14510998,0.17362337,0.17013419,0.22355077,0.22979993,0.15824352,0.119370684,0.12591231,0.23257914,0.0909893,0.1523693,0.26541778,0.24082303,0.31512123,0.14563368,0.18940115,0.28253928,0.467889,0.21593423,0.18540591
0.012025008,0.0024964402,0.019288879,0.004916057,0.0069997287,0.012725324,0.009566441,0.0066876705,0.007601165,0.010732345,0.01206609,0.0067788726,0.013317741,0.020183418,0.010986692,0.003718084,0.0058328924,0.0096915,0.019163007,0.011938536
0.066485435,0.02304925,0.13811821,0.04800272,0.10738824,0.06447413,0.091048524,0.059307672,0.08377931,0.04299602,0.13513137,0.05115876,0.0821787,0.06701108,0.08344708,0.028042603,0.037793837,0.09669069,0.048489492,0.051971633
0.079311,0.016785504,0.15367287,0.036084723,0.060416356,0.07570968,0.09148554,0.06792194,0.07555764,0.0195113,0.13657916,0.037837062,0.11750574,0.13302465,0.083572224,0.059154455,0.06309759,0.12591028,0.106384136,0.03968755
0.06815414,0.017643193,0.040246475,0.014862402,0.015689874,0.02956488,0.024070794,0.021667203,0.026108554,0.032741092,0.031339187,0.01263238,0.02758335,0.08457559,0.019834014,0.0065131113,0.011187071,0.018567067,0.025842471,0.015697923
0.44011575,0.19769877,0.22926556,0.0836984,0.061868154,0.14558738,0.13782048,0.12835748,0.13937595,0.3869829,0.12653741,0.04932107,0.092118055,0.13562754,0.07445694,0.039741542,0.045051906,0.07334957,0.13542357,0.046036325
0.22114351,0.5877012,0.36705497,0.1742135,0.24610874,0.27870902,0.3680057,0.34141305,0.46163994,0.5400431,0.48459837,0.20729525,0.45022887,0.31166914,0.4478647,0.071706474,0.14763074,0.22900178,0.25025254,0.12308884
0.5196752,0.3472005,0.34250304,0.31849548,0.23676626,0.28709996,0.34112102,0.30430692,0.3410277,0.38076136,0.37165952,0.27390006,0.28426465,0.2553015,0.45472953,0.28656042,0.28540382,0.24374619,0.2657546,0.17052968
0.1648466,0.28886452,0.32753497,0.35151562,0.26432738,0.3514879,0.20321931,0.28326273,0.31026834,0.52354896,0.27704784,0.3053009,0.24587832,0.24231675,0.44143903,0.17475097,0.21195701,0.34019938,0.35976273,0.28106478
