0.018392632,0.015197362,0.011944068,0.020993993,0.013195423,0.012201413,0.013130839,0.016637262,0.015252822,0.04296491,0.024697755,0.032786075,0.026430378,0.024367383,0.009772768,0.012518187,0.020367125,0.02919135,0.026230471,0.005514549
0.033480465,0.053926628,0.058237523,0.06525837,0.0637921,0.07095014,0.05320004,0.06113456,0.035071462,0.03293439,0.06912582,0.041711923,0.053696822,0.06228768,0.050291643,0.058366172,0.070468366,0.066964746,0.08581915,0.044568922
0.09912434,0.03939272,0.14885388,0.04794521,0.08868576,0.043086473,0.06166123,0.02397782,0.010810001,0.06839928,0.039061815,0.070153676,0.053200863,0.034203075,0.056657784,0.064759985,0.06584708,0.06752561,0.082926944,0.051356215
0.030161396,0.038964324,0.012460063,0.028032964,0.014509113,0.02397695,0.017332518,0.027715238,0.043883428,0.017257867,0.012885403,0.009514058,0.021972163,0.051690575,0.022407506,0.022403661,0.027693735,0.04925067,0.08476265,0.022827337
0.022101417,0.024290109,0.027976131,0.026813932,0.017213644,0.032380812,0.031800285,0.020350307,0.016186666,0.02925043,0.02051062,0.011654827,0.015888646,0.017792562,0.014419112,0.01942546,0.011803575,0.022040142,0.0122545,0.0060931137
0.043134913,0.029585324,0.051441994,0.038916174,0.03885731,0.048310738,0.049335603,0.044920128,0.069128096,0.032246538,0.08597211,0.031900674,0.030028846,0.040448107,0.05819768,0.06159936,0.027782416,0.016843759,0.040808536,0.030086223
0.014601363,0.012515186,0.0162416,0.009514779,0.011746196,0.01138929,0.013738145,0.010964284,0.013688766,0.02251519,0.014861851,0.015984453,0.023370586,0.054396015,0.021399653,0.008360869,0.010129247,0.009415621,0.03126746,0.019284867
0.32442144,0.28064185,0.005224358,0.14400585,0.1940212,0.28125566,0.18221691,0.23300536,0.16625676,0.08916881,0.30281046,0.08681149,0.19653563,0.35334206,0.11695504,0.13291028,0.06378218,0.25354782,0.07246197,0.06789193
0.13852291,0.068811804,0.05826744,0.054666422,0.0667973,0.1090694,0.059768207,0.04397547,0.025260784,0.15282938,0.03840555,0.037386224,0.10443572,0.12939498,0.044731554,0.01159018,0.0048481347,0.085058615,0.011500164,0.02046181
0.45372367,0.5828368,0.0027134884,0.6613049,0.41355252,0.38867596,0.5461187,0.59370065,0.25356266,0.19998279,0.5223862,0.21855925,0.4884557,0.5298503,0.4860635,0.42252803,0.23546167,0.46535262,0.19178402,0.13560297
0.14711545,0.27654272,0.0067031225,0.22929676,0.23232372,0.2170484,0.13473774,0.19062297,0.089809686,0.13639916,0.19959158,0.13091142,0.12011978,0.18792774,0.06614548,0.098952785,0.09142465,0.23748338,0.12648253,0.051686678
