0.07135742,0.04119471,0.057872593,0.033690788,0.02273615,0.038784128,0.018260872,0.03305923,0.011260597,0.024596563,0.016399475,0.0513927,0.03232313,0.10693053,0.021025397,0.018808492,0.018718896,0.07011068,0.10861531,0.02124832
0.22747415,0.28462893,0.14729379,0.2948692,0.122505024,0.2839663,0.37468797,0.2583174,0.31007248,0.06900611,0.18697894,0.24120548,0.60689664,0.28858918,0.39222997,0.17641103,0.29095596,0.1920435,0.38904193,0.20659006
0.21886334,0.1642528,0.14482972,0.12614387,0.15459548,0.32768795,0.41903153,0.31175792,0.23104915,0.10472397,0.36666024,0.22273374,0.3665105,0.29862326,0.26142398,0.26929423,0.055712238,0.09634794,0.07654671,0.11184852
0.06817034,0.07989547,0.057855435,0.06674457,0.045580987,0.06746633,0.07907392,0.08103477,0.07254694,0.037723187,0.08657903,0.042425845,0.10350446,0.11844996,0.037304472,0.05255302,0.08856322,0.11248818,0.08257698,0.030463528
0.15288511,0.12583454,0.07873437,0.22268853,0.13470915,0.1342732,0.5045012,0.36586845,0.23431253,0.06860813,0.33710867,0.2719795,0.51150537,0.2665391,0.10650355,0.11547631,0.08006164,0.096000105,0.1311367,0.023796309
0.09635753,0.06954878,0.012268173,0.07481767,0.04771646,0.07536777,0.19683933,0.033305366,0.048424475,0.12943856,0.13531505,0.09308436,0.23946252,0.18781447,0.15565693,0.055982847,0.073751844,0.19036636,0.035291135,0.02798098
0.043248378,0.091091715,0.10804835,0.11478001,0.03395426,0.05412973,0.0653647,0.12683767,0.06470203,0.36663833,0.12403634,0.076234184,0.102229945,0.104978725,0.034275837,0.07841286,0.09072105,0.2548284,0.027951296,0.008263375
0.14043848,0.07428846,0.008644153,0.08729168,0.061933707,0.07783383,0.0958774,0.026956486,0.04972496,0.038125385,0.11665412,0.118694216,0.34117866,0.30763084,0.03872914,0.074779205,0.1028718,0.20772915,0.033508617,0.02490057
0.34567398,0.23135348,0.01139706,0.29251957,0.24876136,0.28084734,0.41597036,0.1650604,0.2237116,0.13643453,0.3731451,0.24955045,0.3960402,0.26956412,0.27000964,0.19450763,0.2184614,0.20562255,0.09147777,0.09537398
0.023800632,0.024003314,0.029841762,0.010133926,0.009394988,0.01111508,0.007677139,0.02758511,0.005205048,0.012230664,0.004768829,0.005035531,0.006600852,0.026772778,0.003581802,0.0060943593,0.0050837393,0.0061467392,0.008372195,0.004928414
0.030386131,0.005362327,0.03210137,0.0031941824,0.006426237,0.006601108,0.0066112718,0.00697224,0.0038760258,0.011221762,0.008246018,0.017883994,0.00675774,0.04262517,0.0063803485,0.0014601464,0.0011913957,0.006090424,0.0154802045,0.0053623505
0.07855267,0.081875235,0.01972313,0.0827333,0.045866225,0.04725958,0.05979918,0.14019509,0.08390444,0.02315437,0.07755347,0.06344631,0.0342528,0.065814756,0.057583973,0.13279521,0.02608689,0.032740302,0.05960688,0.05964081
0.104574114,0.007113727,0.13873978,0.003786644,0.0071009398,0.004859614,0.01128219,0.0072120917,0.00662352,0.028040754,0.015988898,0.015277861,0.0063677095,0.022308867,0.014036796,0.012727684,0.0030574924,0.011862278,0.02050422,0.013702121
0.006689746,0.020424698,0.007822042,0.0067448867,0.0216567,0.007185716,0.008350885,0.016101554,0.0075927568,0.0036953469,0.015170545,0.01502018,0.011864411,0.013574939,0.0047182823,0.008098539,0.01155887,0.017151881,0.055585526,0.002748984
0.016271427,0.027188867,0.03737342,0.02038316,0.02770587,0.111841075,0.06394961,0.06697105,0.023950962,0.019169765,0.025616013,0.029830901,0.025083756,0.031203624,0.016369367,0.026632726,0.013314601,0.01892283,0.010202019,0.0078041176
0.025251513,0.014244657,0.009925067,0.007470826,0.008064773,0.02000765,0.019501036,0.013052354,0.0041996473,0.02780199,0.012594218,0.035168078,0.019771209,0.009815206,0.0061811614,0.004840825,0.011556407,0.013676744,0.007943031,0.008211023
0.009802944,0.019643486,0.021947276,0.017274128,0.008474066,0.006200225,0.023865553,0.019893378,0.011749484,0.022556992,0.035695598,0.01576933,0.09533681,0.034867845,0.011367092,0.023472192,0.026174264,0.04171435,0.015785865,0.0064918394
