0.38696533,0.17839703,0.11389533,0.28171083,0.09502997,0.37137756,0.55306625,0.0785058,0.111943044,0.16401853,0.47895363,0.13423318,0.4965834,0.5360023,0.30167872,0.17121094,0.36419392,0.47393328,0.34246194,0.2654516
0.10765693,0.06413843,0.2171182,0.118432604,0.046822812,0.13771163,0.13933688,0.05064746,0.068963364,0.37302083,0.27407965,0.056686807,0.10367114,0.12079822,0.13709146,0.13015188,0.08772601,0.11389524,0.053277615,0.06908216
0.27324933,0.24088679,0.07204516,0.24349137,0.15332313,0.27468848,0.28481904,0.10654948,0.115431175,0.0548677,0.23519655,0.19615075,0.3499585,0.38741124,0.2312553,0.18704566,0.18841335,0.18012074,0.19492692,0.3449088
0.29356924,0.19749747,0.096505605,0.32217598,0.13474858,0.20399089,0.18617308,0.13085547,0.11747915,0.30157483,0.45398644,0.123856775,0.14189252,0.26854026,0.24628098,0.17618631,0.15017675,0.310539,0.12253796,0.17193192
0.2869611,0.17164873,0.06611148,0.23315574,0.1391759,0.19435649,0.34280849,0.10019261,0.0813355,0.07401705,0.20445634,0.18518566,0.30015713,0.26033446,0.32715833,0.064259894,0.19788921,0.17493746,0.16635038,0.29846165
0.64909625,0.45677236,0.1461743,0.55647457,0.276031,0.58103126,0.4656146,0.2929944,0.2239113,0.42759517,0.47061437,0.10586591,0.23839296,0.34093082,0.52112067,0.2198053,0.20565428,0.23689374,0.147141,0.1866757
0.29104012,0.08764099,0.03073659,0.27147472,0.097007126,0.11703174,0.28506595,0.07750854,0.047020577,0.0043626567,0.17862839,0.097261,0.31638494,0.19874395,0.24824502,0.07979675,0.3034248,0.25469267,0.1770182,0.21085806
0.02317593,0.017505342,0.022356536,0.01144772,0.0076871333,0.015487862,0.024271337,0.010099052,0.015441886,0.009100036,0.035613246,0.007542778,0.040604737,0.031467047,0.009934238,0.004194556,0.014219005,0.05699826,0.012579205,0.013240256
0.07247729,0.05427733,0.020870594,0.032190334,0.03688414,0.123360276,0.5883078,0.038510635,0.010633604,0.008475622,0.05894835,0.124047145,0.49203813,0.10368474,0.22136842,0.0083191935,0.18760344,0.08136749,0.03353595,0.12530817
0.13406031,0.014453807,0.027213296,0.048946474,0.01448424,0.06506901,0.15454446,0.009255016,0.011224192,0.011354019,0.007078223,0.08168168,0.101989284,0.19689347,0.11091937,0.0026041311,0.15880726,0.1467414,0.111828916,0.09814297
0.16594276,0.024873944,0.10776202,0.030527497,0.11699582,0.09957538,0.045422148,0.062701665,0.19311082,0.10635811,0.034671284,0.028093219,0.06224805,0.019463016,0.09231701,0.025863966,0.033900674,0.012812044,0.034825265,0.15202534
0.06984147,0.11627293,0.23114571,0.10309131,0.035417702,0.061310917,0.06712052,0.061559234,0.047684506,0.19410169,0.19284447,0.045486532,0.09477551,0.09360468,0.065500066,0.051795308,0.07784692,0.06416687,0.033898458,0.059874963
0.49043334,0.23509395,0.105316915,0.24664928,0.11285652,0.29035982,0.39435792,0.14413601,0.108572304,0.10000884,0.547792,0.13087605,0.32533938,0.21860117,0.21891907,0.20449837,0.20979217,0.21148613,0.15719062,0.21690439
0.15283112,0.13679728,0.111145325,0.18264405,0.0893622,0.1490884,0.14795141,0.11871696,0.14752798,0.19981226,0.16328584,0.11081404,0.17126516,0.15281692,0.13314123,0.07287241,0.07501134,0.08584407,0.12068062,0.107675575
0.008583502,0.003692032,0.06909568,0.005464697,0.0106872795,0.0041349526,0.011714053,0.012580481,0.010953707,0.088125914,0.003971609,0.017795254,0.005583554,0.008310355,0.030062536,0.0034272044,0.0058632735,0.004136182,0.018538024,0.052807886
0.09286976,0.13747191,0.12163612,0.0342116,0.059224207,0.051856957,0.07022272,0.0885307,0.3372971,0.18066773,0.019574547,0.049227323,0.056590956,0.023888746,0.026281677,0.01631751,0.024958562,0.011216587,0.02757867,0.06665867
0.032972295,0.093136676,0.21856755,0.039553914,0.01974146,0.017254714,0.017173273,0.047500096,0.04213644,0.15406846,0.011400539,0.015269576,0.011045548,0.008227319,0.011772875,0.00322528,0.008566294,0.007868502,0.008366322,0.027808452
0.031427704,0.023561655,0.023661418,0.0144542875,0.020630896,0.016803186,0.027287507,0.02399495,0.050821215,0.12275814,0.02047305,0.02621326,0.0089763105,0.014494522,0.010549094,0.018633505,0.013467033,0.004848275,0.015531301,0.0096676955
0.03706808,0.0531363,0.039518777,0.09512432,0.030998416,0.027254486,0.03443559,0.05642469,0.038649872,0.023003386,0.062543616,0.045722876,0.037011296,0.039154537,0.027410192,0.040382203,0.051405277,0.070788935,0.028941702,0.028848087
0.034818716,0.056765314,0.08120648,0.067941554,0.030873634,0.038258303,0.021092976,0.086216755,0.017956045,0.093634814,0.047255814,0.020004107,0.023489323,0.027189558,0.010754064,0.015315302,0.011145008,0.009299635,0.060213875,0.014550311
0.037129615,0.006145327,0.032025963,0.017251458,0.0034385847,0.0018482638,0.003022593,0.004831138,0.013274596,0.1177023,0.009758005,0.0042913705,0.0068701003,0.0027120435,0.19333367,0.0043523517,0.003635721,0.002436541,0.0014517707,0.19637099
0.27970347,0.12143644,0.07784008,0.112027906,0.04797293,0.10155903,0.15955094,0.07477915,0.02759811,0.019945394,0.059017107,0.07555933,0.13301766,0.19165146,0.1992578,0.06536049,0.14825442,0.10049888,0.08848855,0.20809096
