0.085319124,0.13347131,0.17365214,0.18819144,0.17474234,0.14177133,0.17717794,0.09936486,0.2101013,0.33330068,0.33991718,0.22973092,0.36921176,0.42372268,0.20847638,0.16492079,0.18819962,0.33737183,0.31973863,0.13935252
0.32528955,0.18301325,0.25083345,0.28311148,0.24597347,0.5295936,0.6434123,0.20305559,0.22051747,0.37513626,0.5327088,0.47418514,0.4548551,0.59468234,0.57315755,0.45106822,0.3371537,0.15508507,0.49290755,0.36127764
0.028955903,0.016642196,0.116767526,0.044123642,0.015002583,0.026349477,0.023164658,0.024590567,0.027388657,0.30862826,0.023727018,0.018961785,0.033494852,0.035785787,0.019400148,0.011628923,0.016929358,0.037067346,0.050499648,0.0476418
0.00048674623,0.019902878,0.043100942,0.0703583,0.048252393,0.047751516,0.039720472,0.031243343,0.03433378,0.068462856,0.008199076,0.050934274,0.044401523,0.040616546,0.14170669,0.009120932,0.04444361,0.025989512,0.04689926,0.18086375
0.08622383,0.062497698,0.20622985,0.07987112,0.06762765,0.18404761,0.15656796,0.05496339,0.0334139,0.30624083,0.060460888,0.08963242,0.18254332,0.18433402,0.112138405,0.07244513,0.049310487,0.03648386,0.101093724,0.09458324
0.549055,0.08108587,0.14919347,0.23179896,0.1573505,0.37313953,0.43408188,0.07935741,0.18066338,0.37746686,0.43551955,0.13455151,0.54722226,0.23827212,0.57445425,0.2296733,0.37916893,0.14493048,0.18663803,0.38762647
0.38593772,0.091059625,0.098895095,0.34252653,0.2091607,0.26217762,0.43432254,0.11970619,0.11955721,0.18035121,0.14758143,0.1724329,0.3199463,0.32428846,0.44897762,0.16482523,0.29974473,0.14148772,0.23872872,0.44892395
0.18355957,0.19524321,0.06920732,0.22571094,0.16523528,0.20345049,0.4116816,0.13743512,0.17030993,0.24144988,0.30843052,0.10556948,0.1686335,0.1507561,0.21582893,0.09764132,0.16497941,0.083282,0.17279512,0.12988214
0.30696058,0.17281295,0.08654513,0.27611572,0.13779053,0.18222132,0.33100042,0.15456904,0.18534504,0.13678788,0.27481744,0.12825586,0.27898937,0.24817966,0.3471279,0.09018905,0.22919087,0.17062655,0.21703984,0.31782937
0.5552667,0.38067347,0.3703553,0.4014875,0.4057624,0.4657094,0.65160143,0.37176505,0.23250921,0.28815246,0.73539954,0.4896649,0.679981,0.55260265,0.5061415,0.36859274,0.46305615,0.37732828,0.62309337,0.43741783
0.23107766,0.29548663,0.23345196,0.2858598,0.10719623,0.1819059,0.20952295,0.16741781,0.13271964,0.22728616,0.07519076,0.028299492,0.048460916,0.04019306,0.053435724,0.06667991,0.08254468,0.08960858,0.08613426,0.16297823
0.040438298,0.054390028,0.044977386,0.068813935,0.071898796,0.034337856,0.06557343,0.05741523,0.06962388,0.10104224,0.0717875,0.06385574,0.0915997,0.11340363,0.14486907,0.027228503,0.07002197,0.071893655,0.093129724,0.13570611
0.33973053,0.27778384,0.16422752,0.40293807,0.3453399,0.35507193,0.24037048,0.24115333,0.17524798,0.21626091,0.37193358,0.42897382,0.38474762,0.4931155,0.41116843,0.33169815,0.3346453,0.18861113,0.34584302,0.3390068
0.013516957,0.0303539,0.06153925,0.047256574,0.014169762,0.012200296,0.01621615,0.021145664,0.015232989,0.1153728,0.023202267,0.021066612,0.01059554,0.0033052359,0.0026374927,0.0051212884,0.016667,0.017401647,0.012205004,0.0042652143
0.15103176,0.02208556,0.0015496408,0.14499715,0.052243054,0.053993437,0.24302419,0.015882924,0.015260959,0.0023065377,0.060815655,0.02380425,0.14329708,0.025069205,0.06879355,0.013389726,0.08053251,0.24506472,0.030033685,0.15142386
0.5212904,0.34140298,0.24138506,0.4311792,0.40369743,0.373241,0.50641,0.30884686,0.35804495,0.42848027,0.5851487,0.3576089,0.3819297,0.6572701,0.45717984,0.36597016,0.35210967,0.21735547,0.44149634,0.15147735
0.124820136,0.017045965,0.046430476,0.037526753,0.012637906,0.011782651,0.011752529,0.013301779,0.009639496,0.03500179,0.0033951092,0.011122407,0.01071269,0.0077903233,0.045664467,0.0015413675,0.031632483,0.025701163,0.011210377,0.0775546
0.3143863,0.18220873,0.171587,0.27874154,0.19670041,0.28939563,0.28982118,0.11977768,0.17581995,0.263743,0.32197258,0.13180396,0.32752484,0.28276667,0.32835618,0.44562757,0.102192245,0.11951155,0.23831324,0.11936259
0.2596117,0.20403102,0.048486985,0.35625768,0.21623397,0.16140586,0.30740803,0.16076042,0.17276163,0.57602465,0.2111268,0.21540448,0.283499,0.3612779,0.2907727,0.085037425,0.15672311,0.1641867,0.17311245,0.22318643
0.1544652,0.08146199,0.13568878,0.14397655,0.15041506,0.22081958,0.20352754,0.09251878,0.1482391,0.3090777,0.24401106,0.082562454,0.105454735,0.16481075,0.1345052,0.15837137,0.13817789,0.045628652,0.080713026,0.08476818
0.787733,0.20025903,0.10755848,0.21209328,0.2358453,0.2737138,0.51710135,0.18241288,0.22579004,0.5576275,0.2899095,0.112961516,0.2505949,0.18726474,0.26697308,0.20284669,0.25155196,0.07012001,0.3369309,0.32700408
