0.11690133,0.12726158,0.1658173,0.1310067,0.10688793,0.12270593,0.09595169,0.117308915,0.1021397,0.23879997,0.109180726,0.10512259,0.10680001,0.12796612,0.15470529,0.1047267,0.1253625,0.13908406,0.113294385,0.12214704
0.17048815,0.14335719,0.18845315,0.13378759,0.11108754,0.12371535,0.12635922,0.13987595,0.18351936,0.18677509,0.17660783,0.14315306,0.15411553,0.16741669,0.18270907,0.11281083,0.147822,0.17221276,0.17963883,0.13421968
0.3608039,0.3133166,0.19405054,0.28078786,0.20622988,0.30661345,0.22207987,0.29594317,0.30806914,0.30803463,0.30723375,0.19849503,0.23325425,0.27604267,0.3558368,0.19271643,0.19459082,0.22679189,0.22376446,0.18323363
0.21536,0.21764903,0.2137647,0.19637688,0.16897549,0.20582281,0.18555647,0.23109892,0.24715412,0.27282757,0.24289314,0.112707734,0.17542507,0.20858572,0.23387696,0.15678625,0.15906192,0.19082206,0.17749147,0.15253843
0.2602963,0.27944362,0.25492346,0.3006084,0.27333876,0.30128178,0.29718438,0.32336754,0.30155486,0.26790068,0.32800996,0.22415262,0.2465142,0.2959679,0.2604828,0.18955281,0.1993668,0.20056215,0.24694288,0.18459216
0.5015566,0.3892238,0.18492812,0.38271946,0.35516763,0.43775818,0.39318117,0.3788093,0.36757255,0.24605142,0.34177834,0.25772882,0.2944732,0.33733463,0.4076135,0.27194536,0.27281132,0.2295319,0.32563266,0.27343732
0.38302323,0.33127186,0.102506734,0.37800863,0.21027346,0.37337673,0.36713222,0.30624318,0.29605663,0.25496185,0.30115712,0.19492017,0.250948,0.2648235,0.3475219,0.28259814,0.2698195,0.23908302,0.2579038,0.2554396
0.18265006,0.1681366,0.15597457,0.16014653,0.09316377,0.14060941,0.15221316,0.13929957,0.12381417,0.1689996,0.14659639,0.09055222,0.12316317,0.13230546,0.14161861,0.15584588,0.14417063,0.14811453,0.13762592,0.1273786
0.3135086,0.2900433,0.12246128,0.2611095,0.17567088,0.3095518,0.3516419,0.27831674,0.22004576,0.18355781,0.29874828,0.1766674,0.27685392,0.27055728,0.3534418,0.2447891,0.18376753,0.17374726,0.20765558,0.21940072
0.22130416,0.22266246,0.04786422,0.22315805,0.125243,0.15749735,0.27390555,0.2678469,0.1783413,0.16383395,0.2589507,0.1252182,0.23090465,0.2060386,0.2533859,0.19653739,0.11334795,0.1459256,0.13259481,0.15935555
0.24775013,0.29119894,0.06106494,0.26946035,0.14788812,0.24647562,0.2714115,0.27692917,0.20191336,0.15236752,0.3236147,0.1925066,0.24161133,0.191423,0.24274056,0.18272647,0.15012258,0.15192056,0.16373916,0.15409124
0.17305449,0.14170517,0.05328096,0.17132008,0.08142438,0.12498372,0.1957442,0.14172374,0.114672884,0.109599106,0.19335088,0.11413732,0.2187503,0.19998878,0.13074553,0.12678298,0.115505934,0.1425643,0.103916444,0.07732628
0.17548561,0.17771895,0.08792723,0.16783874,0.093092136,0.124333955,0.1885264,0.15281907,0.13765848,0.06502325,0.19927031,0.100922644,0.15052795,0.18771312,0.13303888,0.13525622,0.093088165,0.113553554,0.09968153,0.08650392
0.11187757,0.098921075,0.071091115,0.117580764,0.05814875,0.09544488,0.13939308,0.1113452,0.08817668,0.057507165,0.12753563,0.10392915,0.1200365,0.14881013,0.09987459,0.10041404,0.08125578,0.07617715,0.090491,0.06697933
0.116403684,0.08408424,0.082947545,0.14260356,0.08438731,0.18607351,0.18265156,0.087773465,0.0942343,0.080269665,0.18292823,0.1833751,0.22226539,0.23994915,0.17211021,0.10655596,0.089450605,0.0975538,0.10874414,0.18562695
0.14354648,0.12390615,0.08936895,0.14412528,0.08766504,0.1299489,0.1866135,0.09997371,0.09364331,0.050700888,0.16341338,0.122466154,0.1970433,0.20668857,0.15729639,0.1254922,0.13225901,0.105928786,0.12644033,0.13138825
0.13773884,0.095402665,0.15678658,0.101235405,0.10251132,0.11524969,0.13083379,0.08093263,0.12062892,0.0979416,0.12816826,0.09566,0.14902161,0.15228891,0.13957162,0.099437244,0.099862784,0.08616076,0.12189029,0.13268587
0.094312884,0.066427164,0.13132338,0.07158231,0.06941614,0.09279034,0.09453891,0.056874253,0.08429798,0.08359281,0.086090654,0.06294458,0.10354169,0.09326267,0.10381365,0.06225336,0.07246081,0.06785929,0.10577455,0.11702195
0.19681244,0.16029471,0.16597639,0.1554231,0.12722884,0.19563313,0.26008806,0.1707513,0.20990127,0.15364952,0.19680904,0.14328754,0.2443169,0.2311333,0.2596262,0.16477135,0.19049264,0.18483883,0.23533016,0.28636888
0.16456847,0.10598868,0.094065346,0.12967943,0.07110676,0.1279854,0.17745316,0.07378626,0.071466975,0.12897994,0.1439988,0.0728665,0.1550336,0.13971996,0.14032403,0.067354895,0.10905238,0.12093596,0.08000804,0.12536088
0.19326967,0.18831597,0.15798897,0.20182852,0.20021124,0.26188496,0.34277025,0.23221388,0.20671637,0.23215358,0.26380536,0.24134031,0.3333954,0.3033162,0.2522381,0.20468776,0.26429,0.21595366,0.3085127,0.26566496
0.26255885,0.16753829,0.1677519,0.2434182,0.19464919,0.250239,0.3334436,0.16544265,0.18655914,0.26929146,0.2760471,0.20061727,0.27339527,0.2870602,0.271551,0.21272032,0.23030785,0.17314547,0.24915816,0.24862637
