0.112696804,0.061582424,0.10258261,0.045828514,0.04031162,0.079173066,0.06520078,0.11037392,0.055747386,0.08451421,0.033024617,0.14392725,0.05996781,0.110211976,0.0815338,0.056765333,0.049444675,0.056670226,0.07506936,0.13869056
0.12773623,0.12209689,0.07154176,0.16848196,0.10537803,0.16916408,0.35986856,0.11679811,0.15853344,0.07032071,0.38733968,0.23737292,0.2440111,0.19795826,0.26084366,0.18840405,0.31190607,0.08490437,0.20442861,0.1625514
0.06269764,0.062318824,0.072242334,0.074898615,0.039476793,0.051893067,0.15306206,0.14516877,0.049812086,0.03404081,0.052320104,0.3117762,0.18183604,0.18266289,0.038728535,0.025847627,0.05814895,0.08536394,0.15064783,0.04273086
0.08920122,0.058336474,0.12025346,0.16307351,0.05713929,0.053436544,0.051065993,0.059068248,0.082229465,0.058125187,0.06963609,0.07981627,0.065005384,0.09902438,0.053880863,0.1934821,0.067733474,0.07501214,0.06647905,0.0463953
0.11372788,0.16555901,0.088371575,0.11940423,0.098969184,0.13285145,0.15956011,0.18435849,0.24335773,0.06608587,0.10049819,0.13783707,0.09589455,0.10618057,0.09544213,0.07917404,0.048911173,0.077138074,0.05941728,0.039391514
0.0439313,0.009834554,0.14542729,0.009891009,0.020813398,0.00987914,0.019338135,0.010182563,0.015116929,0.02618342,0.009489511,0.029953234,0.01443333,0.060765024,0.05518108,0.018615471,0.009025871,0.006980467,0.05769945,0.055632934
0.08056903,0.082443975,0.033726566,0.14111228,0.057783242,0.061475333,0.06834872,0.058647316,0.0589194,0.014372016,0.04162764,0.07004841,0.033534158,0.07284558,0.021405824,0.029653894,0.050833832,0.024856368,0.036542274,0.013429778
0.0761035,0.06955529,0.29848897,0.086936444,0.036007993,0.015159046,0.017101677,0.047859024,0.026254008,0.11900577,0.041498635,0.035423182,0.034872048,0.029803129,0.013265812,0.07665753,0.084475905,0.03980446,0.03691006,0.014957929
0.037112776,0.011822424,0.046128355,0.028285783,0.019141776,0.016170701,0.0068300585,0.008113141,0.008564088,0.031252258,0.017333195,0.01746766,0.023229644,0.04341737,0.007168029,0.013628259,0.0074765994,0.011528967,0.016226435,0.005257093
0.08912776,0.096233055,0.48149216,0.10236107,0.09453634,0.061908558,0.093621165,0.076441005,0.10515787,0.16631936,0.11731112,0.07450435,0.14404018,0.29172742,0.08821736,0.08299849,0.068956435,0.08464998,0.20997596,0.096037656
0.081024595,0.18616578,0.02699419,0.20149502,0.084200665,0.047666475,0.16325404,0.13478701,0.12957308,0.027761841,0.39874598,0.10789651,0.27098078,0.32750982,0.0963724,0.12062105,0.17333005,0.17485219,0.14247736,0.09361777
0.11354746,0.10483118,0.17764816,0.1416827,0.08858464,0.1336363,0.09711307,0.08487353,0.058580495,0.07592393,0.061512128,0.08088929,0.096771404,0.122403465,0.09999387,0.06002413,0.04958662,0.05928597,0.07114408,0.07027279
0.42844748,0.15296651,0.0716015,0.1884965,0.1971912,0.32446635,0.59533006,0.08891025,0.14197747,0.0579367,0.30996254,0.27923205,0.74044865,0.4948477,0.78361905,0.17522174,0.289899,0.04961083,0.17019138,0.4381446
0.54655033,0.30399287,0.08464819,0.48818493,0.2843179,0.49318245,0.57666874,0.13842405,0.09714736,0.05246612,0.4226469,0.42085713,0.5264709,0.58862746,0.5025853,0.19111115,0.16797765,0.079115145,0.2999877,0.44884774
0.065141656,0.1985384,0.09873603,0.28130263,0.20186399,0.111130014,0.5401127,0.15715155,0.19911452,0.018614316,0.35904017,0.2955699,0.52322364,0.41389143,0.09448657,0.1346439,0.059490383,0.09480016,0.09865978,0.09279097
