0.15183663,0.08999215,0.4146257,0.09785401,0.14362717,0.11861201,0.098179705,0.0975068,0.15221958,0.35666794,0.14653264,0.1684596,0.18642713,0.22858182,0.16726778,0.11168346,0.17046921,0.21411121,0.2700654,0.09397
0.29256037,0.12750237,0.35853845,0.14590599,0.14995992,0.24356565,0.14315397,0.18420663,0.23665996,0.35972396,0.15918508,0.124770865,0.21265239,0.30868575,0.222388,0.17726584,0.28572547,0.31061637,0.33256817,0.24440135
0.04345894,0.08831976,0.60961914,0.15631491,0.11430271,0.13658282,0.23325814,0.23743694,0.21017982,0.5230963,0.17385466,0.16379938,0.19989376,0.15295804,0.14918539,0.18611069,0.16233766,0.13526614,0.10183408,0.14630565
0.30652815,0.10761034,0.599062,0.12812753,0.20766976,0.20849797,0.15652306,0.14086431,0.25085044,0.5806681,0.17444378,0.09659006,0.0978798,0.1949577,0.30442962,0.26572266,0.17397246,0.30444416,0.15993316,0.15146115
0.3856209,0.14838918,0.46747082,0.1820743,0.2423951,0.2010457,0.16732419,0.20593898,0.28654617,0.584759,0.23651744,0.14414006,0.14335729,0.24884094,0.30266398,0.19483528,0.12382368,0.11227326,0.11490944,0.118561365
0.56620806,0.3074827,0.4522888,0.21799324,0.33340827,0.28438276,0.15296198,0.17418262,0.21418497,0.3727323,0.18568671,0.16704254,0.12636481,0.21156959,0.2745287,0.19507422,0.15285955,0.16391215,0.16468199,0.08347345
0.5121406,0.43841538,0.52687377,0.43383953,0.3650305,0.38294256,0.3058104,0.39476627,0.34672064,0.5629695,0.39387813,0.3820039,0.31715938,0.34292328,0.41215608,0.3225804,0.35596818,0.27454588,0.35804167,0.32005244
0.19506618,0.1636961,0.5157347,0.15193759,0.11769649,0.12036017,0.09448912,0.18120022,0.18510361,0.51931924,0.16567776,0.20613097,0.170747,0.19032955,0.16937432,0.15539199,0.23058604,0.18893921,0.23730426,0.15909153
0.23448074,0.1785937,0.32202896,0.17741495,0.2018646,0.26684365,0.17941265,0.22542524,0.3024131,0.33337063,0.2441027,0.1788529,0.21078181,0.28390297,0.2813526,0.19762976,0.25189203,0.26339012,0.33858144,0.23507309
0.14664023,0.11020017,0.21584563,0.12978311,0.13847184,0.16108745,0.13563056,0.17830053,0.21010537,0.2574074,0.21446662,0.19561744,0.21225865,0.22231346,0.2955852,0.12858215,0.21987799,0.14528053,0.16097023,0.18147033
0.009898123,0.012371153,0.008489523,0.0105709275,0.015504642,0.014674799,0.008527518,0.019393425,0.016131165,0.015259508,0.013667783,0.016806105,0.017495755,0.017803136,0.012239122,0.00872941,0.010512769,0.0101301,0.029878205,0.01006398
0.057228643,0.027452435,0.08136337,0.067836925,0.046675958,0.037268825,0.028792897,0.12815608,0.121041335,0.4664525,0.079608396,0.02847213,0.033308163,0.10447584,0.05482756,0.04922676,0.088924445,0.1533001,0.367731,0.07391474
0.22456369,0.20922463,0.16051051,0.2438266,0.15825695,0.106002666,0.088678114,0.26928633,0.21902125,0.41450068,0.1208385,0.06975081,0.06808554,0.20420465,0.10161108,0.10807726,0.15112086,0.19122283,0.4386003,0.15554972
0.2577451,0.1614812,0.35513264,0.16257612,0.22982557,0.16826439,0.14525987,0.20891796,0.29514048,0.46048635,0.2028149,0.16729514,0.14506246,0.23790312,0.28738678,0.1603949,0.21663298,0.32602033,0.4370264,0.22542936
0.520112,0.29119757,0.23792398,0.15990101,0.053380862,0.18175079,0.11460871,0.42728746,0.5066324,0.77000016,0.31718963,0.053577688,0.29417256,0.5542791,0.17634828,0.27721566,0.35882607,0.221116,0.2704949,0.1586503
0.016875314,0.060240056,0.17374064,0.10657738,0.071396664,0.11906321,0.09680972,0.15550646,0.13085309,0.5751599,0.15724334,0.07017489,0.12918507,0.19316469,0.22430024,0.10164085,0.2082992,0.16623108,0.28207967,0.083127424
0.070284374,0.088113494,0.038939618,0.09403449,0.050149564,0.045917533,0.038654536,0.097800404,0.15018405,0.12495365,0.10689955,0.19111888,0.21070074,0.10355657,0.0760667,0.06589711,0.13556387,0.18870345,0.25884354,0.08193234
0.0771563,0.1287962,0.42989644,0.27981037,0.18155476,0.2074925,0.11062904,0.1818249,0.27437988,0.7213947,0.19876367,0.10574162,0.16251081,0.21006554,0.29330942,0.17607605,0.38242075,0.4660254,0.23412178,0.423076
