0.32575274,0.2896863,0.36302206,0.20697777,0.25447348,0.34351665,0.34402007,0.32612792,0.45452574,0.54088265,0.2523945,0.31044155,0.27089414,0.22443382,0.34567994,0.25538945,0.35960874,0.30390838,0.36989,0.26919982
0.17043865,0.2095927,0.36918926,0.17990792,0.1291459,0.14190593,0.23214594,0.26343527,0.30211398,0.8366103,0.15238902,0.05715367,0.122290425,0.15881239,0.10651928,0.104910254,0.10842624,0.0966617,0.4246144,0.07171197
0.33750868,0.35436982,0.2770858,0.34566486,0.3333972,0.33590108,0.43127218,0.43039924,0.45949033,0.52303225,0.34961915,0.39457735,0.36343914,0.4549772,0.48805636,0.320843,0.29250115,0.3589285,0.48928013,0.27366158
0.008067505,0.0022296289,0.0067540337,0.00083472655,0.0030103058,0.0021186895,0.0014108985,0.0022175587,0.01806895,0.0033122217,0.0065954323,0.003876934,0.0023002622,0.0074564945,0.00306347,0.0019808023,0.003847979,0.0021124545,0.0043474557,0.00091732864
0.13656797,0.09407567,0.0986687,0.06474766,0.039251722,0.085045055,0.04830795,0.09836603,0.19610897,0.10569276,0.13176854,0.12062729,0.26828647,0.10033357,0.17266646,0.066086434,0.07024903,0.16755962,0.46503684,0.28683522
0.07432596,0.038532104,0.07027329,0.0074980115,0.016469238,0.06613239,0.018192811,0.034008432,0.58772475,0.11679009,0.13429858,0.11073269,0.18882127,0.039469276,0.18598543,0.028187172,0.060725577,0.24831007,0.7690709,0.29852802
0.0073511745,0.0048220595,0.11565714,0.009917373,0.0277452,0.05715638,0.030337943,0.01562546,0.17955446,0.0773037,0.06333021,0.0013620781,0.070344426,0.013385215,0.08467715,0.025187586,0.060620937,0.24923535,0.2414864,0.07338615
0.050002787,0.091355525,0.10923155,0.08834654,0.051847328,0.041318268,0.05663807,0.06515068,0.073831886,0.10323961,0.038760245,0.05962045,0.05608108,0.047035392,0.06326893,0.08230767,0.057613894,0.0491294,0.077389844,0.06406977
0.3300907,0.18183106,0.15183838,0.17417537,0.16979872,0.15562399,0.20390461,0.27252308,0.28878003,0.35900584,0.2842068,0.092765816,0.17829913,0.22182675,0.41950405,0.23694104,0.2044901,0.21135691,0.32465938,0.41130415
0.15821993,0.11030017,0.19725287,0.13158937,0.12626858,0.10838872,0.10903664,0.14059092,0.12849249,0.22295758,0.11120433,0.073126584,0.10257858,0.103915915,0.2561467,0.10883853,0.11157229,0.083752334,0.100322746,0.1288953
0.22313929,0.16401766,0.53821605,0.13448526,0.13160524,0.12780471,0.15835875,0.111437045,0.18607016,0.4371007,0.08739602,0.11617305,0.08143296,0.0786867,0.1256219,0.0965877,0.12215125,0.12559317,0.24400128,0.074863896
0.03722717,0.066923685,0.12252454,0.068277165,0.042873167,0.04110732,0.04075883,0.0862745,0.09574178,0.5584434,0.047757063,0.019349929,0.029632142,0.080052525,0.10338879,0.042100605,0.05141653,0.061594088,0.21915169,0.055307128
0.023671992,0.030896394,0.03798435,0.029920274,0.012891304,0.022461366,0.02692752,0.031814016,0.07756652,0.41033325,0.02226952,0.007723015,0.022448735,0.046366353,0.03568853,0.018675277,0.021597715,0.0447085,0.09879463,0.018081538
0.014129256,0.011534708,0.0602252,0.015988188,0.023016827,0.025948144,0.031542778,0.0141135845,0.029284557,0.3260817,0.015878847,0.009925015,0.024766237,0.023390818,0.034116007,0.014035528,0.017374378,0.014118009,0.046825197,0.00833225
0.04017282,0.009163543,0.046409283,0.022054512,0.036331344,0.034294467,0.038217615,0.03710549,0.08251506,0.0730876,0.07010719,0.057980195,0.06350081,0.043620877,0.07121296,0.07736956,0.10344931,0.13985233,0.058085788,0.044959158
0.0719585,0.04106436,0.10602985,0.045937575,0.047028244,0.04567987,0.052235715,0.04914432,0.075092174,0.12718901,0.046595313,0.028615404,0.038215943,0.043563697,0.048554327,0.026908457,0.029289922,0.04319481,0.043897714,0.03326094
0.27384126,0.106704436,0.33359998,0.09750575,0.09798039,0.10841751,0.104023814,0.11733208,0.15507163,0.34565195,0.10503619,0.059695918,0.11068513,0.10342754,0.16025555,0.10243512,0.11638456,0.11425741,0.1335261,0.12734592
0.02200249,0.02047568,0.020239623,0.017837446,0.015429685,0.020077005,0.019849477,0.029290074,0.04076311,0.040826596,0.022757333,0.02305972,0.028690109,0.025787441,0.02967485,0.018628377,0.014798368,0.02669008,0.0332052,0.027179671
0.23525932,0.29539374,0.39538938,0.2875023,0.230383,0.1882604,0.2290007,0.1770898,0.20159702,0.43371457,0.13167231,0.20462444,0.20996335,0.12496499,0.12510999,0.2227808,0.17716967,0.11120771,0.10168113,0.063115425
