0.28160593,0.36189213,0.29930848,0.38887665,0.38240412,0.3513069,0.21153577,0.18055598,0.15341893,0.23502976,0.13311772,0.12835659,0.1380045,0.12558755,0.2160514,0.34605557,0.21836331,0.14423962,0.17968704,0.16171974
0.06910234,0.04588101,0.050793838,0.047027532,0.065233305,0.06632345,0.037636954,0.029012542,0.03286183,0.029526075,0.03310741,0.041320387,0.035363536,0.045836415,0.043605853,0.06349245,0.07022149,0.055178154,0.037155934,0.031417802
0.012694681,0.02515899,0.04656784,0.022216205,0.054866947,0.04348761,0.020386554,0.020051818,0.029309006,0.045088507,0.024490993,0.029311964,0.024644088,0.04254774,0.042369846,0.0779855,0.06677912,0.05198063,0.04381101,0.02319362
0.012727532,0.021335214,0.016865393,0.019145874,0.04339004,0.032125946,0.025999542,0.021143941,0.021865547,0.025444629,0.021719567,0.018983347,0.023097359,0.0304861,0.026213182,0.05806782,0.038480762,0.033452418,0.016227992,0.017056001
0.3007611,0.1451422,0.2946169,0.12974738,0.16740753,0.18065746,0.08372525,0.097939186,0.13428383,0.43950438,0.08854823,0.1524675,0.0964163,0.17437012,0.21166547,0.22775824,0.19895282,0.11525615,0.14831048,0.11757381
0.03282626,0.0236098,0.066814594,0.016010977,0.038564123,0.024989955,0.017749287,0.00942449,0.012638738,0.09982703,0.00923181,0.017488625,0.016179359,0.027562385,0.020294197,0.03363659,0.01873657,0.022429219,0.04066116,0.017299121
0.019136887,0.041379888,0.054979008,0.030339252,0.04805999,0.033583075,0.031899787,0.029636296,0.028930642,0.18801779,0.019281682,0.029803244,0.02425944,0.029180545,0.026212277,0.0604653,0.04077423,0.028271444,0.031366285,0.0139914835
0.007941341,0.017417423,0.027436344,0.022918766,0.03929273,0.026350098,0.0151211405,0.00784933,0.01639936,0.02745064,0.018513491,0.022158125,0.018516287,0.02075956,0.017608797,0.025295436,0.021769656,0.02531926,0.030789083,0.010637149
0.03165671,0.029257922,0.041688718,0.03223348,0.040758017,0.05398595,0.041657396,0.030858634,0.0244907,0.03994282,0.025818037,0.019089712,0.029575255,0.031225111,0.02878954,0.04690382,0.038333382,0.035139553,0.022730578,0.015583009
0.01895991,0.024475936,0.034943476,0.018937036,0.036789037,0.03421635,0.030933226,0.01491021,0.014667549,0.04070778,0.016219625,0.032409698,0.0189674,0.02256151,0.022349449,0.045839693,0.02222658,0.026286766,0.020868225,0.010926393
0.0120247,0.01932289,0.03633571,0.016122889,0.05674782,0.040006585,0.042135566,0.008994923,0.013634833,0.035386704,0.013926084,0.016263444,0.01737775,0.04200087,0.033168964,0.06049052,0.0348543,0.027469443,0.023269255,0.02453593
0.025668377,0.020002736,0.04714257,0.0141591,0.022775527,0.020315506,0.025411451,0.011553006,0.015134777,0.13926145,0.012972764,0.026681012,0.014124507,0.03509372,0.028017234,0.03290569,0.031090496,0.03239907,0.044813864,0.014656966
0.02521126,0.029586725,0.082931586,0.024643129,0.026710939,0.02501141,0.036677074,0.026384398,0.02462934,0.19396658,0.016282327,0.04839578,0.036433183,0.059791576,0.027514849,0.049385022,0.055655695,0.047141954,0.04584329,0.016844023
