0.44104183,0.28245902,0.06800087,0.3408699,0.16773608,0.24109136,0.43702313,0.18425037,0.11764048,0.28037804,0.11481387,0.08206598,0.22373259,0.21766454,0.3533964,0.077094205,0.06225652,0.12249211,0.032294437,0.042192925
0.24269155,0.2033705,0.07365205,0.16248785,0.13959669,0.34803265,0.17625684,0.18388087,0.10217022,0.13708259,0.42782733,0.1677241,0.26034075,0.28626493,0.1280764,0.41620955,0.21515287,0.48005292,0.33919773,0.104489006
0.20943908,0.15099259,0.047560442,0.09576205,0.072110124,0.25614396,0.13353969,0.09202421,0.064515054,0.052611336,0.115226336,0.101753496,0.06700999,0.14914982,0.113461375,0.036733236,0.022061953,0.119138986,0.056890346,0.056759015
0.5231596,0.5592851,0.041079596,0.3563902,0.46136782,0.5173384,0.3912714,0.55848324,0.25032675,0.2080563,0.42465505,0.27978748,0.39095637,0.39464635,0.33445385,0.181822,0.19657075,0.21069036,0.15764591,0.1352684
0.13633978,0.1554863,0.025804771,0.254156,0.05740316,0.11913804,0.15106547,0.21607028,0.12830506,0.26906514,0.3059189,0.119565636,0.2119535,0.16804262,0.24858262,0.21373308,0.11350608,0.11603978,0.03914576,0.04802109
0.03178143,0.050594356,0.041253645,0.061481036,0.026374439,0.04493894,0.055861514,0.074468136,0.08425582,0.14177004,0.14592269,0.069387205,0.046568368,0.060650367,0.066268176,0.03849108,0.045450754,0.048212007,0.07682117,0.01754283
0.27948996,0.45544958,0.35634977,0.4267906,0.22148387,0.42653656,0.50036854,0.50021565,0.44337165,0.43336168,0.49470726,0.18568762,0.46064657,0.40532327,0.4511929,0.47462907,0.20545553,0.22261545,0.21142426,0.38928732
0.77334297,0.8081112,0.11213315,0.88956934,0.56975937,0.8218866,0.83934957,0.7453224,0.59651196,0.52735305,0.881102,0.49891418,0.6226338,0.7964789,0.7585103,0.5369253,0.19351798,0.30834633,0.30696973,0.2428974
0.18782395,0.12683709,0.04826281,0.10960081,0.09563592,0.17010157,0.121428885,0.08708635,0.09359516,0.021870196,0.12007411,0.098821945,0.09646297,0.076570846,0.12416699,0.23048322,0.113655925,0.032190334,0.14733222,0.08749724
0.7038646,0.8324799,0.095067605,0.61276937,0.23317452,0.5757689,0.7926025,0.56418544,0.37240672,0.2010443,0.6858373,0.3080696,0.5351108,0.64310855,0.82667285,0.23058313,0.20308796,0.079583846,0.4880845,0.7199249
0.5545693,0.68298465,0.047691755,0.6311922,0.28133222,0.6787192,0.86361086,0.76089895,0.60604,0.05734891,0.7020626,0.3687664,0.8465738,0.3905761,0.9194015,0.786541,0.25232118,0.031005168,0.41001323,0.8590482
0.3240403,0.35232762,0.060099896,0.20452431,0.15933582,0.25522244,0.35360798,0.28560087,0.21066605,0.07983993,0.28205457,0.21230206,0.24323861,0.103746906,0.28081423,0.28765273,0.11344602,0.060425144,0.17618582,0.24215272
0.08591837,0.06655537,0.1135397,0.049986556,0.051233992,0.13500033,0.15914744,0.09482723,0.077045925,0.07934671,0.12772469,0.06641603,0.07452173,0.11843881,0.14818484,0.13060544,0.15787639,0.06996515,0.122963175,0.07958716
0.19651006,0.12185686,0.07903997,0.081449,0.06733936,0.15520383,0.1593984,0.09904367,0.06136108,0.1179213,0.08713538,0.040660646,0.06065195,0.047686163,0.16700184,0.18608204,0.09689239,0.11616205,0.07312494,0.046396717
0.052223098,0.020074766,0.10183525,0.01854306,0.021781413,0.046706263,0.040835135,0.014259125,0.025977887,0.052498948,0.017177578,0.024489038,0.022341913,0.022570461,0.03623489,0.069310516,0.04895589,0.055819526,0.07464447,0.021318384
0.30445033,0.15132743,0.12789924,0.09863249,0.11008729,0.16914177,0.15796329,0.08854013,0.06542854,0.1360805,0.12811437,0.09109734,0.082435966,0.13724005,0.13230628,0.13638991,0.05554285,0.09694345,0.121769674,0.069170065
0.117628045,0.08613705,0.11961782,0.09254145,0.064745165,0.12900487,0.20821135,0.10049893,0.056663115,0.063626476,0.059850175,0.04499544,0.08350001,0.09146428,0.1476126,0.09300727,0.048563085,0.04764825,0.0899059,0.033336494
0.88392717,0.8695912,0.07919914,0.83553475,0.6040287,0.797104,0.92657214,0.9000711,0.6519199,0.19190337,0.7323472,0.38335487,0.70867026,0.7230129,0.76852196,0.49331775,0.45097658,0.47130847,0.368633,0.4103306
0.31198543,0.16851053,0.08111936,0.26325664,0.1306753,0.22631784,0.3506662,0.25445065,0.1862487,0.19019586,0.21924455,0.10628007,0.33820522,0.32401526,0.68840045,0.18565205,0.10790523,0.2557964,0.3356276,0.22189996
0.21707004,0.24421442,0.058128957,0.24899794,0.16997714,0.39254525,0.6098372,0.39348927,0.28547722,0.4168571,0.1602125,0.1387682,0.4739518,0.43069535,0.66016597,0.3160337,0.39476508,0.22971307,0.09170227,0.12237495
