0.13710849,0.17707878,0.17428015,0.15943663,0.14964539,0.27587098,0.22117446,0.30659002,0.30759528,0.2614654,0.2103617,0.16121115,0.1212391,0.15660857,0.1628325,0.1054775,0.10507739,0.09913741,0.12507768,0.18559764,0.2768054,0.15492445,0.2721718,0.14224261,0.23267768,0.14116591,0.18378395,0.16083787,0.21035714,0.24383956,0.24250823,0.17427804,0.1646249,0.16288076,0.1457108,0.15543473,0.18757582,0.25380778,0.1456312,0.12679096,0.28232178,0.11070694,0.13227034,0.119431086,0.14419833,0.19627383,0.108543985,0.2502581,0.2457536,0.17738049,0.2161702,0.24223861,0.18808575,0.19419739,0.21943448,0.26316082,0.1940915,0.19179985,0.15930742,0.22406018,0.16979925,0.1792555,0.1125006,0.16812299,0.12601888,0.1090178,0.119236276,0.15250042,0.10756261,0.13586427,0.17968518,0.12878889,0.26714754,0.23913264,0.13947536,0.19673303,0.13900296,0.1635337,0.1337667,0.13848847,0.35232547,0.2924917,0.14071038,0.12273502,0.13251328,0.22636065,0.2968968,0.2121261,0.16601112,0.25144,0.26465404,0.21740355,0.22015461,0.218523,0.15451717,0.13066101,0.17749032,0.12515879,0.21130465,0.21054278,0.16730982,0.16081059,0.16991302,0.19684157,0.16347413,0.1884587,0.202963,0.16854556,0.15339541,0.14507774,0.16363911,0.21537429,0.24170637,0.18368436,0.114193656,0.22643685,0.19913073
0.052234933,0.1378339,0.16807298,0.13747683,0.11884488,0.08543102,0.094506435,0.0899713,0.12139886,0.09828618,0.11560962,0.11947765,0.11570286,0.10604481,0.099229455,0.07470283,0.1319491,0.121827446,0.09208565,0.09082557,0.06358735,0.085776955,0.07887025,0.10652894,0.09686777,0.11019855,0.15674114,0.08803004,0.10495194,0.0973011,0.09173669,0.10568549,0.12611084,0.0991978,0.1262518,0.10678739,0.1215077,0.05490775,0.09900725,0.058272965,0.088342905,0.09044388,0.07137021,0.083245255,0.14675125,0.08078576,0.11539485,0.08128532,0.11036193,0.06763957,0.084067814,0.111510254,0.13480322,0.117032215,0.09598269,0.0769718,0.10042754,0.07619972,0.1020309,0.053375877,0.07036165,0.14700568,0.06685314,0.080504656,0.070265345,0.062348057,0.07443406,0.07543262,0.078617685,0.12943172,0.06780827,0.08129635,0.08891876,0.036610708,0.1579787,0.040698186,0.038654808,0.041088637,0.052683163,0.03485297,0.04827194,0.080931395,0.073514,0.060871784,0.11654016,0.05826784,0.0690308,0.06074243,0.061568245,0.07304573,0.09322465,0.1826683,0.134746,0.082189836,0.04471722,0.041872006,0.05022017,0.06006266,0.06632828,0.12145125,0.112189226,0.11727608,0.06655665,0.0704185,0.11643263,0.09031626,0.0956769,0.11036688,0.113101564,0.14233027,0.11200622,0.102242865,0.18009183,0.1069736,0.0764354,0.11241911,0.038468376
0.0029613976,0.23815694,0.16796209,0.109006695,0.13415019,0.11698078,0.1459341,0.1940153,0.13874412,0.18071327,0.20004736,0.17080024,0.055790152,0.056767944,0.11207502,0.07216182,0.10551584,0.100348786,0.072681636,0.1239177,0.120047115,0.120123066,0.06583253,0.06305871,0.096140124,0.082241416,0.11450984,0.08980108,0.10394336,0.07880604,0.08862853,0.1039362,0.14167674,0.09684252,0.08793472,0.09977419,0.13322291,0.38135472,0.090697266,0.09313107,0.13719931,0.08232025,0.08409369,0.086295314,0.11774922,0.09259427,0.09053488,0.100919195,0.2075538,0.114039265,0.120127596,0.13207313,0.16799746,0.15416823,0.11966604,0.1097502,0.10383912,0.123547345,0.0804036,0.07490003,0.12330353,0.1091303,0.08019629,0.10745973,0.056151055,0.06377763,0.065585904,0.074650966,0.073082685,0.11306876,0.06470092,0.06253494,0.21082951,0.34614724,0.073730655,0.03879807,0.028797755,0.043444052,0.02563728,0.028759876,0.028717216,0.069092035,0.048284113,0.11779798,0.09209179,0.061205488,0.05299473,0.06862698,0.039472338,0.10036762,0.17030011,0.16016158,0.103858635,0.07713858,0.2726661,0.077089086,0.07751974,0.09562037,0.08746075,0.2739769,0.24854735,0.1469431,0.07125823,0.06756894,0.08576902,0.12834811,0.12525375,0.11291666,0.1398626,0.25760838,0.17783743,0.10333562,0.19556043,0.11474616,0.076764494,0.1065033,0.42200148
0.06948556,0.18516058,0.11356576,0.08838244,0.06572681,0.11869887,0.12297582,0.1412351,0.25637445,0.15834668,0.120960265,0.17511867,0.10695586,0.10653309,0.08421887,0.052982774,0.112912744,0.111118875,0.1065355,0.091594696,0.09549538,0.118961364,0.122669615,0.117475554,0.10166014,0.06688266,0.2818258,0.118401386,0.110195,0.15343006,0.08485842,0.22907335,0.081793636,0.09857691,0.08523611,0.09570565,0.10518756,0.09734623,0.14922436,0.080858946,0.0944465,0.09009846,0.08107074,0.14115284,0.08505751,0.14118914,0.061182734,0.09450354,0.123886496,0.11233811,0.15887049,0.12083675,0.12820409,0.10431758,0.106593855,0.10664684,0.10392464,0.07860702,0.099319704,0.105795644,0.061821796,0.10050268,0.07169741,0.1292542,0.084817216,0.0916782,0.081973456,0.096508816,0.100835994,0.12957202,0.10446813,0.08614876,0.112071164,0.099264435,0.1453071,0.093543865,0.10042248,0.053918067,0.050657853,0.06727053,0.08179652,0.15114431,0.15207867,0.083168104,0.11302,0.12052521,0.13073014,0.08514199,0.11790968,0.0800421,0.20193006,0.07774158,0.13111222,0.120705836,0.07693967,0.1292161,0.09810751,0.0706731,0.14964075,0.126419,0.12851308,0.10502172,0.09578793,0.09578622,0.10702094,0.08112613,0.10172974,0.11834604,0.11821293,0.12320308,0.10857662,0.1193663,0.12811781,0.11004745,0.062385667,0.11418044,0.078668945
0.28260636,0.29300892,0.23543815,0.22348729,0.16876617,0.20551798,0.3219156,0.56979674,0.15964332,0.24926302,0.24674246,0.2046645,0.10800194,0.09308802,0.23077485,0.15520296,0.13621102,0.09703639,0.10191372,0.14746349,0.17536572,0.24399693,0.15276887,0.07053796,0.116755575,0.15258917,0.26126012,0.16403651,0.33226162,0.39237246,0.27218822,0.16126372,0.14250171,0.16413769,0.15160693,0.08572278,0.14480038,0.2659095,0.19414173,0.12248427,0.18598068,0.17249449,0.1936868,0.1572322,0.12233091,0.17609622,0.06316755,0.12534669,0.220532,0.21329102,0.18851125,0.15037632,0.16430081,0.28107175,0.19585162,0.18618841,0.13296017,0.13984837,0.12786691,0.1787858,0.17804976,0.043861687,0.097978815,0.15445594,0.15867299,0.11913541,0.110035814,0.049694236,0.21034697,0.07635147,0.056865934,0.26440448,0.17537262,0.3357134,0.27495274,0.30146086,0.2024393,0.46758446,0.040154014,0.17452493,0.47446173,0.44134516,0.0400444,0.2994111,0.20187053,0.17968033,0.2124195,0.27574798,0.17020969,0.3088602,0.6857544,0.21284223,0.6385406,0.28250134,0.23008035,0.12071744,0.4111873,0.13016318,0.13220367,0.3537806,0.3287636,0.26990438,0.24955721,0.27176282,0.039843615,0.13091274,0.40018386,0.20459321,0.18056604,0.1739711,0.22103268,0.120925054,0.20112546,0.16700831,0.1664143,0.10318705,0.25568637
0.1410793,0.3434172,0.1744108,0.14532532,0.32066488,0.13381474,0.16505507,0.24023655,0.07885948,0.12887235,0.43155226,0.33941248,0.097837634,0.065719046,0.15773503,0.1773645,0.13826206,0.0707765,0.06765859,0.11231814,0.14630091,0.13309622,0.08575598,0.051446065,0.044616338,0.13777351,0.16686694,0.08889664,0.06698801,0.10336436,0.075873375,0.06568066,0.07469328,0.050120708,0.08917043,0.060508475,0.059947424,0.09392008,0.10125843,0.07265082,0.11253517,0.05668855,0.118225865,0.10647477,0.1250487,0.12697686,0.052544437,0.11615726,0.23457094,0.17208563,0.14425401,0.08524882,0.07336051,0.11884944,0.10052637,0.15082534,0.09388363,0.11623058,0.06587443,0.072837144,0.10065569,0.038894296,0.026979147,0.059124433,0.0462895,0.047229834,0.050744507,0.054638434,0.062409133,0.12642242,0.04217137,0.049607992,0.14001755,0.10424523,0.123030916,0.15236187,0.06922044,0.29317537,0.027237043,0.10398706,0.16389176,0.24337278,0.06110339,0.1637273,0.11571637,0.073965505,0.09638713,0.20112985,0.06488277,0.19344865,0.4199368,0.09661525,0.20966537,0.12562567,0.07026225,0.12890549,0.10165529,0.12358808,0.055482727,0.40541968,0.3302509,0.15888782,0.15023693,0.070499584,0.03064516,0.10358196,0.1950077,0.10734725,0.111339204,0.08577289,0.10085463,0.087287925,0.08517371,0.057356242,0.1024227,0.049237244,0.047927257
0.13378388,0.15436018,0.16428767,0.12044512,0.19561395,0.14107002,0.17876707,0.14905258,0.10707805,0.09372396,0.21250632,0.15112789,0.122508295,0.05460578,0.13946842,0.14795934,0.08573384,0.08674003,0.039366025,0.09681285,0.07770425,0.11977129,0.07973117,0.0651131,0.06335815,0.13663311,0.10721676,0.10150883,0.08307142,0.088998705,0.09543723,0.094919056,0.10098513,0.0676672,0.10889788,0.05183519,0.08536646,0.13308091,0.096792035,0.09657307,0.06750186,0.05324198,0.09956942,0.086839065,0.12832591,0.11965229,0.068440065,0.08241763,0.153384,0.17335302,0.17948848,0.09177474,0.13003214,0.16910915,0.117411405,0.1328535,0.10195927,0.08490616,0.10209244,0.07998116,0.06680847,0.047417395,0.026629053,0.05596968,0.05004838,0.045537908,0.044105135,0.042543687,0.06267379,0.068710126,0.04102161,0.034047786,0.081974365,0.13460983,0.14227135,0.1399431,0.094793685,0.126167,0.034476586,0.0600875,0.08830636,0.20549259,0.050754342,0.12268757,0.08509719,0.1285388,0.08526841,0.15427549,0.075447835,0.1278834,0.12875937,0.17905407,0.17044367,0.1283157,0.12021773,0.06264257,0.11752762,0.08682652,0.064428575,0.2643588,0.12947015,0.14351183,0.12653804,0.10353986,0.03667637,0.08069367,0.19737314,0.11902422,0.13605247,0.12191202,0.16578215,0.09720564,0.1156634,0.092505276,0.08641711,0.06321193,0.12886883
0.15862955,0.29789206,0.2052508,0.19276935,0.20338525,0.18277569,0.2396366,0.24763681,0.11478513,0.14356354,0.29120398,0.22082707,0.12274652,0.08361112,0.23532347,0.11960191,0.1030236,0.069428876,0.06810434,0.14783953,0.19854227,0.14220496,0.12951961,0.0783756,0.085315496,0.12574007,0.14141943,0.109547354,0.11280543,0.122118086,0.119018674,0.11521568,0.11967325,0.083072335,0.13624159,0.07629984,0.089929774,0.14233033,0.08907357,0.10161848,0.11307562,0.07203947,0.09668107,0.07923204,0.1007053,0.10111207,0.054981776,0.100057036,0.21927185,0.11957886,0.10144214,0.10117792,0.09329533,0.10165933,0.117958955,0.09074822,0.10240842,0.09145777,0.09297817,0.10520418,0.11136362,0.048734963,0.039986208,0.085083544,0.051690258,0.04612037,0.045401156,0.05633543,0.06523584,0.090978965,0.0498981,0.035185907,0.14504415,0.14388874,0.1692952,0.16827166,0.09906208,0.22822677,0.04286744,0.09427721,0.13713701,0.28446737,0.07328293,0.16429675,0.10739764,0.11250455,0.09599596,0.18604016,0.0891297,0.17590255,0.20533973,0.23566587,0.27181053,0.18366942,0.11132107,0.13216345,0.120709926,0.101067856,0.08493983,0.35837698,0.18832226,0.22954366,0.19386905,0.114320144,0.04574156,0.14821406,0.19454326,0.12006171,0.12735294,0.11538712,0.11606598,0.1171686,0.098765485,0.079084024,0.08743972,0.07168182,0.089961566
0.2546834,0.21376628,0.30872098,0.3465991,0.26475918,0.3505911,0.31617725,0.46531796,0.31773683,0.4223273,0.42308265,0.32464087,0.19603664,0.27137953,0.34794933,0.23125482,0.1923994,0.08063637,0.3535821,0.29207486,0.37971932,0.3699886,0.42971057,0.15819022,0.29709533,0.11664217,0.1467063,0.15974894,0.39715868,0.29196262,0.36271572,0.27553394,0.18881358,0.32613975,0.13728222,0.15654497,0.16323838,0.3892708,0.31689796,0.30286807,0.43157557,0.40094727,0.17551251,0.12979653,0.13394468,0.10094394,0.11023673,0.2026716,0.27038172,0.113658495,0.1011535,0.11518892,0.14314848,0.13830747,0.19523229,0.076375425,0.10469987,0.117600664,0.17341438,0.3663359,0.4047678,0.23672284,0.37079668,0.34422722,0.16412045,0.10753219,0.17899396,0.11530003,0.28166455,0.16173159,0.14755432,0.2064314,0.4412771,0.41070184,0.3130011,0.2872602,0.19426577,0.2847316,0.10065052,0.293934,0.39272425,0.49178636,0.24036288,0.23759378,0.26273677,0.34827587,0.3726084,0.41837627,0.32556742,0.39571863,0.4937422,0.33356717,0.3392796,0.393034,0.33270058,0.22470792,0.326675,0.3218042,0.3947268,0.48938546,0.3961527,0.4711611,0.36455595,0.2403631,0.1867437,0.297598,0.28935042,0.12938747,0.13880862,0.14152116,0.113326855,0.21472314,0.22412269,0.21358408,0.120948225,0.1852581,0.3151925
0.098055586,0.13887663,0.13031907,0.1240631,0.22041015,0.10999556,0.085770115,0.099099696,0.09608218,0.0970057,0.21982662,0.178512,0.112954915,0.12047377,0.12798916,0.17311148,0.14746632,0.16547619,0.18149112,0.14137812,0.13203236,0.11008258,0.13813648,0.1525773,0.066261955,0.1477182,0.17361832,0.14213029,0.1425718,0.14563718,0.08167711,0.10691743,0.103888065,0.15034626,0.19624555,0.09691596,0.15803656,0.07632266,0.12619093,0.12849936,0.1278404,0.12361449,0.16315775,0.17707849,0.08567823,0.14397402,0.12600994,0.13174045,0.06855686,0.10562598,0.13908017,0.09215479,0.086089134,0.09521292,0.13635588,0.12263352,0.08551117,0.095521234,0.09423727,0.11671565,0.12814514,0.082715005,0.10821133,0.12578405,0.12654094,0.18532862,0.11286213,0.18683162,0.1671007,0.21314868,0.13276353,0.13609898,0.1189925,0.101957016,0.1272684,0.14821488,0.14634266,0.1534832,0.1278695,0.14466453,0.13320825,0.14003514,0.09206563,0.088403575,0.10150117,0.11430873,0.105194055,0.13499092,0.11553391,0.09258327,0.098160274,0.095447,0.07406499,0.100196056,0.087141566,0.093542926,0.108554296,0.09721226,0.08941212,0.21813698,0.1668709,0.16317183,0.120935336,0.13315848,0.10355852,0.13611513,0.24084592,0.07106129,0.08495787,0.1087105,0.117944404,0.10139774,0.1261588,0.090385824,0.12432493,0.08568041,0.08701048
0.05614506,0.21587269,0.21966963,0.14016086,0.103048965,0.11979213,0.13778828,0.15786977,0.10898163,0.11736046,0.12804525,0.14798032,0.09206088,0.09346639,0.1003831,0.10295866,0.12693582,0.13343433,0.11233461,0.09969366,0.1313796,0.08421939,0.16794795,0.17866239,0.1299689,0.08534218,0.08270283,0.061611976,0.16579823,0.16653822,0.13860248,0.06982539,0.07600239,0.10043571,0.09824956,0.07385487,0.10808474,0.07282338,0.09637849,0.06398357,0.113105774,0.15615994,0.09619497,0.07011184,0.10398321,0.07443487,0.077998035,0.11964396,0.11154605,0.08484957,0.11046374,0.08823701,0.11229559,0.086380474,0.13304074,0.08562037,0.10507159,0.11219741,0.14277644,0.15189469,0.14574595,0.10201852,0.12448741,0.095497504,0.11236531,0.09376699,0.05956878,0.062869616,0.06337156,0.08363202,0.04992237,0.10972914,0.11628607,0.13213687,0.124600835,0.08942403,0.07590422,0.11162979,0.06848762,0.09013438,0.11625802,0.15144499,0.062482625,0.14622715,0.103387594,0.103981405,0.10339973,0.1674286,0.17257777,0.13530192,0.09103785,0.09500679,0.0736666,0.09273742,0.07292915,0.12837543,0.13254733,0.17270671,0.14241968,0.25329065,0.13890259,0.26071778,0.13425091,0.15628456,0.12923838,0.2078549,0.18529068,0.11071359,0.10596852,0.1172342,0.118183315,0.06928139,0.21709238,0.1513496,0.0866854,0.10438185,0.089223444
0.12816387,0.1897891,0.18852514,0.16954765,0.30874696,0.16346836,0.20961374,0.29473314,0.21979536,0.18947476,0.24449201,0.2326692,0.14855552,0.19350526,0.15731505,0.27274537,0.23373055,0.24264239,0.20051917,0.12285416,0.21192478,0.24898034,0.16787969,0.09129643,0.13190877,0.336197,0.26162657,0.20276071,0.19778495,0.16443366,0.17712462,0.30581847,0.16566591,0.15404603,0.36925456,0.25865963,0.15494543,0.2440124,0.20667425,0.16808917,0.19215056,0.17443419,0.21304451,0.2521918,0.22523764,0.21851541,0.071351565,0.23137406,0.22236967,0.2594611,0.32489192,0.4935919,0.67940164,0.5456369,0.21901704,0.21377245,0.713434,0.30623996,0.15016748,0.20092173,0.2185708,0.19602291,0.18800385,0.14660138,0.21974775,0.23351692,0.1652548,0.19528754,0.13512802,0.16099882,0.1998324,0.1873934,0.17509261,0.26074216,0.21441644,0.20608447,0.20193063,0.22631705,0.11740853,0.15722898,0.26098976,0.2647691,0.17758332,0.18296906,0.22142468,0.21625385,0.21525119,0.31995833,0.24091037,0.3586397,0.43405998,0.5092352,0.3627771,0.24353246,0.1838104,0.17253026,0.2423607,0.220472,0.23594469,0.44431037,0.30587572,0.24357317,0.19826713,0.22240077,0.22321352,0.21351054,0.37896666,0.22343308,0.20488288,0.22785087,0.2535372,0.4170092,0.28518975,0.22571121,0.20514785,0.16377456,0.22912441
0.093444034,0.21746296,0.27845156,0.098146506,0.12586083,0.09457227,0.10401573,0.058986187,0.058761638,0.05583585,0.09569134,0.095424704,0.085012406,0.08270957,0.042093452,0.093823425,0.08237181,0.085290216,0.07496848,0.06272624,0.034513522,0.054838657,0.04366088,0.13188368,0.09838901,0.10146436,0.0586542,0.053321637,0.053452823,0.08096873,0.057169773,0.07205243,0.07878764,0.051073845,0.09635835,0.11656393,0.099278726,0.06663247,0.07740318,0.066479295,0.073711805,0.063544355,0.051363435,0.0422945,0.09223562,0.05163757,0.08024139,0.05443675,0.057205323,0.045623515,0.033847198,0.11377898,0.10886835,0.07026394,0.07229603,0.05602992,0.076673016,0.045344558,0.07565496,0.049478225,0.061972067,0.08533787,0.052390806,0.03841862,0.0471035,0.0411298,0.046004493,0.04423131,0.043901283,0.04409379,0.03176602,0.07742101,0.036712464,0.03070845,0.0848858,0.045718342,0.05427767,0.049005162,0.03352361,0.034536064,0.03507737,0.03688064,0.10520177,0.119023554,0.15149146,0.06169619,0.047090784,0.040104114,0.0605086,0.03919061,0.04430828,0.38431072,0.07279966,0.040435065,0.038240507,0.040420935,0.0432318,0.0703147,0.044194877,0.09448496,0.06282344,0.09135494,0.037764452,0.036423456,0.043578994,0.04445884,0.064541936,0.07446596,0.08504383,0.07106495,0.080744244,0.24042721,0.09653229,0.049991447,0.040311094,0.028106028,0.03775139
0.07486235,0.23051724,0.4775916,0.19260202,0.16340491,0.13932924,0.17330907,0.09752746,0.10660466,0.3601038,0.1746099,0.2289447,0.21606071,0.21322474,0.101206385,0.17395772,0.24517028,0.29442114,0.24149996,0.10815099,0.07305097,0.22832917,0.12567489,0.08380155,0.05028393,0.26140904,0.5535004,0.43623668,0.08443762,0.13038369,0.17717826,0.21345921,0.17587766,0.0499291,0.33916143,0.13286209,0.3848244,0.14547646,0.257322,0.070958,0.12038364,0.3296896,0.2257156,0.17479037,0.114139594,0.16157706,0.11981149,0.11244074,0.17768946,0.13229597,0.117214315,0.045506466,0.09237276,0.24896769,0.107940346,0.1041184,0.106280684,0.23411207,0.109799616,0.07186479,0.10312366,0.03795778,0.09996302,0.033582106,0.2138021,0.20149228,0.113690324,0.419137,0.17530242,0.83945954,0.35491523,0.19325434,0.046114214,0.1597445,0.241108,0.39481112,0.023635628,0.34127018,0.0051595266,0.048756287,0.12550999,0.46512774,0.026362767,0.85548323,0.5312005,0.25136197,0.036368925,0.40515718,0.17553543,0.54811853,0.4641202,0.41949007,0.8309451,0.21658577,0.18109275,0.6657252,0.23966005,0.23133166,0.109901115,0.19782622,0.2211776,0.13325824,0.26227686,0.17696114,0.013331383,0.14370652,0.4049609,0.40779707,0.3814238,0.26918784,0.2100985,0.06417804,0.18539885,0.09328226,0.1349288,0.100014046,0.11801473
0.28492808,0.3910409,0.3115017,0.41446733,0.28790784,0.32535976,0.34341365,0.55419445,0.43537065,0.54114693,0.3893505,0.30298656,0.25626358,0.27901462,0.41487682,0.271706,0.3590001,0.2482862,0.3114407,0.34374315,0.33906955,0.41585064,0.48388934,0.1700131,0.42957175,0.30271658,0.44995108,0.44981483,0.6900504,0.47037208,0.61205775,0.6628669,0.4609875,0.6082638,0.31737122,0.5621633,0.32779256,0.2747201,0.27124554,0.38320324,0.5314395,0.40441737,0.3210774,0.37092173,0.20424883,0.3060164,0.2434155,0.33076194,0.19297564,0.2539581,0.28197914,0.39264545,0.24051121,0.23477949,0.31744108,0.23689556,0.35577723,0.19707863,0.24146447,0.40742892,0.53175193,0.329017,0.39281702,0.28062707,0.3844756,0.20572081,0.16565914,0.22882645,0.19530506,0.27093238,0.22444016,0.13285457,0.27426463,0.32314932,0.30080777,0.35048366,0.311921,0.29928344,0.24809003,0.1604662,0.5146014,0.5262446,0.5829825,0.23487918,0.21731184,0.33037096,0.26887435,0.50962836,0.31480637,0.61660045,0.62677485,0.79794455,0.6495475,0.46727684,0.18441568,0.26129848,0.38032758,0.3343748,0.36786628,0.28092661,0.2720896,0.3345397,0.49729174,0.42979506,0.22898602,0.32507405,0.325619,0.16523524,0.16308552,0.25077885,0.22158602,0.3683628,0.119831435,0.19048859,0.43441272,0.18715578,0.19833434
0.05915583,0.1402333,0.14236076,0.10616447,0.13216415,0.11557405,0.22890198,0.27319923,0.06131515,0.23708606,0.19796942,0.14199932,0.15493025,0.08251913,0.10381499,0.101130694,0.14692964,0.11932161,0.078166,0.11577262,0.0800426,0.10386034,0.098867774,0.067193195,0.07193195,0.1682058,0.0948725,0.08815893,0.0797018,0.10451628,0.07780889,0.106313094,0.102571875,0.052626736,0.14182138,0.13117883,0.16330075,0.25290337,0.090891555,0.060637955,0.05204521,0.091622315,0.13528492,0.08248817,0.2083248,0.12597851,0.09090434,0.0881221,0.22694597,0.16166092,0.11910932,0.09989338,0.10235745,0.14461198,0.1266327,0.116746284,0.15721992,0.15202992,0.09493514,0.07037762,0.046732806,0.054829516,0.038077,0.041782856,0.07243527,0.060845934,0.061201043,0.06593334,0.048273932,0.14857282,0.056348518,0.04772269,0.04282135,0.2599573,0.07434936,0.071451895,0.04765869,0.2782478,0.026122486,0.09553319,0.062128074,0.07783779,0.16083641,0.12638514,0.079755515,0.115849115,0.05913789,0.19181271,0.08818422,0.20977981,0.16136837,0.10340296,0.18466876,0.09981518,0.29772785,0.31767565,0.18155447,0.04043014,0.12284383,0.23073362,0.13538504,0.12226751,0.22281387,0.08281012,0.04075888,0.10364871,0.22604047,0.111503385,0.09490942,0.10842337,0.13841891,0.17795905,0.092155695,0.059320163,0.11146718,0.06336724,0.21684001
0.5266874,0.29374713,0.3330779,0.35331294,0.22187853,0.32836124,0.4325766,0.83731574,0.5367108,0.4364142,0.26484323,0.20087472,0.13285011,0.24285115,0.2900636,0.20628732,0.12745854,0.073223196,0.13220471,0.22133742,0.4120782,0.23079017,0.286178,0.16493621,0.14867826,0.13617678,0.14324388,0.22971536,0.41670954,0.40824518,0.4005832,0.19405362,0.23689754,0.42149398,0.19464178,0.16681239,0.18393706,0.21652164,0.20736013,0.36086127,0.6749689,0.18903051,0.21674152,0.13813968,0.09879367,0.10325098,0.10983345,0.1898008,0.18513758,0.11391225,0.13055748,0.23171172,0.22374773,0.23337606,0.24184205,0.09646624,0.13038166,0.12655216,0.14740236,0.4384904,0.512915,0.17985973,0.18419008,0.23317984,0.31043994,0.16000408,0.1639044,0.06017752,0.28564337,0.09540508,0.07196596,0.37383902,0.18626784,0.33079666,0.2255977,0.32395682,0.50567585,0.43735048,0.099958114,0.16359779,0.69033253,0.34664595,0.156665,0.1558581,0.20357358,0.14183623,0.15270875,0.26034233,0.2865304,0.3235562,0.3128032,0.29812264,0.24393809,0.46504912,0.23743077,0.30797192,0.7155447,0.22842239,0.3136703,0.3395966,0.33828345,0.5142799,0.3713046,0.38044146,0.081599124,0.16527094,0.36925983,0.19007823,0.16297337,0.1248282,0.16418155,0.121867985,0.20014076,0.20668519,0.11657209,0.1396573,0.24015723
0.117043436,0.19995917,0.21402454,0.1383749,0.09749812,0.12059303,0.13541692,0.19119126,0.13168296,0.19000411,0.1847318,0.22077426,0.15153626,0.09386274,0.16315801,0.075379655,0.09613051,0.07749952,0.062755704,0.1193354,0.14425072,0.16224949,0.07921478,0.07576839,0.06338165,0.117347114,0.09692346,0.14100558,0.10390932,0.13140863,0.09626795,0.10298371,0.11161767,0.08203916,0.081565365,0.14031292,0.085880466,0.10396509,0.094764814,0.1090245,0.10279445,0.07442693,0.08602714,0.08818057,0.11055844,0.100886725,0.101320915,0.090659894,0.15929557,0.1014999,0.101021335,0.12831692,0.1729218,0.12917869,0.13044894,0.09005299,0.17659715,0.14476457,0.08628245,0.11407956,0.09433934,0.10306454,0.0480587,0.067266114,0.05175615,0.050863497,0.057090342,0.07746319,0.07605937,0.09315054,0.053387202,0.037206795,0.079945214,0.096525885,0.09948475,0.11229854,0.11757048,0.19338888,0.077700175,0.14035521,0.099705264,0.15529063,0.14507167,0.092414215,0.09744431,0.13437527,0.13826396,0.1355165,0.092750825,0.13099806,0.07531819,0.2482709,0.14890593,0.14473493,0.103836745,0.095103435,0.110254794,0.091596484,0.091235094,0.14061472,0.12175867,0.16908973,0.108865015,0.132057,0.14736173,0.11217971,0.15374736,0.11530328,0.12336233,0.103905484,0.13910276,0.17456622,0.072901934,0.08976242,0.07480185,0.052103102,0.07506394
0.1630098,0.14963396,0.17064035,0.11022522,0.14420687,0.115143195,0.12237066,0.23996598,0.15801711,0.14787854,0.15833008,0.14291297,0.09877429,0.14170977,0.14974855,0.12643082,0.089682475,0.093486,0.083688065,0.08529676,0.13862233,0.07837715,0.14251761,0.097516134,0.06781033,0.12686315,0.12908253,0.13403407,0.14667994,0.12294251,0.08243084,0.0650955,0.07110451,0.10199096,0.10239011,0.21890992,0.10758027,0.118479006,0.10902945,0.09352142,0.13300548,0.07567454,0.10115823,0.07968932,0.087917075,0.088728674,0.11240885,0.093505576,0.13111083,0.078368165,0.087116286,0.25981116,0.1711248,0.10458634,0.086661,0.06854631,0.21984605,0.08121027,0.08070855,0.12701479,0.10966943,0.12714423,0.068459705,0.05610562,0.07172863,0.062396735,0.08435431,0.0584529,0.07783466,0.0655978,0.050156992,0.1355691,0.065445505,0.12862483,0.06714797,0.07276873,0.115405224,0.10507266,0.059138346,0.0399915,0.12161286,0.08617501,0.14441174,0.05696345,0.08718504,0.05061083,0.058302797,0.07191134,0.097052805,0.08064668,0.064815156,0.32697326,0.057520397,0.07335098,0.10715045,0.102688886,0.15528089,0.059469283,0.08706733,0.14907175,0.11112311,0.086980924,0.11548367,0.08228623,0.14635909,0.06545273,0.17300849,0.10722758,0.126123,0.07471588,0.13061307,0.21513884,0.049118683,0.056087326,0.09305521,0.041749667,0.09242071
