0.16686822,0.16802076,0.1562626,0.18330292,0.15901747,0.13669857,0.16424386,0.16416872,0.15857281,0.14611973,0.13547102,0.14146863,0.18118209,0.15283586,0.13418816,0.16984081,0.15455021,0.1433377,0.15011409,0.16359895,0.13368195,0.14143059,0.16188361,0.17464767,0.13693115,0.14680177,0.16365656,0.12531896,0.13071892,0.14223634,0.13231272,0.13058864,0.12419812,0.13595387,0.13570899,0.16642332,0.1345496,0.13957746,0.14970148,0.11863424,0.1383468,0.14442304,0.12956116,0.15329337,0.13597682,0.15012856,0.13412194,0.14292243,0.14199105,0.1467934,0.1330646,0.1274506,0.1498313,0.14001387,0.13233438,0.12882203,0.12667355,0.12792079,0.11461831,0.12911826,0.12656382,0.13388997,0.1508398,0.14891484,0.13086279,0.13721265,0.13295636,0.13360478,0.1286354,0.1475655,0.13928755,0.13727318,0.14553444,0.12020701,0.11725632,0.13825707,0.15887424,0.15134117,0.1459644,0.14163558,0.13920552,0.14888868,0.15990293,0.14893597,0.13996774,0.1271586,0.14806902,0.13462901,0.14799203,0.15290843,0.13459133,0.13988745,0.15483381,0.13502009,0.122478865,0.14735281,0.14398031,0.13556574,0.1386319,0.13832915,0.13052905,0.12595902,0.13867036,0.1354673,0.15914035,0.13410306,0.14500155,0.13830538,0.14931446,0.12753133,0.16354834,0.13676764,0.13983141,0.13388737,0.1295626,0.12015041,0.123734556
0.123119116,0.12536268,0.12907682,0.14501432,0.13401279,0.1347705,0.13912234,0.13042234,0.13024694,0.13176173,0.13930412,0.14046064,0.16268995,0.14498274,0.15589374,0.15820703,0.12841189,0.15913337,0.14810298,0.14890221,0.12136319,0.12265553,0.14233252,0.13292791,0.1351804,0.13730659,0.15474495,0.12983745,0.13027905,0.13578866,0.12651838,0.11974156,0.13377373,0.13586396,0.13405117,0.14861687,0.13276666,0.12885396,0.13938941,0.1451159,0.1241916,0.14226855,0.13220578,0.13704582,0.14790559,0.13268474,0.1363461,0.14287966,0.1302542,0.12824458,0.12457188,0.12785773,0.13693044,0.123140186,0.15484086,0.12491677,0.13613856,0.13431588,0.117045484,0.11427173,0.109793805,0.12356556,0.11848281,0.14317654,0.1245675,0.12532815,0.12740633,0.120236434,0.1402819,0.1403288,0.13458379,0.13366798,0.13637753,0.11824968,0.12103965,0.13804415,0.13458833,0.1268073,0.13272475,0.122961566,0.12369099,0.15039851,0.14534333,0.12728858,0.1188485,0.12674248,0.13722537,0.13847193,0.14114453,0.14371791,0.124853894,0.12300298,0.13732238,0.13498868,0.1237947,0.13845953,0.14259478,0.13152838,0.13785818,0.13716947,0.13782138,0.14298117,0.1410527,0.13153878,0.12931223,0.12934706,0.14282712,0.1446399,0.14146839,0.13962723,0.1348839,0.13893604,0.1690147,0.1301011,0.1285938,0.12727043,0.119486004
0.11992556,0.16338533,0.14055541,0.14029558,0.16521823,0.1561193,0.16734342,0.16397746,0.15288566,0.16423811,0.16237046,0.16382521,0.15121698,0.13439636,0.13780604,0.17960674,0.15212186,0.14657316,0.14172028,0.15677091,0.14601944,0.14214496,0.14058243,0.131782,0.1540488,0.153655,0.16201302,0.13005026,0.14446956,0.17078485,0.16933072,0.16689537,0.14347845,0.13234496,0.15298827,0.15641789,0.13999353,0.16220629,0.15784991,0.13572615,0.16468352,0.16388083,0.16632423,0.17165828,0.13490056,0.13353245,0.14180402,0.13680261,0.15644406,0.15964833,0.1533865,0.133733,0.12238194,0.121549815,0.13864405,0.1770302,0.14858817,0.14731535,0.12898697,0.15082513,0.15141276,0.13934956,0.14739414,0.14493239,0.1485914,0.14346398,0.13439183,0.16354284,0.13452333,0.16971998,0.17505501,0.14084542,0.1587856,0.14383839,0.15190269,0.15675864,0.14484653,0.14636973,0.12567647,0.13595214,0.14847349,0.1511183,0.1315717,0.13350525,0.12879828,0.13076484,0.16475382,0.1815837,0.17329621,0.15998887,0.15181246,0.13072078,0.14374894,0.13948496,0.14673097,0.14796822,0.14217521,0.14594495,0.15158242,0.1583787,0.16051786,0.14475666,0.15808707,0.14697035,0.1433243,0.1538054,0.16367228,0.14034939,0.15823524,0.14080487,0.1503105,0.14036314,0.14848715,0.17875327,0.16943362,0.1491379,0.15143509
0.11121561,0.10973913,0.116713405,0.14269617,0.12686989,0.12591821,0.12114809,0.12763233,0.1305175,0.12977868,0.12743293,0.13033831,0.13305762,0.13151278,0.13567093,0.14714493,0.11614998,0.13500586,0.13606562,0.13211505,0.107486606,0.124463,0.13678873,0.12671743,0.12621233,0.12879105,0.1356454,0.12413643,0.11979106,0.12907037,0.13080023,0.13305332,0.13818444,0.14124452,0.13280512,0.15107903,0.1323222,0.1267976,0.12638707,0.123258926,0.13671717,0.1354222,0.12626337,0.13936143,0.13032202,0.13491236,0.13467623,0.13301145,0.13374375,0.13703257,0.13169886,0.13381428,0.13894302,0.12562995,0.1294975,0.14085774,0.1399461,0.13915747,0.12911537,0.13518494,0.11801513,0.13288921,0.1252626,0.124025725,0.11910752,0.12721157,0.12703133,0.12437808,0.11994774,0.13351926,0.12267344,0.12542045,0.1395862,0.11115551,0.11756768,0.14217798,0.12235086,0.12750648,0.12720963,0.12959808,0.12247544,0.13405903,0.13911052,0.124428146,0.11256867,0.120031595,0.13052316,0.13430999,0.13857664,0.1368164,0.13254072,0.12526977,0.13685998,0.12618314,0.115149885,0.12527415,0.12523517,0.12351671,0.13040268,0.1348342,0.13726892,0.12850219,0.15213859,0.12889007,0.13359708,0.1293497,0.13145566,0.12732612,0.14433596,0.13405898,0.15633829,0.1350072,0.13942915,0.14433724,0.12134557,0.13142629,0.110684775
0.11455421,0.13583465,0.121156454,0.14067109,0.13885303,0.15819001,0.138553,0.14441249,0.13382223,0.14367455,0.15065898,0.17393984,0.15436612,0.12719367,0.13409977,0.13634717,0.15454412,0.16365232,0.15731826,0.14161219,0.1235761,0.13429338,0.12982182,0.13381386,0.13092084,0.13836636,0.16776773,0.1313705,0.11860659,0.15027748,0.14522381,0.15851706,0.14132123,0.12697522,0.136162,0.15100588,0.1289001,0.12778023,0.14374207,0.121041946,0.14509371,0.14397615,0.14393206,0.16441943,0.14042778,0.14898859,0.128763,0.12804113,0.14956264,0.14559121,0.16331102,0.1465296,0.13656339,0.13372435,0.12311344,0.13667105,0.166385,0.1439545,0.1216451,0.13205954,0.12125886,0.13863046,0.13540426,0.1327545,0.13026123,0.13931632,0.12744357,0.12750334,0.13272719,0.12552503,0.12634297,0.12715675,0.14416249,0.12295819,0.13883176,0.15728232,0.1430891,0.13766843,0.13445352,0.14358738,0.1321293,0.1422304,0.13659604,0.12984961,0.14129898,0.12386661,0.14530617,0.14963469,0.16222523,0.15330945,0.15792504,0.13091321,0.14454277,0.13183166,0.1300115,0.14682019,0.14011668,0.14269489,0.16522498,0.15398718,0.17234157,0.1324917,0.15771347,0.14383702,0.13782878,0.13649794,0.14834163,0.16199094,0.16687955,0.13320033,0.14619994,0.15089877,0.13518089,0.1408003,0.13169049,0.13088234,0.12948139
0.11670028,0.06707785,0.13284074,0.15604487,0.14056243,0.14549975,0.15053092,0.15178087,0.15356287,0.14465672,0.1569802,0.16116536,0.17452475,0.15071237,0.15882929,0.15614578,0.13929693,0.15367135,0.15276147,0.1663857,0.11740352,0.1388935,0.16645677,0.16409497,0.1461785,0.14997596,0.16152997,0.13245346,0.14838997,0.1547907,0.15490998,0.15323648,0.15782586,0.1541068,0.14832231,0.16177616,0.14196546,0.12716451,0.14916246,0.14310035,0.1329464,0.16302614,0.15111959,0.15972869,0.15569986,0.14771588,0.15527858,0.14659086,0.14580934,0.14518285,0.14131182,0.13703501,0.1313328,0.12295271,0.13924283,0.13450581,0.15542035,0.14705484,0.14369828,0.12785955,0.13365905,0.15117303,0.14555427,0.14631453,0.13811763,0.13773914,0.15469807,0.12829651,0.16109435,0.146913,0.14558172,0.16352044,0.16624288,0.13075958,0.14505509,0.14747563,0.14440697,0.14485699,0.1502475,0.1468434,0.14396398,0.16511607,0.15011123,0.14380904,0.125023,0.1368237,0.15533645,0.15992418,0.1629223,0.15393816,0.14109676,0.14828381,0.14718802,0.15236865,0.12741853,0.14538755,0.14113067,0.14378828,0.1433863,0.15004782,0.15591605,0.15201676,0.15426284,0.14741497,0.15874355,0.14552991,0.15099542,0.14120448,0.14571273,0.14738865,0.13696587,0.1525403,0.15532984,0.13704604,0.14395429,0.14811306,0.12477168
0.24338363,0.19046955,0.13767384,0.16817206,0.17684123,0.14489,0.20301117,0.18786272,0.16952324,0.1649558,0.18685263,0.16977538,0.16669297,0.143987,0.16331781,0.18518656,0.14064986,0.14151025,0.1393714,0.16649713,0.18420148,0.18794578,0.18101956,0.15813231,0.14768456,0.16088308,0.16024908,0.14311321,0.1524178,0.17986655,0.15672609,0.14415391,0.13579722,0.15428042,0.19503786,0.1585696,0.122372046,0.16851646,0.18201157,0.12296427,0.16121346,0.14830443,0.15403745,0.17497809,0.14596178,0.15510641,0.12777084,0.16359061,0.22072528,0.18573473,0.1573662,0.15859708,0.15794174,0.13867275,0.15125148,0.22410469,0.14829142,0.16414148,0.14819771,0.18199594,0.16521923,0.16234918,0.15465355,0.14535506,0.17277429,0.16455168,0.17155157,0.14532618,0.12927336,0.17755729,0.29519662,0.14232646,0.1702798,0.16574259,0.14829391,0.1650137,0.1517087,0.15327916,0.1461628,0.1441934,0.13718204,0.15440162,0.16056447,0.1436917,0.124523476,0.114346154,0.13512354,0.15765579,0.19898514,0.16722204,0.14761743,0.13322292,0.14102136,0.11887192,0.15543935,0.16159351,0.16778089,0.15573509,0.1419,0.15457611,0.1455715,0.12307687,0.15878996,0.13396895,0.15522566,0.14445,0.15655209,0.17579652,0.1543576,0.14532924,0.14565288,0.1582273,0.16031727,0.17511666,0.13835989,0.15649381,0.16134025
0.17665866,0.17608681,0.12380744,0.13712738,0.1355866,0.12702669,0.15457734,0.15258308,0.1622494,0.14606343,0.13894413,0.1352334,0.14162374,0.12087645,0.13819307,0.14577788,0.14879343,0.131947,0.13452452,0.16417271,0.124983795,0.15824047,0.14788964,0.13583459,0.12822807,0.1351454,0.14585835,0.11056179,0.12413776,0.1394024,0.16358174,0.13876912,0.14189442,0.13955939,0.1456725,0.14950153,0.124205,0.17188248,0.22931062,0.1322085,0.12477578,0.15141167,0.12710226,0.1403936,0.12605911,0.13908295,0.1255855,0.13138965,0.1720122,0.13731869,0.12823528,0.14007452,0.15092786,0.11791215,0.12611364,0.13307025,0.13807096,0.12996973,0.12325876,0.13150138,0.12597969,0.13855736,0.13290799,0.12049871,0.12506697,0.12827666,0.1303711,0.11564428,0.13187079,0.13662514,0.16834968,0.14208932,0.1323002,0.1613915,0.19038868,0.14983211,0.17305565,0.18314074,0.15256338,0.14249977,0.13161169,0.14287147,0.14274696,0.13751978,0.12757412,0.13209316,0.1367414,0.13655773,0.15697052,0.15068565,0.13236871,0.15110302,0.15036383,0.13016531,0.15464169,0.1763767,0.15714185,0.1336809,0.13308139,0.1294394,0.1348802,0.1330597,0.1463884,0.13434407,0.13658452,0.13202505,0.13539663,0.47335494,0.15132311,0.15070468,0.1550961,0.14027658,0.14680617,0.22033828,0.13352022,0.12959215,0.16037665
0.20849755,0.2450693,0.21217924,0.2413742,0.18011244,0.19640547,0.30653375,0.3428121,0.24732326,0.30708957,0.22134574,0.23794124,0.36815456,0.22495632,0.17726175,0.25525808,0.20540203,0.24148405,0.23721161,0.16063236,0.12287886,0.13088289,0.23105672,0.15407012,0.16122648,0.15804777,0.23113988,0.14766376,0.14437145,0.14424595,0.14083397,0.14943397,0.2047363,0.19363809,0.12907764,0.2195681,0.1769827,0.11773272,0.1613565,0.17329365,0.14237386,0.21114776,0.1374399,0.15107226,0.21538663,0.1512037,0.14676574,0.14158356,0.11991096,0.154754,0.1583688,0.14237306,0.18410306,0.17583239,0.15108414,0.12121843,0.15311061,0.19344355,0.111815766,0.111542135,0.09716275,0.14220904,0.12475173,0.12426986,0.100191,0.12020649,0.12953143,0.12362284,0.20537132,0.1630828,0.12991852,0.17260112,0.13909766,0.093657374,0.094170235,0.2232872,0.20967293,0.26739645,0.21507138,0.21167764,0.2640383,0.3253063,0.35926604,0.34433195,0.1511135,0.18790407,0.19421118,0.240987,0.23063384,0.2532879,0.2168662,0.22971065,0.4286068,0.2485986,0.11940039,0.2538646,0.2828545,0.26272443,0.16674504,0.16239937,0.24860422,0.1969755,0.18143821,0.2632852,0.27959532,0.21895035,0.21422008,0.14460099,0.18820883,0.1643306,0.19698332,0.15661111,0.13317771,0.19811812,0.14641222,0.124773376,0.094947636
0.26668206,0.25663227,0.16487102,0.25801477,0.2729609,0.19543006,0.2654699,0.27446738,0.20873341,0.21960145,0.22105515,0.18661562,0.23687309,0.25295904,0.18316221,0.22289638,0.21041629,0.23559657,0.2360487,0.18415241,0.16932839,0.24310887,0.22098042,0.16585977,0.1976798,0.17704754,0.20652422,0.16561666,0.1492165,0.18084887,0.18318467,0.13420387,0.1676994,0.17536367,0.14560632,0.20562048,0.17432146,0.16775207,0.2607942,0.15230599,0.20334014,0.21719179,0.14056732,0.17241682,0.22242151,0.20158914,0.14334448,0.13524416,0.21669452,0.19254349,0.18424208,0.19011009,0.18459292,0.18083778,0.17554495,0.15096284,0.17486587,0.23109406,0.120215155,0.15583326,0.18769117,0.21499743,0.16331206,0.15098128,0.13709106,0.1348588,0.14956327,0.12292532,0.13850452,0.17637591,0.23922554,0.15723842,0.16187382,0.15903994,0.16687596,0.22131112,0.28866708,0.2743586,0.20527484,0.18991967,0.19681367,0.2131951,0.25559917,0.16305122,0.14659247,0.12987636,0.13588645,0.15890224,0.20573278,0.17193343,0.16650888,0.18507959,0.2355562,0.14230587,0.14050232,0.26511863,0.24291627,0.18676215,0.14699556,0.17065763,0.17218174,0.14674781,0.13303618,0.15244633,0.22530949,0.14714338,0.13777368,0.19934574,0.17680006,0.19535369,0.23722552,0.18865475,0.13946955,0.21373895,0.13092728,0.15409203,0.14516637
0.1317645,0.14067373,0.10242577,0.15286762,0.122469075,0.12344436,0.12674138,0.1310047,0.12458055,0.12888831,0.12692766,0.13044521,0.14883612,0.14850649,0.1426581,0.1418053,0.11918994,0.13745259,0.15071532,0.13574632,0.11265443,0.12523529,0.14830545,0.134237,0.14128706,0.14617419,0.14819781,0.12796259,0.13325615,0.13192965,0.124643154,0.13068596,0.12204041,0.1369467,0.12596264,0.14805621,0.13233843,0.11963112,0.11959252,0.110124625,0.1302489,0.13196772,0.11688122,0.12964194,0.12692375,0.12441633,0.12421757,0.1407196,0.13460357,0.13808191,0.13218749,0.12019813,0.13903818,0.11250043,0.13862197,0.12944026,0.13469744,0.14946361,0.12688957,0.124750115,0.11346943,0.13402052,0.12510069,0.13334298,0.11976223,0.123912595,0.13214909,0.11647187,0.13676888,0.15088817,0.15022856,0.14035083,0.15421726,0.11019546,0.10413895,0.13687378,0.10982088,0.11762191,0.12979004,0.12462501,0.11927661,0.12858158,0.14722031,0.12877752,0.121905714,0.10945403,0.13331783,0.14307337,0.14304912,0.13566248,0.13730833,0.13199167,0.13605596,0.12647243,0.11783947,0.12979823,0.12202592,0.1257918,0.1275362,0.1265923,0.13200039,0.10968234,0.13356033,0.12589657,0.13214408,0.11811789,0.1191281,0.12477598,0.13337973,0.11330991,0.12039188,0.12953176,0.122576244,0.14169404,0.1272881,0.12109921,0.10861258
0.11400715,0.12499044,0.1284562,0.14951386,0.13203984,0.13436477,0.1563108,0.15274511,0.13828446,0.14105162,0.14522602,0.14550708,0.15065947,0.13271637,0.13743052,0.14536594,0.1400195,0.13498914,0.13844635,0.15199831,0.14338711,0.13420308,0.1540011,0.13523535,0.13211176,0.14101265,0.15519518,0.12692435,0.13852663,0.14932796,0.13978404,0.13897209,0.13221952,0.15186323,0.14788702,0.14090928,0.12759125,0.13995089,0.13955942,0.14241828,0.15195812,0.14147063,0.1374961,0.13784747,0.13870235,0.13757405,0.13356315,0.1297953,0.14545344,0.13254318,0.13041113,0.12614156,0.12852497,0.11644615,0.12834507,0.15087262,0.13753332,0.13590138,0.1345533,0.14796163,0.12571703,0.13707222,0.13091297,0.12989989,0.13364625,0.12668492,0.12584844,0.12680636,0.11683977,0.13475275,0.12778524,0.11785078,0.13706246,0.12601608,0.13367853,0.15639195,0.13703686,0.1434633,0.1486375,0.1395421,0.13749781,0.15254737,0.15527532,0.14691915,0.14207129,0.15728813,0.16619387,0.17102624,0.16367632,0.18080193,0.15716007,0.14127724,0.15352552,0.15205275,0.14640391,0.14562067,0.14768267,0.15228133,0.14962877,0.16577652,0.15608789,0.14824452,0.16072239,0.15140766,0.14513487,0.14351942,0.14522259,0.14813809,0.14146231,0.1372665,0.14283675,0.12594362,0.12719,0.15461288,0.14907224,0.13421193,0.13077348
0.109088264,0.118636906,0.1291528,0.14634454,0.12940428,0.14657885,0.13084556,0.15503624,0.14837632,0.14931695,0.146307,0.14762257,0.15924546,0.13796222,0.14547357,0.15845351,0.1470293,0.14537191,0.15591136,0.15742296,0.13186797,0.13961542,0.14500698,0.13844132,0.14329098,0.14830706,0.15863447,0.13848749,0.13606384,0.14675349,0.14472899,0.13774474,0.13729899,0.13682754,0.1390999,0.1422306,0.13670345,0.12636334,0.13302906,0.1316117,0.13603584,0.14703804,0.14819829,0.15868264,0.1353604,0.13869199,0.13225687,0.13314691,0.13079107,0.14131255,0.13533372,0.12032687,0.13570991,0.12971576,0.13215232,0.12594676,0.13023525,0.15051429,0.12885846,0.12089441,0.11774497,0.14551146,0.13484132,0.14551939,0.13721506,0.14770837,0.14007328,0.13321206,0.14250714,0.14757533,0.14538185,0.14353536,0.14494382,0.120174326,0.12879182,0.15145805,0.13272065,0.14270858,0.14520246,0.14812823,0.14376849,0.16245773,0.14214371,0.14934349,0.13960561,0.13397796,0.14213288,0.14957471,0.16321574,0.16124992,0.15366521,0.13385113,0.1473718,0.14021614,0.13041842,0.14354959,0.1413394,0.15835588,0.15077943,0.1516585,0.14863569,0.13570075,0.14811163,0.14533305,0.15231553,0.15137385,0.14990935,0.13698228,0.1439353,0.13359563,0.13090889,0.12869866,0.14581631,0.13956447,0.124092415,0.13709651,0.121828645
0.20768818,0.26363522,0.17145713,0.2205828,0.20909876,0.19849806,0.3487719,0.3077474,0.23473136,0.20574892,0.1998787,0.22317204,0.21243197,0.18830487,0.21330428,0.23390536,0.1955526,0.17537507,0.17853023,0.20771971,0.2591251,0.20284559,0.21706821,0.18794805,0.19997182,0.20978765,0.2317705,0.16887279,0.19652615,0.22601849,0.17874962,0.17303406,0.16405612,0.18455702,0.18677439,0.19359136,0.14951749,0.24254093,0.20412451,0.18054348,0.19851272,0.20348194,0.17708197,0.20964427,0.17358524,0.17302287,0.17531899,0.19423331,0.20977448,0.17496513,0.18047509,0.17348938,0.16042247,0.13672914,0.16439776,0.193282,0.17546098,0.1664036,0.14028364,0.2306943,0.2443417,0.20258151,0.21015736,0.17212436,0.19874522,0.21594946,0.18104,0.17597494,0.17052995,0.23794326,0.23179862,0.16724707,0.20338883,0.27708924,0.19893283,0.22505134,0.20261025,0.20518738,0.18656106,0.17367488,0.18407081,0.18301153,0.20232402,0.18607366,0.15917136,0.18433541,0.17858274,0.19490644,0.20741929,0.20108142,0.20589207,0.23643023,0.19143139,0.20660108,0.20921703,0.1836611,0.22860755,0.16936821,0.20171869,0.17412654,0.18373738,0.1645219,0.17792095,0.15321545,0.18781784,0.1633339,0.16626373,0.18664676,0.19012046,0.16608672,0.19633901,0.17565212,0.15289623,0.20071776,0.16228497,0.15140544,0.17567557
0.12220612,0.14246693,0.15796107,0.1841029,0.15867509,0.16601947,0.13835931,0.14232823,0.15563954,0.15423669,0.14488423,0.16407818,0.17802343,0.16779967,0.1669486,0.17564216,0.15687455,0.15958047,0.16099285,0.15163466,0.13443337,0.14305633,0.15035224,0.14614001,0.14303766,0.14826609,0.17216638,0.13981616,0.14405532,0.15298055,0.14187661,0.1464268,0.15105584,0.1514782,0.14472558,0.1686026,0.14907384,0.13703868,0.12779798,0.13632207,0.13628049,0.15315704,0.14397866,0.16402094,0.15496132,0.15734462,0.15491205,0.15073511,0.14697184,0.15209521,0.15924244,0.1478586,0.15659307,0.1340201,0.16084193,0.1396336,0.15936407,0.16068403,0.14605828,0.13606134,0.113429815,0.1447766,0.1324489,0.14496998,0.1336776,0.1522308,0.1581894,0.14221294,0.15026826,0.14602123,0.14645843,0.15315276,0.16075894,0.12369753,0.13093102,0.15555213,0.13683239,0.13147372,0.1546958,0.1496974,0.14036909,0.15222165,0.1652384,0.16163127,0.14479414,0.14754893,0.15530318,0.15285906,0.16548264,0.15713942,0.16870137,0.14501835,0.18388218,0.15730791,0.13961482,0.13599639,0.14437857,0.14464489,0.14742982,0.14104709,0.15912224,0.14905071,0.1588867,0.15139194,0.15337436,0.14562896,0.15157485,0.1484602,0.16486712,0.15188934,0.15741436,0.15051523,0.16332276,0.15421662,0.14601204,0.14160453,0.12969524
0.13822466,0.16772713,0.15526958,0.1675273,0.15061888,0.16802591,0.16334216,0.15754923,0.1505359,0.1419849,0.14697894,0.16476677,0.18565774,0.16063546,0.16529731,0.16820283,0.14775859,0.16897365,0.15880726,0.16151433,0.14460848,0.13920276,0.14829876,0.14014988,0.13343823,0.14054132,0.16290425,0.13489066,0.1406655,0.15709028,0.14436148,0.13936271,0.14747879,0.1502225,0.14467591,0.16987346,0.15064175,0.1496589,0.15367235,0.15262717,0.15003231,0.14517276,0.14763191,0.15298128,0.15256257,0.13685739,0.14977571,0.14442328,0.14619833,0.14089072,0.14246617,0.15002158,0.15421513,0.13802306,0.16277432,0.1533397,0.15684599,0.14756756,0.1481911,0.14958559,0.1353087,0.12968257,0.124693654,0.14770314,0.13760714,0.1464757,0.13613297,0.13439527,0.15041327,0.15465026,0.14791492,0.15993531,0.16118427,0.1447591,0.15244219,0.17081784,0.16068473,0.14830093,0.15148379,0.14457807,0.14656222,0.16316931,0.16979809,0.14403996,0.13705967,0.14966798,0.15351956,0.16268997,0.17577775,0.15709963,0.15088676,0.15293467,0.15539277,0.1524265,0.15020147,0.1632824,0.16068277,0.14313394,0.15746337,0.14846042,0.1584728,0.1512851,0.1644774,0.15165898,0.14856365,0.13703379,0.14706185,0.14924271,0.16363783,0.1524472,0.15685356,0.16302545,0.16234265,0.16517124,0.15452303,0.14417747,0.15171948
0.13057451,0.11824796,0.12237571,0.16231222,0.13529226,0.1207057,0.14693807,0.15104373,0.15102117,0.15374605,0.1526956,0.1549961,0.16312562,0.16096683,0.15220371,0.1548876,0.14932008,0.13844456,0.1520186,0.15940887,0.13492502,0.14244103,0.15210935,0.14067098,0.14279456,0.1491761,0.16709714,0.13650148,0.14405009,0.13785757,0.1399522,0.15012911,0.14783925,0.13593306,0.14168116,0.14196168,0.14101218,0.12754041,0.12832403,0.12243151,0.14174703,0.14556265,0.1406031,0.15634148,0.14314386,0.15726545,0.14312492,0.15172623,0.15008472,0.1486588,0.14422299,0.12258781,0.14321728,0.1405253,0.14089479,0.14533365,0.13975112,0.15310968,0.14130391,0.14537458,0.13055505,0.15312865,0.15115087,0.14520457,0.14029914,0.1476573,0.13519992,0.13526355,0.13841847,0.15897204,0.16552977,0.14910188,0.1620241,0.1229748,0.12113847,0.14648384,0.1250823,0.14599763,0.14828978,0.14999433,0.13862829,0.15122798,0.15730764,0.15408395,0.13663061,0.12845613,0.1509727,0.1558968,0.1567177,0.16018476,0.15940166,0.12425809,0.14380473,0.1391091,0.12809317,0.13597052,0.13560079,0.14045201,0.14665209,0.14838669,0.15212235,0.12630302,0.1490913,0.1474112,0.14888984,0.15035053,0.14732867,0.14622642,0.1480034,0.13743836,0.1493103,0.14187612,0.15387164,0.15242769,0.14428394,0.1357926,0.12537488
0.12505943,0.13485499,0.14566389,0.16841741,0.16111028,0.15620115,0.13189131,0.14552288,0.15359892,0.14512566,0.14942417,0.15880913,0.18314312,0.1652357,0.16799746,0.18956362,0.1439172,0.1641124,0.16656153,0.16575715,0.1273416,0.14292951,0.15307681,0.14986235,0.13723674,0.14976917,0.15423608,0.13789356,0.1402758,0.14968781,0.14460038,0.14171946,0.1519493,0.15398793,0.15102014,0.16543671,0.14967172,0.1315926,0.13638756,0.13868105,0.14170891,0.14463688,0.14139864,0.15315469,0.1462955,0.14434485,0.14953476,0.14713511,0.13421863,0.14662804,0.1403319,0.14122589,0.15715942,0.14289261,0.14840433,0.1298453,0.15519512,0.154629,0.1413355,0.12473936,0.112908944,0.14686371,0.134344,0.1435064,0.13081937,0.14266872,0.14861847,0.12401127,0.15110767,0.13715649,0.13810156,0.15569694,0.16146238,0.116090335,0.12797743,0.16101918,0.1550547,0.14937638,0.15782176,0.1542298,0.1444065,0.16746245,0.16066712,0.16193484,0.1497141,0.14871602,0.16161482,0.17281167,0.17206249,0.16727073,0.161322,0.14472747,0.17019655,0.15172829,0.13443644,0.13587108,0.14165248,0.14755401,0.14764324,0.15981536,0.16394925,0.14549775,0.16862023,0.1521614,0.15745689,0.14495774,0.15088496,0.15136197,0.158647,0.15670247,0.15847698,0.15036918,0.16147156,0.15022935,0.14793344,0.13874736,0.124821976
0.11957355,0.12684001,0.13103978,0.14454864,0.12726746,0.1338833,0.12734298,0.13352664,0.13945575,0.13096787,0.12918392,0.13040948,0.14898652,0.12746191,0.13330816,0.13344878,0.12767757,0.1382909,0.15684618,0.14197358,0.11680129,0.12874483,0.13860767,0.14132996,0.12974934,0.13652539,0.1535771,0.133717,0.12574008,0.13056333,0.1287669,0.12582698,0.12948352,0.12545606,0.13057646,0.15308444,0.13516001,0.12203571,0.12059455,0.14051028,0.12724209,0.14111009,0.14187647,0.15100673,0.13058567,0.13503073,0.13268355,0.14641458,0.14532341,0.14014588,0.13330117,0.13772288,0.13303944,0.12007176,0.15610974,0.13498919,0.14156373,0.13146277,0.15735605,0.12974223,0.11713845,0.12703812,0.1260927,0.13168776,0.13820377,0.13459127,0.13488673,0.11874796,0.13864681,0.13786747,0.14308764,0.15174171,0.15380083,0.12732564,0.12251983,0.14532205,0.13477655,0.132492,0.14050393,0.1325487,0.12798132,0.14329724,0.12806031,0.12273486,0.122044586,0.12996611,0.12638319,0.13634719,0.14437681,0.14234258,0.13302344,0.12311108,0.14306563,0.12463936,0.11831101,0.12166573,0.14317894,0.13366535,0.13898678,0.13056555,0.12717804,0.13652423,0.13702065,0.12726426,0.14103541,0.13584161,0.13442798,0.14118756,0.13816716,0.15089627,0.13174903,0.15103613,0.18092334,0.13595659,0.1252517,0.12951423,0.118983775
