0.53034234,0.3700231,0.10929063,0.38793385,0.13426793,0.24795236,0.39302415,0.3725186,0.5774609,0.43945986,0.3942127,0.27053243,0.27981848,0.37288246,0.20138898,0.2183643,0.2580076,0.14215302,0.16107176,0.14975378,0.3113848,0.53522795,0.3596617,0.14498487,0.17678905,0.17778511,0.24498342,0.27865887,0.23859821,0.27980322,0.19265246,0.27059254,0.44398952,0.44334248,0.36253834,0.33087197,0.76404005,0.530241,0.15700525,0.2295194,0.26552707,0.20268093,0.31423852,0.22142346,0.13986887,0.29032642,0.49416685,0.29736358,0.24230967,0.4030946,0.36384243,0.11619665,0.19834435,0.26672435,0.49457347,0.5469472,0.3046678,0.37197468,0.42713025,0.18080857,0.18049009,0.101641595,0.19419087,0.21199436,0.2637855,0.2750421,0.15039383,0.32111526,0.26789626,0.30495673,0.45241326,0.15577897,0.10559109,0.29457426,0.33046034,0.64148694,0.6144741,0.700268,0.7605044,0.7266993,0.60568386,0.5805868,0.33262515,0.40517393,0.5651614,0.3214711,0.32978955,0.6945368,0.644654,0.4213416,0.48979795,0.92890763,0.57422924,0.7955011,0.42740634,0.21253319,0.32064733,0.31705984,0.21387103,0.38104975,0.42374292,0.41865608,0.40631607,0.661541,0.37682843,0.42257276,0.47093427,0.6500838,0.6032008,0.6529648,0.604377,0.6556608,0.39251998,0.217279,0.33950412,0.13188837,0.7244898
0.8382654,0.6144805,0.25795755,0.7175642,0.40300313,0.47679803,0.894836,0.7802823,0.75755984,0.8442338,0.8412381,0.75273436,0.5309369,0.6125326,0.5484203,0.4276243,0.7657261,0.17173831,0.19042282,0.24821007,0.611547,0.93552095,0.9964034,0.4483519,0.78470147,0.4168967,0.5164347,0.41785765,0.87574583,0.62094814,0.8066124,0.5145403,0.6525708,0.84813744,0.4693905,0.5609339,0.64450085,0.6667688,0.23781212,0.32385218,0.4748955,0.3919279,0.5100619,0.3319713,0.23544492,0.39937598,0.66057926,0.39532414,0.4962298,0.3896643,0.3899067,0.4767915,0.28767166,0.2807137,0.51417726,0.45293638,0.28744072,0.42862374,0.418979,0.12841746,0.17420056,0.3050566,0.20154318,0.27319008,0.40097627,0.34932366,0.31028113,0.2199759,0.37295315,0.25115708,0.36294183,0.31179598,0.31227952,0.80012155,0.9389557,0.87619853,0.91047084,0.8608102,0.6533112,0.7817659,0.91605115,0.9688148,0.7974257,0.94772035,0.95458215,0.9905845,0.99459577,0.9926696,0.988956,0.9971561,0.9721624,0.8117705,0.9616664,0.8151853,0.59780717,0.37784383,0.6819523,0.49870422,0.5550949,0.42962235,0.8239003,0.52850145,0.6898317,0.6201841,0.56249744,0.82013994,0.63990855,0.6304219,0.75871545,0.7583232,0.57466227,0.7143462,0.52445114,0.5702454,0.3057015,0.2498461,0.92368585
0.08073579,0.09429385,0.16269585,0.15717404,0.18608993,0.23375128,0.18405186,0.23968245,0.1713427,0.29133564,0.28268167,0.26786864,0.3771925,0.2311688,0.3279379,0.44289646,0.40931726,0.3448832,0.34204793,0.31581214,0.361262,0.5211625,0.46134695,0.58425856,0.54944927,0.7128388,0.7263736,0.656083,0.41353762,0.4655226,0.33258796,0.45571527,0.46992075,0.32864258,0.40491253,0.3725728,0.505831,0.27881137,0.37622368,0.3873767,0.31202462,0.371267,0.46260265,0.37150317,0.30809852,0.42735827,0.43816113,0.43429956,0.50638086,0.53783333,0.46234667,0.21733487,0.30376813,0.2661164,0.3815911,0.6497999,0.2545618,0.46955088,0.1840659,0.37596583,0.26279753,0.2567687,0.2970876,0.34026945,0.3724961,0.3072148,0.3498146,0.2496649,0.31835273,0.26295447,0.3478652,0.32010216,0.2993622,0.45482716,0.2677616,0.22601508,0.10640311,0.08793249,0.06991478,0.22491078,0.19177015,0.27294764,0.2172241,0.17925233,0.19885163,0.33328006,0.2951942,0.29555085,0.22965889,0.24886928,0.13873452,0.08698808,0.16435122,0.30478042,0.16365743,0.13506812,0.33179384,0.33067182,0.32766083,0.30396053,0.36974397,0.37354186,0.70539314,0.49857336,0.45108962,0.37382737,0.5318121,0.6226401,0.7269973,0.6598154,0.59843045,0.504397,0.58625036,0.5429501,0.4903736,0.4616152,0.33823335
0.0461814,0.041038908,0.14165398,0.15861687,0.14635225,0.087194964,0.061668336,0.0901223,0.08099606,0.13423702,0.10476528,0.12984537,0.2321145,0.48613653,0.354151,0.44174716,0.22769876,0.43722528,0.43193308,0.1685418,0.10846844,0.3920006,0.2172161,0.37488997,0.33669484,0.54938424,0.5102794,0.454321,0.3567345,0.36663246,0.18024576,0.3855158,0.41099522,0.3279415,0.4284909,0.36540857,0.43972492,0.0536605,0.2899905,0.32168418,0.18480828,0.30166253,0.4163256,0.42777097,0.30255517,0.3643933,0.4148558,0.31134495,0.3127806,0.39167553,0.4496535,0.2812363,0.391693,0.5417065,0.4056131,0.38029572,0.33088502,0.41373846,0.3309282,0.17000619,0.09718775,0.07272299,0.2462248,0.18876876,0.16319938,0.23123583,0.18082233,0.2113551,0.31076676,0.3192248,0.19749977,0.23302893,0.1770946,0.077687286,0.079135776,0.08285786,0.105775714,0.08528862,0.06046507,0.058238663,0.07806351,0.10630333,0.07110147,0.104380146,0.1389523,0.16193128,0.1788117,0.080540776,0.08447683,0.12652965,0.11564313,0.093818404,0.22248447,0.11596695,0.1274372,0.12273195,0.16797115,0.16667725,0.19685797,0.14993496,0.15417916,0.1674517,0.14728169,0.31846267,0.5731291,0.23676237,0.44906953,0.5054357,0.59056795,0.57609624,0.5576814,0.4982712,0.25151986,0.18206531,0.2859802,0.20222218,0.067479126
0.20984614,0.1564743,0.18170497,0.21181707,0.18376707,0.231831,0.17878324,0.22637409,0.13045873,0.20216455,0.23727734,0.26865137,0.30813178,0.28778896,0.32136735,0.3773128,0.2616987,0.22198659,0.21698967,0.33903575,0.2646476,0.37177205,0.22665584,0.31386563,0.24425843,0.3417578,0.3676158,0.36513308,0.28086177,0.35908544,0.2301577,0.30685687,0.35044485,0.2943355,0.34028795,0.36047557,0.33731884,0.2629592,0.4311712,0.36141816,0.30072784,0.30407017,0.3151107,0.31213298,0.20201503,0.28490722,0.3511516,0.28904736,0.30596977,0.39651945,0.3873318,0.2576771,0.26744387,0.25059476,0.3950642,0.44697443,0.27013764,0.363474,0.32400662,0.38926116,0.22627912,0.124062926,0.23280229,0.2494545,0.27432933,0.31022215,0.2582873,0.2433893,0.24465576,0.2650725,0.22396311,0.22844899,0.17810336,0.2662312,0.1558761,0.15649761,0.13674067,0.10358378,0.070671074,0.079502255,0.14631596,0.2089911,0.17605513,0.17971714,0.23369564,0.14618371,0.11345778,0.17809986,0.16703929,0.19682206,0.1713807,0.17422023,0.21723115,0.17555961,0.2330396,0.2621186,0.29170725,0.29345155,0.30866733,0.3271474,0.33335185,0.3910247,0.4983776,0.44045356,0.42644343,0.32698214,0.41041234,0.4809387,0.50261253,0.37599483,0.37738046,0.39247158,0.3660441,0.47213793,0.30276144,0.33644474,0.22799754
0.10038615,0.08966499,0.23921068,0.24134268,0.22561976,0.16593195,0.0858262,0.13599142,0.118971266,0.17154586,0.16891165,0.24389839,0.23902997,0.45437673,0.33886808,0.35340253,0.29046538,0.41784018,0.37687618,0.27232298,0.1613029,0.4210287,0.2933925,0.426884,0.33652836,0.4387126,0.38999304,0.40061894,0.36108053,0.26546916,0.21707359,0.28951478,0.37017402,0.39228556,0.421166,0.42991304,0.45999557,0.13144335,0.30939427,0.40454993,0.27402967,0.361154,0.29760578,0.39130807,0.31233242,0.342205,0.4063877,0.33651608,0.2982458,0.39096585,0.4386381,0.29797307,0.39917415,0.42231736,0.48438054,0.37035578,0.4075432,0.49109575,0.4591854,0.33040634,0.20603262,0.18840794,0.23274706,0.26930833,0.22713226,0.28977734,0.2878659,0.22082971,0.2974607,0.28283897,0.22753422,0.2800119,0.20366922,0.14112924,0.076799795,0.1066827,0.080803916,0.06527896,0.09860798,0.06529179,0.05883239,0.11825153,0.12995636,0.07506627,0.14457971,0.11703583,0.07098445,0.08065505,0.09922606,0.15572043,0.13025124,0.13251828,0.18662412,0.15906206,0.23542073,0.10788662,0.17991766,0.19622965,0.2506013,0.1594406,0.20139089,0.26917937,0.28623614,0.33023867,0.45261717,0.223663,0.3459199,0.46203694,0.47180918,0.517052,0.39185756,0.42117152,0.3065458,0.27786878,0.29504657,0.26147035,0.12071838
0.7472697,0.599032,0.15435979,0.7067673,0.4847846,0.39369085,0.8339524,0.6388666,0.5400113,0.74185395,0.5411753,0.41469413,0.5367462,0.4445046,0.29934078,0.2601191,0.32432014,0.13325237,0.11450661,0.27350217,0.67941743,0.6281589,0.67197037,0.30062708,0.48064357,0.28450873,0.46461302,0.46853122,0.44989938,0.3919038,0.6733237,0.52333033,0.64773977,0.759678,0.44918784,0.558471,0.6640244,0.6614808,0.19708438,0.33020854,0.45643532,0.3718972,0.31204146,0.14777976,0.09525849,0.22229761,0.60129535,0.24849215,0.22404352,0.3760552,0.3319624,0.17461957,0.09833076,0.22438811,0.4562459,0.53983283,0.1233785,0.39741653,0.27787536,0.48367018,0.27787745,0.20453328,0.28001964,0.2744145,0.27606288,0.20607024,0.107725434,0.22001614,0.4305474,0.22002359,0.31236064,0.19041538,0.07808175,0.6622239,0.6697831,0.57699615,0.8036657,0.70784277,0.6063025,0.663102,0.72553486,0.59463704,0.33303663,0.46716174,0.44755012,0.6637528,0.4091449,0.6520132,0.5187468,0.63434607,0.77699035,0.81259745,0.6352906,0.57715815,0.13136348,0.18792506,0.21089531,0.21972467,0.38932464,0.3533217,0.5395385,0.5480754,0.33600667,0.70211774,0.47005904,0.6094263,0.38767922,0.5359314,0.47946757,0.4644528,0.3581404,0.5951748,0.2705168,0.2375294,0.2835314,0.13745883,0.47857186
0.5866246,0.45605916,0.3391391,0.59937227,0.27843186,0.36200064,0.6087088,0.50915796,0.41739327,0.5175933,0.49818477,0.38899198,0.38369444,0.4465467,0.34526923,0.31122875,0.24348715,0.17150337,0.18499072,0.32776025,0.40382832,0.43273172,0.5364112,0.26114658,0.42923,0.28791666,0.3639931,0.41956064,0.5278467,0.4358133,0.60242224,0.46518603,0.5402788,0.6896517,0.48945627,0.5703191,0.5779622,0.47338602,0.29815647,0.4192668,0.54155546,0.50213397,0.34497273,0.254998,0.23203032,0.33093008,0.56793624,0.3373888,0.37071484,0.33805066,0.32033482,0.1796535,0.21649083,0.33056304,0.33650076,0.38088033,0.22908218,0.3911799,0.34096065,0.57984847,0.625581,0.23650767,0.23525143,0.2447244,0.24562386,0.22731578,0.17837799,0.15203592,0.31201753,0.19864392,0.24881575,0.20699362,0.22652599,0.6274567,0.7553808,0.72701734,0.8359989,0.80259323,0.6395282,0.75149184,0.8300423,0.83952755,0.48871225,0.59076035,0.42779693,0.6081162,0.7090239,0.7848796,0.7066106,0.81758684,0.923524,0.6280899,0.85136753,0.7307567,0.37480772,0.38462895,0.38669768,0.31613198,0.42299715,0.40606913,0.52875316,0.48138505,0.43467444,0.49168354,0.4324404,0.56364906,0.48340765,0.5023898,0.38123602,0.48947844,0.4568128,0.5807178,0.34691077,0.28808165,0.273575,0.2539689,0.74665046
0.38077873,0.28466386,0.30783165,0.4374632,0.28182948,0.28067645,0.41748837,0.3985596,0.3955351,0.3630185,0.41008675,0.41087505,0.528868,0.4842712,0.38441366,0.431293,0.3612002,0.21525837,0.2329112,0.39497325,0.39195427,0.5115126,0.36313638,0.34864536,0.33223054,0.33588555,0.4020422,0.50147754,0.5415567,0.45171487,0.30853832,0.5164925,0.45707095,0.51701766,0.43211448,0.4059145,0.42217463,0.27418202,0.3392647,0.46670645,0.5270346,0.2537049,0.5672274,0.40333232,0.4015155,0.44481844,0.74554604,0.54091614,0.26409316,0.49308613,0.40246567,0.18347676,0.2623089,0.2718996,0.6221975,0.7373114,0.33951494,0.4996818,0.46697348,0.32996127,0.26249063,0.103894114,0.4791381,0.41502094,0.5050622,0.4622365,0.38711157,0.36993462,0.4335296,0.3383042,0.5490996,0.38205406,0.13536628,0.21481034,0.32777244,0.6087002,0.3774725,0.5196267,0.51149124,0.55692095,0.43108532,0.7382667,0.41849577,0.3998091,0.36145315,0.3782559,0.38960508,0.5688344,0.48808607,0.6116343,0.6680365,0.3408884,0.7412565,0.4510063,0.15520528,0.14737804,0.21210499,0.29318625,0.31249836,0.3157323,0.35232413,0.44837764,0.4669102,0.60625434,0.32890347,0.39198238,0.50578487,0.6010679,0.6812083,0.61533475,0.5618315,0.5819138,0.47097707,0.30862686,0.24321954,0.20100129,0.20802951
0.6227075,0.5314212,0.22623901,0.48692268,0.5190798,0.30736864,0.722716,0.6850416,0.38521153,0.38833702,0.32853895,0.2793514,0.25615087,0.3545159,0.25479048,0.2775665,0.32649583,0.15138364,0.19683789,0.15690893,0.2529242,0.386014,0.3639044,0.3071271,0.25701827,0.2404655,0.3228969,0.4373738,0.42719078,0.3885718,0.43557015,0.32662642,0.37336725,0.42013103,0.36442283,0.40043467,0.4152552,0.2551067,0.254137,0.28869262,0.30468026,0.30953178,0.34899762,0.24966198,0.20691639,0.3446991,0.5948024,0.37457225,0.2592487,0.31104338,0.3344492,0.18880883,0.2809508,0.2921997,0.38476503,0.3682037,0.2177025,0.41209587,0.24594375,0.23694699,0.26158193,0.13919191,0.2948612,0.26183403,0.29694542,0.26387346,0.23496108,0.30603403,0.28962877,0.28695276,0.39498374,0.2539125,0.13768153,0.17272301,0.16662826,0.2495478,0.31059837,0.32856458,0.26150265,0.3122674,0.3121754,0.5239233,0.33613533,0.34509924,0.20957188,0.30567816,0.18622787,0.28089616,0.3407747,0.48561546,0.4817863,0.25773752,0.35941517,0.28092358,0.17973244,0.23491704,0.43005088,0.32280234,0.32759514,0.3262083,0.38604578,0.3428743,0.340929,0.4546013,0.38372102,0.40020412,0.3836858,0.44715464,0.48023245,0.4748436,0.3575476,0.42471382,0.30997995,0.29925793,0.2665726,0.18422471,0.114075586
