0.27417028,0.17323951,0.1368453,0.1410086,0.16923033,0.122285776,0.1766583,0.13376577,0.12832168,0.11408865,0.10520043,0.15775135,0.14658782,0.14404504,0.114490665,0.17147501,0.14681289,0.109625526,0.13791022,0.15081249,0.22160986,0.16464026,0.113058865,0.12316625,0.11629145,0.11745375,0.13746764,0.12926959,0.12322751,0.15607858,0.16633917,0.22418663,0.11749401,0.1607938,0.16665721,0.17254576,0.1389988,0.16649969,0.18465714,0.11384732,0.12591505,0.12057911,0.12106897,0.1494898,0.12818441,0.14815971,0.15272127,0.10945525,0.19372872,0.14334181,0.17935729,0.18178047,0.15507199,0.10586963,0.1442475,0.2609602,0.1822622,0.131253,0.14862336,0.1612782,0.15775931,0.13937393,0.11195666,0.12843391,0.138304,0.14593583,0.12428221,0.22016527,0.1624632,0.2042451,0.39300635,0.14600854,0.12435936,0.15691578,0.1012252,0.10561127,0.1269686,0.108711466,0.12049833,0.1132882,0.12998293,0.11673537,0.16198654,0.10337487,0.13019368,0.12511006,0.121635124,0.12678254,0.2758417,0.14512344,0.124447785,0.17862357,0.119711384,0.121315375,0.12526655,0.17444554,0.15817498,0.109266914,0.13003777,0.10988743,0.13231203,0.14927538,0.12879908,0.119522445,0.14596637,0.14422968,0.13392,0.40443328,0.19625899,0.15990828,0.15184155,0.15239494,0.11088039,0.25461155,0.16331759,0.1346472,0.11466413
0.09853445,0.112018846,0.15997331,0.12324637,0.21505132,0.12252724,0.12713407,0.13338986,0.10374287,0.11657894,0.12527093,0.1856628,0.18641602,0.10801387,0.122700065,0.17868221,0.20226271,0.1043228,0.11266511,0.18502423,0.26810715,0.14851741,0.12779279,0.12321382,0.09637892,0.12399808,0.16946022,0.12921849,0.13792746,0.16649048,0.15810764,0.19468328,0.14843772,0.19206114,0.19813171,0.20257875,0.18162273,0.13613708,0.13562274,0.1235509,0.12425208,0.17680128,0.14321798,0.171791,0.1622341,0.13241614,0.16226527,0.14630713,0.13563596,0.16936792,0.21197942,0.1920305,0.1320868,0.113855876,0.1571737,0.1635736,0.16203438,0.13790785,0.14674515,0.08771726,0.07663708,0.11608472,0.10243584,0.15311241,0.14897707,0.1727597,0.13791946,0.16255179,0.15707281,0.15460092,0.13429646,0.18607853,0.124503806,0.08323218,0.069772795,0.11138462,0.0971182,0.16853546,0.10334877,0.12337013,0.15483259,0.10442407,0.12191131,0.08885154,0.12537122,0.14110006,0.11445023,0.1094502,0.1574966,0.10973815,0.11048762,0.2245417,0.16090274,0.12235766,0.079306655,0.17986526,0.21232802,0.13050336,0.14876588,0.13773125,0.1591279,0.20561473,0.15787214,0.14293298,0.14075525,0.1504508,0.14330569,0.12298447,0.20381533,0.17215821,0.12773325,0.16453819,0.12915201,0.24394591,0.22212164,0.1375981,0.083379075
0.15051322,0.13848737,0.11285988,0.111532226,0.13318993,0.13359874,0.11458851,0.11096412,0.17931803,0.12918478,0.117451854,0.12121275,0.11477143,0.09734513,0.10134962,0.12655184,0.14231174,0.106965944,0.11151421,0.14186683,0.16183487,0.15212092,0.13215561,0.14472304,0.12762694,0.16688864,0.20642023,0.13379616,0.13677196,0.17948122,0.13781582,0.13936071,0.0985364,0.12499848,0.14783998,0.1352872,0.132231,0.20830822,0.1470757,0.09386371,0.14338012,0.11785319,0.13605443,0.14941584,0.12031503,0.12485257,0.09349007,0.107504115,0.16070591,0.1194842,0.116442904,0.10499814,0.12274752,0.08880826,0.1112088,0.10475564,0.11920782,0.10326963,0.10880819,0.12048036,0.11473965,0.148561,0.12839772,0.13976063,0.14605582,0.13826118,0.13161185,0.13562825,0.10852218,0.09867682,0.11385222,0.09894858,0.11216399,0.13651258,0.13012567,0.15364325,0.1379945,0.11820038,0.12653391,0.10962047,0.1398872,0.13413057,0.1492458,0.114648774,0.13533393,0.106261775,0.122369766,0.14222498,0.17846464,0.13646929,0.119103186,0.19061708,0.113941014,0.11974585,0.1692618,0.13583176,0.14330816,0.13596848,0.1784971,0.16340424,0.1276462,0.102195546,0.14668347,0.11112144,0.15195057,0.15815663,0.11853185,0.15179405,0.11974101,0.10315212,0.10196852,0.124535196,0.11190161,0.16564009,0.1544506,0.12622836,0.16133387
0.14474818,0.2084138,0.13290273,0.14782223,0.119035155,0.16140276,0.12215595,0.12021078,0.14084531,0.12782654,0.114856966,0.12857684,0.13899837,0.13011797,0.13202398,0.121197246,0.1495549,0.14922099,0.15166996,0.13147512,0.114590526,0.13525172,0.12367362,0.15252574,0.14063086,0.14927119,0.15210217,0.1440217,0.12059953,0.110780574,0.14160475,0.12623966,0.14134791,0.12980652,0.11458546,0.11127319,0.16608323,0.11059933,0.14826506,0.13907933,0.10827207,0.13069606,0.13258553,0.17975508,0.14014897,0.13819082,0.11972594,0.14086014,0.12208782,0.13636011,0.1509053,0.12319435,0.14792468,0.12586161,0.15518306,0.13158481,0.16740654,0.16313452,0.1528453,0.1529019,0.111143574,0.14539558,0.12155344,0.15589494,0.121006235,0.15145941,0.14658748,0.13566114,0.16147354,0.1571059,0.12943456,0.17224854,0.14275292,0.14584377,0.15406781,0.27877092,0.21008538,0.18863548,0.18111081,0.15691611,0.1614415,0.14446625,0.12419908,0.13309477,0.13166553,0.12610026,0.13629636,0.12497182,0.14921984,0.123469785,0.12543364,0.15170299,0.20627426,0.15568103,0.15520246,0.17350136,0.13496563,0.11574859,0.13608576,0.11680397,0.14440665,0.12412561,0.12182598,0.16186425,0.1396923,0.12526172,0.13016376,0.1206807,0.12896578,0.13429742,0.12536779,0.13439827,0.15194178,0.11184859,0.1250899,0.1309148,0.09911812
0.26527962,0.20759691,0.099070705,0.11047104,0.13705093,0.1458075,0.3187826,0.33704185,0.53552735,0.29342622,0.27781966,0.2105458,0.20610042,0.15138382,0.12652104,0.17928958,0.18524362,0.18408598,0.13647215,0.12580846,0.18080708,0.12854254,0.110840656,0.12291337,0.105207615,0.11301392,0.12295843,0.14151868,0.11867375,0.11000373,0.15606542,0.18063842,0.168771,0.17033714,0.12756476,0.26769283,0.2027402,0.15188463,0.17239505,0.09430353,0.12059065,0.22012445,0.14815718,0.16379595,0.20782322,0.16355978,0.13388814,0.15412006,0.113030806,0.10335854,0.15109871,0.16947518,0.18563968,0.10833862,0.12365198,0.1288702,0.18886125,0.13745403,0.12975648,0.15726008,0.1327711,0.16589744,0.13690718,0.13714619,0.14416504,0.15813403,0.19527207,0.122246616,0.1088998,0.1098394,0.111894175,0.11815114,0.12195506,0.1225476,0.13864872,0.33667147,0.46442086,0.39469972,0.424168,0.35780773,0.38708583,0.37914965,0.35925677,0.37783325,0.21506408,0.12458561,0.2991135,0.20936209,0.18693277,0.23428847,0.17681234,0.4106526,0.54042214,0.5204477,0.194093,0.25141656,0.2245864,0.30225515,0.1907501,0.20006122,0.16870403,0.11785009,0.1912669,0.31535444,0.42381647,0.3149937,0.23028074,0.19058824,0.22500502,0.14613213,0.15869944,0.35024223,0.15358342,0.17609106,0.15546253,0.1978094,0.10842853
0.18761562,0.19893247,0.15131326,0.17023024,0.14256406,0.15979744,0.20463902,0.1704346,0.21884723,0.16003779,0.14205225,0.17904978,0.14062174,0.15676117,0.13673782,0.13537923,0.17033467,0.14156085,0.14839946,0.16387191,0.14713055,0.16326077,0.15166104,0.16020878,0.1398797,0.15319784,0.1515434,0.12889802,0.12644947,0.14196877,0.15413895,0.13592145,0.13237023,0.12056366,0.12764832,0.14958839,0.1798955,0.1274492,0.15075254,0.1457466,0.13288815,0.13226359,0.12321689,0.14578596,0.15649082,0.14462155,0.13712849,0.15365303,0.15122725,0.1374714,0.17829038,0.1551713,0.15441236,0.11871215,0.17234153,0.16351943,0.16413835,0.14501967,0.13809955,0.14796393,0.1341883,0.14675197,0.13598366,0.15114418,0.1305652,0.13697313,0.1749556,0.15123454,0.20770909,0.16476196,0.16675022,0.18525185,0.16262898,0.13337144,0.14540288,0.17993253,0.16956796,0.17302649,0.17859297,0.14219703,0.15001883,0.16481327,0.14719129,0.15283984,0.14329882,0.16125318,0.15488818,0.16690983,0.17012286,0.14136799,0.14300728,0.2429453,0.21396838,0.19163372,0.16846092,0.15861814,0.16631082,0.14160149,0.17178507,0.16102663,0.20885408,0.15598822,0.17412099,0.17764282,0.18167326,0.16769727,0.15465178,0.14229122,0.17449091,0.15028787,0.13942218,0.15325761,0.13653818,0.18357912,0.24225122,0.1503593,0.12584996
0.124868594,0.13469914,0.12058715,0.110426255,0.12142409,0.122500144,0.11863872,0.119576395,0.1326724,0.12147144,0.12173754,0.12633426,0.13169749,0.12386306,0.11200519,0.11771325,0.12915933,0.12642239,0.120154634,0.13798253,0.14241526,0.14721708,0.12332759,0.13097894,0.1137244,0.12841031,0.13041863,0.118879996,0.102753714,0.1160134,0.12668683,0.13008101,0.12282938,0.1144281,0.1088326,0.1344975,0.13654642,0.12367117,0.15318833,0.12569268,0.11151789,0.13165899,0.118199565,0.13196604,0.11878249,0.115616985,0.09904199,0.09756692,0.09984473,0.09815403,0.10490593,0.105347,0.11141558,0.090198286,0.103208244,0.10637422,0.12030723,0.10429042,0.10185069,0.13827372,0.14107282,0.12563002,0.11520534,0.12857737,0.11009703,0.12314763,0.1267147,0.10194941,0.11876199,0.10407191,0.10397679,0.11772568,0.11330018,0.12908459,0.140681,0.13470802,0.138549,0.13691232,0.12855367,0.11608956,0.12716804,0.12861255,0.11960376,0.12885949,0.12671567,0.12116661,0.130007,0.12587874,0.15657285,0.13961008,0.10772879,0.12796108,0.13489519,0.1190443,0.12937745,0.13221152,0.13242432,0.124717675,0.1387506,0.12618269,0.12167493,0.12505475,0.11582936,0.122590125,0.12767506,0.12200294,0.13180256,0.11630522,0.1349418,0.12883955,0.12480856,0.121976495,0.12305937,0.12043842,0.118769445,0.12015789,0.110075586
0.1444087,0.15456371,0.122076586,0.12300611,0.14522265,0.1492174,0.13077454,0.12159059,0.13503169,0.13240443,0.13351834,0.14124481,0.13037331,0.14575635,0.12372482,0.1254282,0.13832153,0.13496436,0.13622093,0.15751246,0.12996502,0.13775049,0.12523499,0.13994277,0.11585979,0.13604844,0.14968763,0.12915078,0.10822007,0.11211425,0.13318683,0.14377747,0.13383013,0.121135704,0.11771934,0.15342587,0.15491986,0.14105399,0.1342279,0.14260654,0.124397025,0.13052653,0.12654704,0.13172111,0.12182577,0.1183648,0.1174263,0.11095278,0.11423307,0.10626352,0.10831751,0.11713216,0.13230036,0.106296085,0.11913173,0.10541629,0.12648535,0.12312725,0.119982935,0.11826605,0.12971652,0.13402422,0.118788026,0.1497971,0.124901235,0.13084418,0.13951482,0.13367644,0.14937113,0.12803078,0.12949418,0.16361432,0.12608805,0.12837678,0.13678515,0.13460754,0.16143127,0.15159023,0.13914919,0.13269304,0.14078055,0.13628647,0.1290123,0.12636657,0.1285186,0.14837001,0.12776265,0.12378095,0.14504562,0.14580223,0.11868879,0.1643233,0.14246772,0.121037774,0.1285984,0.13050304,0.13806577,0.11740292,0.15438083,0.14022061,0.13696358,0.13413198,0.12047414,0.121958494,0.13276275,0.11965965,0.13205686,0.119730406,0.14786872,0.12835246,0.14969954,0.14173779,0.14254114,0.12203148,0.11081098,0.1282351,0.10709804
0.15334964,0.13796403,0.118829906,0.12121856,0.12578729,0.1383993,0.12576917,0.1204355,0.14330322,0.12221034,0.114179075,0.1317824,0.14178644,0.13741761,0.1308375,0.12956099,0.13883248,0.14052518,0.13174045,0.14980721,0.13309868,0.13958928,0.13425806,0.13201371,0.11413674,0.12699793,0.12969041,0.12148676,0.10174574,0.10698225,0.122219965,0.11960326,0.12784748,0.11510062,0.110772744,0.14826028,0.14300627,0.117524,0.14702128,0.160636,0.12903415,0.13883018,0.12019542,0.1406592,0.1311241,0.13301574,0.11950506,0.11886062,0.1115339,0.10764557,0.11537921,0.11413317,0.13050543,0.10747711,0.11577339,0.102446556,0.14299634,0.11487435,0.10136125,0.1204496,0.13181895,0.13203625,0.12295342,0.12964094,0.11896477,0.13489188,0.14173426,0.12532684,0.12845753,0.11634969,0.110239506,0.13046056,0.11608068,0.13464119,0.14609666,0.14286813,0.14664748,0.13620578,0.13334796,0.12083328,0.13073625,0.13534285,0.12260319,0.12709211,0.14233705,0.16325969,0.12601922,0.12182806,0.14424703,0.14655575,0.11796358,0.15019336,0.14678378,0.12105763,0.12674601,0.15256074,0.13728665,0.1297719,0.1635988,0.1364334,0.13697548,0.1399629,0.1269204,0.13151813,0.12691125,0.12214344,0.12334377,0.11508745,0.1369121,0.1405681,0.13589308,0.12951201,0.1272707,0.11180447,0.108357646,0.11030151,0.109400995
0.14581725,0.14309032,0.121982686,0.13219546,0.1383866,0.12819657,0.12615776,0.11688813,0.13277899,0.11711864,0.11373056,0.1284202,0.12791358,0.13353637,0.13371573,0.14018343,0.1398357,0.12919377,0.1327233,0.14817065,0.13278508,0.13706955,0.12055752,0.14171828,0.10916161,0.12979607,0.14889763,0.12677489,0.10740287,0.09913655,0.11559069,0.12406754,0.12606916,0.13595445,0.12196988,0.13347508,0.14474252,0.12444314,0.1543438,0.14191434,0.11297477,0.11583389,0.107769996,0.12432579,0.1211306,0.11495271,0.11011704,0.10667377,0.102289125,0.09951624,0.11480402,0.114121005,0.1229981,0.095026895,0.11218889,0.103034,0.12328279,0.10856916,0.11260033,0.1245775,0.121355616,0.12276311,0.10318851,0.1290411,0.112437315,0.13343483,0.15010996,0.1217807,0.11937629,0.107554235,0.10805771,0.12619549,0.11489231,0.12614004,0.12692249,0.14376765,0.14384808,0.13461922,0.12925962,0.11941938,0.13039829,0.13441932,0.12307354,0.12906212,0.14229861,0.14723404,0.124786295,0.11364963,0.13685878,0.1378581,0.11702839,0.14192282,0.13941097,0.12261639,0.11481195,0.14158829,0.12283965,0.110513814,0.13341394,0.115476616,0.12628607,0.1423801,0.11310559,0.12578748,0.1203361,0.111556165,0.109656386,0.115054764,0.13819659,0.14846283,0.14595298,0.13723472,0.13293295,0.11080691,0.107460774,0.112735406,0.10375555
0.14887232,0.21953759,0.12985449,0.165728,0.15046446,0.13394685,0.22976117,0.23835836,0.3414658,0.18654731,0.19171152,0.33889726,0.15873037,0.1977977,0.18760854,0.20308758,0.2333115,0.17559734,0.16334745,0.1939179,0.20694907,0.16112062,0.18149857,0.13607211,0.117170714,0.1733542,0.3023176,0.15824273,0.15545264,0.15952522,0.20717649,0.16171908,0.19922814,0.18398878,0.14675881,0.20537964,0.19993341,0.15948993,0.15953135,0.22002189,0.13938364,0.16034885,0.15452105,0.2432913,0.2312259,0.17854992,0.21390045,0.21305645,0.17596696,0.21431525,0.2443882,0.1752422,0.15865135,0.118191846,0.18973579,0.21485493,0.18229292,0.12841561,0.12988569,0.26265204,0.18547767,0.14580822,0.13937742,0.17127807,0.15772013,0.23567252,0.26512304,0.19183241,0.20832449,0.20615564,0.15194595,0.24968655,0.17245999,0.23111632,0.16959894,0.4410983,0.34670523,0.28727874,0.2476968,0.17138879,0.21795185,0.30555734,0.2638285,0.2974611,0.25622922,0.36910626,0.19871724,0.18811674,0.26652437,0.1890864,0.22715382,0.43973032,0.3599573,0.4304196,0.29703856,0.19372293,0.1714106,0.17757608,0.3451145,0.18051288,0.31193498,0.2270138,0.22675495,0.22693838,0.26040623,0.18701884,0.18156214,0.1737594,0.25015184,0.21887363,0.20836525,0.28915742,0.1873034,0.2180338,0.14360833,0.13720234,0.16247751
0.12230365,0.13924249,0.14641264,0.1396455,0.13816345,0.1338387,0.13325007,0.118617125,0.18094234,0.13136567,0.13601376,0.14516054,0.1304299,0.13243414,0.13518856,0.14540596,0.15432955,0.11317681,0.12669547,0.15096726,0.1598956,0.12028155,0.10055692,0.118165895,0.114791505,0.14186446,0.1458642,0.114363834,0.107067525,0.13029432,0.13649961,0.13872147,0.11589493,0.1136684,0.12776443,0.13720547,0.12418298,0.1510102,0.13613325,0.12690838,0.11610991,0.1092979,0.113791406,0.13463306,0.1139396,0.12520346,0.10108613,0.11699953,0.13780105,0.11670822,0.13026741,0.12045451,0.13538127,0.09813886,0.118028134,0.13558218,0.1266401,0.11432488,0.10390247,0.15651304,0.1219652,0.13787724,0.12690529,0.1463964,0.14856666,0.14073348,0.14569439,0.12157986,0.12383357,0.13185595,0.13828515,0.1329698,0.1404829,0.14961678,0.16178797,0.15878567,0.16867027,0.15731852,0.12767665,0.107873954,0.13934901,0.15284173,0.11950859,0.15007858,0.1739124,0.15850332,0.12958045,0.15674275,0.19352087,0.14479329,0.16106585,0.21112677,0.1657813,0.16564524,0.19748655,0.12439103,0.14377436,0.1342561,0.20048776,0.16779087,0.18539561,0.12838882,0.15237819,0.14999843,0.1497197,0.14615716,0.13731278,0.14887235,0.16408359,0.11653678,0.12826046,0.13735193,0.1189759,0.16463228,0.13707455,0.12254221,0.16964075
0.26097357,0.23693044,0.13991912,0.13678272,0.14694029,0.12535861,0.16839656,0.15064856,0.21089715,0.1379224,0.13251622,0.13146912,0.14564745,0.14937106,0.15949537,0.17141445,0.17877863,0.11746393,0.099525124,0.14453736,0.17089608,0.15343891,0.09630127,0.12797567,0.10939453,0.12551892,0.14309052,0.12706618,0.13223232,0.15258457,0.16118445,0.15190911,0.119474724,0.13788341,0.14258529,0.19123648,0.14101656,0.15942235,0.12224616,0.12332771,0.106262736,0.12561117,0.11150844,0.1302637,0.13991934,0.12365416,0.12920412,0.15095238,0.17149962,0.16183394,0.13630052,0.11753465,0.10165748,0.080417454,0.10933459,0.13185273,0.11530435,0.0883154,0.091326535,0.14999968,0.13487308,0.09884757,0.09839724,0.11983945,0.1156128,0.12481471,0.1539906,0.12974404,0.13535663,0.13178286,0.12704946,0.13831306,0.12984164,0.1695008,0.1319897,0.13551065,0.23506351,0.16799898,0.16633095,0.1392512,0.1697821,0.1349715,0.15321188,0.13939375,0.13257584,0.14712203,0.14872521,0.115965664,0.16442336,0.15919168,0.13507958,0.19314821,0.22922866,0.23538993,0.19994982,0.14128229,0.13017295,0.13254407,0.22108069,0.12429661,0.13604073,0.15638854,0.17218523,0.15534478,0.18320787,0.17606519,0.14418422,0.18408923,0.18259373,0.13041705,0.13514663,0.16467142,0.14748721,0.15968937,0.12976506,0.13514847,0.16024451
0.3132415,0.20727967,0.1721108,0.20258613,0.150384,0.11862706,0.30322146,0.27918196,0.29861027,0.21009496,0.21162803,0.23438768,0.13119978,0.1552005,0.17179608,0.14094658,0.1295986,0.1020489,0.0983278,0.14263664,0.2592428,0.19212326,0.17976019,0.13855563,0.12305538,0.14455578,0.14630736,0.13264437,0.12869379,0.1424951,0.14769219,0.15242296,0.14658783,0.12332826,0.16500184,0.1662845,0.1630235,0.22575425,0.22411226,0.15345387,0.20149575,0.16896635,0.16527088,0.16602217,0.16277008,0.14923745,0.16636726,0.18144993,0.2091484,0.2579031,0.29924077,0.19733366,0.13018201,0.11674717,0.19016123,0.29542595,0.17212765,0.14461206,0.13385503,0.23410517,0.19052373,0.15765016,0.15360855,0.14457828,0.16161285,0.15809663,0.19589269,0.20788802,0.22788154,0.22411911,0.19169939,0.21850939,0.13285334,0.21176536,0.2418825,0.28750125,0.30322197,0.2732262,0.16167492,0.14766769,0.16046558,0.13401514,0.149328,0.18888439,0.13531129,0.18228957,0.157728,0.16276562,0.21318756,0.25671473,0.24502549,0.24678583,0.19073321,0.18091378,0.12813576,0.257755,0.21024996,0.19464351,0.26421475,0.23394136,0.32793823,0.20348276,0.2888835,0.2167304,0.2508295,0.21360411,0.16358724,0.17816193,0.23411317,0.17152274,0.16329464,0.20557113,0.14238541,0.2677535,0.18937202,0.13930891,0.18476027
0.17183271,0.18606243,0.09881803,0.1166648,0.12338019,0.11063109,0.13626283,0.14525415,0.26996177,0.15109979,0.1537041,0.18207821,0.17248268,0.12964736,0.13038595,0.14826547,0.20003235,0.17387101,0.15998942,0.15805738,0.15240271,0.14793345,0.12834786,0.13421309,0.11143763,0.12712617,0.14810957,0.1286881,0.116182074,0.122856334,0.13757433,0.13091765,0.115001924,0.12143806,0.11746153,0.13727407,0.1471981,0.1406127,0.14399302,0.112293854,0.12182242,0.17177854,0.14061424,0.13192123,0.17991959,0.1381516,0.1130661,0.1283317,0.13864955,0.11688476,0.13608147,0.11767605,0.11432025,0.09582925,0.109651744,0.11782951,0.13659589,0.11550057,0.12586468,0.14434975,0.12465566,0.15003508,0.12444066,0.13521408,0.13355589,0.14303114,0.14735477,0.12270083,0.12746544,0.11172521,0.12171952,0.16131042,0.12958352,0.13237531,0.1340458,0.23884466,0.25548425,0.17842129,0.23607202,0.13882928,0.16326565,0.17871559,0.1554432,0.17235251,0.17983758,0.1450271,0.1606386,0.13699433,0.15237121,0.15762876,0.13872015,0.21869935,0.30799678,0.19417259,0.14182213,0.14610374,0.13249491,0.15900323,0.20547773,0.15492494,0.17247936,0.120025486,0.164804,0.18758433,0.20732926,0.15231967,0.16211523,0.13658905,0.16165698,0.12343673,0.1525076,0.23266208,0.1288907,0.13220726,0.120275274,0.1338381,0.11774346
0.21297172,0.12809213,0.13472474,0.12477225,0.10186898,0.1377276,0.14457166,0.18573056,0.26649845,0.24357939,0.24140175,0.14497662,0.15344094,0.12319343,0.115508206,0.114398725,0.1723025,0.1333406,0.10745753,0.14596048,0.15665692,0.15381585,0.17467314,0.16861095,0.16038169,0.14580704,0.1589835,0.13991232,0.15194975,0.154653,0.18179496,0.1751879,0.14747903,0.1366305,0.14919895,0.14395094,0.13254642,0.15859444,0.14225991,0.11748219,0.14429776,0.18457253,0.15393369,0.14567825,0.18616997,0.18160506,0.12372504,0.14585733,0.17256679,0.16496468,0.16090785,0.13294408,0.16117546,0.14616169,0.1432398,0.1772676,0.16992551,0.15056722,0.14128512,0.16835071,0.15330443,0.17858937,0.15272172,0.12679806,0.1447876,0.12569658,0.13762511,0.11295704,0.12037545,0.12161485,0.146174,0.12901643,0.13642006,0.14614247,0.14220038,0.14086315,0.15195563,0.14890113,0.1932198,0.17532794,0.16348381,0.14828168,0.1587795,0.14889693,0.15397847,0.12975645,0.15462223,0.17325723,0.15901804,0.17861426,0.13671343,0.20606321,0.14464508,0.13319823,0.13244486,0.12542754,0.13319439,0.14480981,0.17368852,0.20018153,0.15621823,0.1100913,0.12940633,0.11890488,0.15673673,0.15052952,0.15662767,0.14895968,0.12988162,0.12156803,0.11559262,0.12558,0.1471912,0.13935718,0.14501193,0.12525378,0.13677548
0.18897444,0.17009406,0.13816887,0.13624565,0.13212611,0.2056595,0.28822643,0.20988838,0.2115962,0.19877994,0.22457573,0.20359458,0.20860974,0.23144934,0.16965187,0.17642413,0.1807024,0.29754913,0.23626825,0.20916897,0.2238612,0.17660637,0.1596583,0.14665532,0.12987316,0.13126914,0.12615734,0.16522972,0.14165293,0.14377236,0.16806811,0.16459836,0.14873824,0.13274394,0.1405509,0.19344981,0.1786781,0.16439027,0.16786066,0.149122,0.1575775,0.18098086,0.14720038,0.2008275,0.23689945,0.21650755,0.21454456,0.25135317,0.1314115,0.14302355,0.16170226,0.16660784,0.19393738,0.112390794,0.16374463,0.21302079,0.16382383,0.20356224,0.16736832,0.27608404,0.20084868,0.15391071,0.1740621,0.18085547,0.19434534,0.18599653,0.26714644,0.17507543,0.15391558,0.15014136,0.14171953,0.18551795,0.15381743,0.17093505,0.1310877,0.28245792,0.2835042,0.2611191,0.2135838,0.17440267,0.23241128,0.27493078,0.23214583,0.26411617,0.17694849,0.20515865,0.16842026,0.14177974,0.1397527,0.17756435,0.16494896,0.20257376,0.2610658,0.20681627,0.121628426,0.20888849,0.21704762,0.20110726,0.18036023,0.16705333,0.15236148,0.17277794,0.18113244,0.1896374,0.20381884,0.15523782,0.17107278,0.12570345,0.17145991,0.20506968,0.18215074,0.31529966,0.23334593,0.1795825,0.16917242,0.21577321,0.12899697
0.30534187,0.21242975,0.08364199,0.122609586,0.16382253,0.14156953,0.17731449,0.20072524,0.21772881,0.16323762,0.15903783,0.1437013,0.1690481,0.1646129,0.12676013,0.16011998,0.18996692,0.21156648,0.18928753,0.18225813,0.15652715,0.16277272,0.120192364,0.15036453,0.11586111,0.122910544,0.11694485,0.16234295,0.1574104,0.159653,0.17584375,0.16060318,0.18992335,0.21476774,0.1346547,0.2338739,0.1832397,0.16175443,0.19445337,0.13480736,0.14186718,0.17588727,0.13633735,0.13142912,0.2013179,0.13607195,0.20876081,0.11981691,0.1319985,0.10437889,0.07050305,0.13844915,0.16693673,0.1187472,0.11229992,0.121105544,0.14742807,0.13261755,0.13615888,0.10693882,0.11032399,0.149886,0.12192439,0.15065867,0.13241915,0.10880962,0.1427552,0.11400221,0.12611677,0.09137422,0.117053255,0.12860338,0.10919765,0.10476655,0.118694514,0.15406246,0.34744155,0.2813966,0.25477755,0.28665137,0.22037973,0.18694232,0.22553298,0.20328173,0.17077515,0.1571045,0.18753752,0.14229688,0.13155062,0.15516111,0.12360665,0.20543626,0.35771334,0.31871527,0.1428692,0.18283851,0.20636356,0.18449731,0.16364375,0.16462843,0.1471682,0.16337867,0.16375369,0.17357753,0.24462678,0.17400314,0.14760467,0.1530115,0.26184577,0.24397811,0.22410055,0.27460465,0.22926621,0.14782031,0.15897243,0.19825499,0.110860005
0.15829992,0.17901395,0.27574825,0.21070024,0.15137917,0.2118785,0.17620113,0.14053868,0.39630714,0.16508894,0.15619268,0.24522309,0.18246846,0.22605455,0.27137092,0.20909625,0.2664235,0.19509998,0.21479051,0.2211982,0.17971225,0.24679582,0.23599952,0.22867121,0.16637658,0.3071481,0.53780764,0.3317182,0.29415062,0.3049458,0.19941358,0.27023718,0.30445287,0.2221442,0.2296602,0.29965788,0.3179994,0.121144295,0.120328955,0.26850492,0.23700632,0.18532456,0.20465514,0.4411549,0.29985365,0.30324703,0.29445675,0.3183037,0.21458004,0.42956856,0.42482382,0.34685692,0.28236574,0.3364295,0.3038168,0.27713278,0.27963352,0.33005577,0.23679078,0.20464575,0.16458675,0.15651804,0.19374755,0.22207966,0.22575565,0.42282546,0.26840925,0.22740383,0.2523072,0.23568484,0.23187709,0.25896183,0.17907076,0.14022246,0.094176635,0.18219101,0.25137407,0.14636534,0.20576021,0.13248521,0.13112706,0.13314451,0.10323962,0.17275862,0.21006666,0.3087848,0.14722008,0.11178739,0.25958976,0.19644882,0.32598525,0.24338698,0.31676182,0.2947791,0.1647014,0.17297536,0.11073722,0.12102265,0.22809277,0.1262603,0.25753617,0.28743982,0.23111531,0.22713727,0.19993275,0.22199066,0.19270055,0.1920878,0.3037173,0.32418233,0.28617665,0.3223799,0.4051523,0.16389997,0.14833069,0.1356824,0.092753075
