0.8730717,0.7869256,0.15160336,0.38598654,0.5006049,0.13804157,0.71492285,0.73391205,0.54100573,0.66990167,0.86586756,0.94952697,0.81601185,0.70599675,0.5024751,0.5278594,0.72312444,0.18213817,0.15572329,0.13815165,0.83715194,0.7449628,0.77632505,0.5159856,0.44767857,0.4203575,0.40389866,0.4580894,0.6863277,0.5926052,0.6423859,0.53859186,0.5363184,0.5192019,0.71399677,0.68175304,0.83835435,0.5939836,0.40587914,0.1899957,0.360717,0.4517638,0.3532118,0.42291918,0.1103534,0.30087823,0.30710796,0.15318184,0.29683715,0.2630161,0.2975818,0.14785488,0.3284881,0.36799607,0.26761016,0.2570988,0.2164786,0.44368172,0.20865074,0.18712386,0.33065414,0.22390293,0.2240365,0.25315404,0.42931327,0.42306572,0.22680125,0.3058391,0.39896294,0.4680557,0.3766867,0.50303096,0.22689974,0.5782896,0.5271087,0.59277195,0.56641555,0.46757442,0.56706125,0.34117654,0.692443,0.5748788,0.6776158,0.54600996,0.76347417,0.61612797,0.43846023,0.5399924,0.38425365,0.75917685,0.6723753,0.9311973,0.77437574,0.8652969,0.55529046,0.5983598,0.65121186,0.20229474,0.5300673,0.69150096,0.7717116,0.65893555,0.6750022,0.7574722,0.7413497,0.6510614,0.5446614,0.7504306,0.79691386,0.75950235,0.5742021,0.5866962,0.38159478,0.48117578,0.7150568,0.58169156,0.5216336
0.62722576,0.46036676,0.19245109,0.1674457,0.12132645,0.15459958,0.406591,0.4324366,0.33890918,0.25687724,0.31211892,0.3619625,0.5186858,0.3781328,0.34347486,0.17273402,0.30015823,0.18870078,0.23175757,0.29495025,0.27165645,0.37364808,0.39807147,0.48689964,0.32330796,0.34079525,0.4541352,0.5996382,0.40548867,0.6498377,0.51221794,0.81817776,0.8194876,0.39758232,0.53539866,0.40115502,0.7049223,0.3836404,0.24619222,0.6621596,0.35093006,0.5339628,0.539992,0.37601206,0.13684691,0.35026968,0.3443895,0.33085614,0.1758132,0.43378133,0.38054538,0.08170744,0.12552713,0.2674258,0.31508434,0.37896985,0.2023774,0.27950495,0.40285814,0.15802485,0.16415259,0.105302095,0.5544565,0.34103274,0.46666157,0.46397865,0.36195734,0.33350843,0.393931,0.36147028,0.3865887,0.43817112,0.3025054,0.2948306,0.5169143,0.62464046,0.7401742,0.8855762,0.90491235,0.8629983,0.799612,0.6193545,0.25969058,0.14672424,0.1304095,0.20142451,0.4243307,0.9417332,0.7658553,0.38348782,0.35013947,0.6968586,0.59335494,0.396364,0.34650314,0.29135403,0.3539356,0.24856907,0.29274943,0.3223042,0.39270467,0.54991174,0.66493875,0.7592706,0.64167035,0.5971349,0.68859476,0.7147475,0.7499634,0.6997478,0.5478535,0.74364215,0.37637082,0.45683452,0.55597365,0.32177216,0.54635364
0.47009712,0.40970272,0.23008126,0.268424,0.17617144,0.21818684,0.41417858,0.49377885,0.5866816,0.4710731,0.39261734,0.48679543,0.3051229,0.3271251,0.2683317,0.23059572,0.24850886,0.22199617,0.25214553,0.19671695,0.40610123,0.19826744,0.28724745,0.31179956,0.23063655,0.38595718,0.49331656,0.38293415,0.2831203,0.31085923,0.33051315,0.47653887,0.6423435,0.52986246,0.42419797,0.57793134,0.6582185,0.38640276,0.29994223,0.30702484,0.2999919,0.3128645,0.38210303,0.45456496,0.47108892,0.43700433,0.55299294,0.5029941,0.29645333,0.44774076,0.5537802,0.3847649,0.53138226,0.5811545,0.4718024,0.45276034,0.42819658,0.49961478,0.44626006,0.29655966,0.29016724,0.30554548,0.29549348,0.37051356,0.3807206,0.42607027,0.3155267,0.34324595,0.51637816,0.333505,0.33230516,0.35434696,0.20097214,0.45082963,0.68232334,0.71388507,0.651453,0.6432018,0.7992693,0.64759624,0.7945824,0.6734323,0.75635743,0.6414973,0.46548447,0.59542805,0.7933157,0.5779572,0.6541938,0.64378387,0.6466147,0.8159432,0.6495805,0.6684539,0.6519968,0.3836385,0.45486933,0.42263916,0.39664957,0.31761855,0.26027668,0.2643498,0.2929147,0.3707546,0.501284,0.43937522,0.44496122,0.40653163,0.4692314,0.58428746,0.5705811,0.5135864,0.6449463,0.42435697,0.3728492,0.39451933,0.603394
0.77971745,0.6932135,0.19178472,0.1438961,0.12907256,0.084658556,0.7052943,0.69647455,0.38985956,0.50661683,0.35393736,0.42538437,0.3086692,0.69029254,0.23108298,0.14651376,0.23267215,0.12262131,0.11923148,0.16507275,0.5174396,0.25069183,0.18786937,0.2996046,0.20682192,0.4227595,0.3982397,0.712938,0.22664076,0.36176583,0.5509645,0.6895279,0.71098167,0.35471585,0.5876351,0.4714646,0.6976008,0.49449646,0.15754268,0.5393052,0.26285174,0.46092233,0.38278422,0.2996879,0.08778277,0.25664744,0.22859989,0.13433379,0.08171702,0.18256706,0.20129849,0.042533122,0.33719108,0.46008104,0.19237521,0.112456754,0.17019272,0.46456453,0.22482231,0.1138631,0.14808951,0.089423016,0.29846385,0.17963953,0.42223883,0.317824,0.24576999,0.22031674,0.3702786,0.27965143,0.23362803,0.3294205,0.11136658,0.5369913,0.72608584,0.5351867,0.8341733,0.8519306,0.70387465,0.6729878,0.7494443,0.539694,0.120235756,0.14791183,0.068744324,0.10612324,0.48349732,0.7335236,0.65489745,0.7442463,0.6885088,0.53378487,0.17869397,0.29791567,0.30426222,0.15226874,0.43588653,0.16960506,0.15154746,0.13968399,0.30544823,0.44228986,0.4184056,0.73934966,0.5419688,0.4963504,0.46331057,0.6434016,0.73934364,0.63786906,0.54472554,0.5674829,0.5455214,0.21945433,0.51734734,0.13616674,0.56244135
0.78435075,0.8574641,0.16601464,0.5151815,0.31118345,0.15343732,0.5663775,0.7416783,0.44731334,0.85279477,0.92601705,0.9694634,0.557174,0.36055893,0.4045919,0.23663095,0.86560726,0.12803416,0.13618974,0.18366016,0.7087346,0.8655291,0.9514344,0.3846362,0.6585853,0.39693046,0.3501145,0.29438496,0.88128096,0.51537305,0.9385523,0.6032102,0.4321368,0.66072434,0.51634383,0.72022945,0.64964384,0.7307333,0.37851605,0.113316506,0.45157206,0.35901344,0.32622355,0.31337565,0.10716513,0.2647739,0.22621076,0.13561414,0.3146087,0.17165685,0.18994454,0.10000783,0.19817719,0.3251403,0.28362137,0.30846477,0.1789543,0.3381299,0.2375716,0.22093076,0.4251985,0.3496296,0.3332014,0.42216647,0.5462328,0.34906784,0.102810435,0.12637839,0.31846437,0.1829544,0.27445143,0.25078925,0.16665639,0.61651266,0.7187905,0.92263025,0.68472415,0.75330687,0.67855906,0.62645745,0.75510556,0.9603259,0.89291,0.7519992,0.7366151,0.45065522,0.8260825,0.9278239,0.727769,0.99464726,0.99739313,0.96309954,0.9609416,0.990567,0.42831475,0.4653169,0.6085537,0.40146747,0.39184368,0.80277663,0.9492269,0.63953954,0.82226485,0.5352752,0.88045055,0.9323481,0.77229375,0.7432373,0.7828962,0.63415354,0.61766064,0.55853313,0.28832358,0.3006825,0.5474039,0.53851885,0.73875517
0.54916537,0.58981824,0.1839108,0.38035113,0.23608953,0.2141941,0.54197055,0.5591618,0.50001186,0.47309214,0.503608,0.64757246,0.42728657,0.3024322,0.2404456,0.2465215,0.2855538,0.14520192,0.1644784,0.25261045,0.51149523,0.34475815,0.41724604,0.5603082,0.45209453,0.5956309,0.5665515,0.5135738,0.65406877,0.5615268,0.43196294,0.59360564,0.58285284,0.40142778,0.53301346,0.45165935,0.66788197,0.52940524,0.1922785,0.48449573,0.35784233,0.2847547,0.47477722,0.4392185,0.4040519,0.58973825,0.5905242,0.4818785,0.51195556,0.5813345,0.5536892,0.58760273,0.4224391,0.554502,0.50160944,0.61018085,0.44659725,0.680938,0.65114844,0.39650816,0.26601598,0.22987917,0.25017378,0.3370166,0.48622435,0.36496368,0.2775854,0.30782473,0.4681567,0.33385095,0.4117811,0.33030212,0.19714215,0.41505486,0.40451837,0.4239205,0.2562731,0.19384195,0.35090306,0.39128447,0.37663287,0.5149672,0.42453825,0.34562275,0.30479804,0.40212715,0.368889,0.33066782,0.3048843,0.87991244,0.86582613,0.71653247,0.57580703,0.685553,0.52556676,0.32950962,0.29765624,0.29185435,0.25938702,0.331701,0.44260594,0.41061145,0.5233653,0.5611702,0.7327383,0.5585361,0.63585246,0.60949767,0.68035764,0.6052003,0.54394853,0.6558697,0.5602807,0.49594554,0.50834066,0.35066172,0.5442053
0.17407373,0.36598063,0.30005813,0.23510858,0.13146953,0.11767999,0.39027974,0.3116445,0.3303807,0.40497053,0.19809403,0.41721815,0.31239143,0.30146584,0.27764234,0.2398033,0.27914697,0.09586677,0.1569521,0.26868215,0.27095652,0.27268705,0.33350262,0.46804568,0.41131762,0.4268731,0.5965693,0.69165206,0.5259406,0.7785598,0.5566763,0.8315097,0.79922193,0.49211612,0.5531172,0.36709338,0.56041867,0.14637026,0.19856815,0.57778263,0.59705424,0.44244796,0.6445004,0.3436686,0.30465794,0.36752653,0.48452875,0.47198266,0.4372878,0.4637134,0.38363737,0.23407887,0.25608274,0.42371196,0.49063507,0.58198315,0.47069037,0.38188446,0.53836834,0.47577563,0.45907843,0.059887107,0.5405053,0.4023941,0.4424054,0.4227565,0.33291358,0.26456186,0.28814262,0.18173465,0.35711372,0.33035702,0.12644635,0.24704629,0.36159837,0.7823273,0.16944326,0.542774,0.51490575,0.33587986,0.32744235,0.86667544,0.48591486,0.17330392,0.1895239,0.32907048,0.33923897,0.8945508,0.849191,0.8549619,0.97847897,0.95904475,0.98679334,0.9072248,0.20622468,0.4705146,0.49503958,0.5267729,0.6105259,0.48521423,0.42039266,0.7620558,0.6536033,0.6556684,0.77313447,0.7282065,0.7413762,0.5473978,0.744277,0.78491724,0.6554197,0.68787605,0.455548,0.61757016,0.6438516,0.24552478,0.30693346
0.3607635,0.19873476,0.11838539,0.10347674,0.066988744,0.16021757,0.19029753,0.32013476,0.39242,0.31215885,0.46317598,0.57838017,0.31531918,0.43699986,0.28700688,0.20138973,0.38466108,0.17847407,0.20191988,0.12124546,0.3334153,0.3680205,0.2758982,0.33063725,0.24439995,0.21327798,0.32756037,0.39370212,0.41879284,0.38327754,0.3819807,0.50023186,0.60454786,0.26172882,0.45640156,0.52165663,0.51585805,0.20124297,0.18863964,0.28473145,0.2215793,0.22798967,0.39429176,0.3471652,0.27668422,0.31594938,0.39986798,0.31190127,0.36479124,0.29724512,0.3409906,0.22357516,0.43559405,0.55197215,0.38339078,0.310135,0.25515598,0.39677045,0.29890004,0.1828736,0.24665886,0.19927621,0.21645571,0.26938313,0.30671254,0.29585654,0.22231562,0.20677878,0.2649542,0.19578628,0.22255059,0.24981606,0.159087,0.22628018,0.2793571,0.59188724,0.27949238,0.28057033,0.47173017,0.23624279,0.34316865,0.6982474,0.6144266,0.47602686,0.4126361,0.40308803,0.38659483,0.60919315,0.39764675,0.6589692,0.7920746,0.6275284,0.81213737,0.60236245,0.148541,0.24679403,0.33293313,0.24206313,0.35270667,0.45635754,0.57626176,0.4601496,0.5072911,0.45616144,0.60647196,0.31842235,0.4664632,0.63323337,0.6796272,0.50308406,0.48359853,0.4451131,0.38184547,0.3278169,0.44280544,0.23090559,0.1715154
0.12842314,0.1108091,0.10473723,0.15817823,0.10587096,0.09485778,0.121436745,0.1410674,0.109380476,0.102986775,0.24366355,0.24247298,0.23085776,0.28465164,0.18580806,0.1819159,0.17000197,0.17138946,0.15818009,0.17733182,0.24338467,0.23299177,0.17831065,0.28085095,0.2904871,0.28160048,0.26299867,0.19437726,0.26997533,0.2523278,0.18046182,0.27674913,0.30307835,0.2346926,0.2844844,0.2887883,0.304612,0.12571391,0.12753135,0.1908759,0.1530749,0.16241154,0.22724602,0.21751325,0.14526008,0.19561546,0.22181468,0.19593085,0.3176905,0.2861085,0.27762175,0.28850448,0.27305773,0.32814965,0.33973557,0.34130257,0.34867266,0.33701077,0.3304312,0.16627055,0.14501284,0.24139787,0.14611447,0.16597149,0.21482213,0.17828669,0.15296395,0.18461548,0.19676232,0.2496736,0.17382088,0.19721396,0.15423638,0.11247962,0.108282894,0.098094136,0.040889487,0.049582507,0.08281346,0.06607821,0.06791278,0.16434297,0.13504197,0.1438885,0.14852886,0.102331415,0.17479691,0.18754324,0.09942208,0.23847704,0.24322729,0.16918814,0.35736442,0.20187017,0.14901365,0.14168875,0.16968885,0.17305665,0.15600866,0.24046938,0.24369517,0.24386479,0.29749566,0.27559942,0.30608138,0.28249112,0.30580145,0.35167542,0.38874143,0.40345266,0.31362066,0.36795986,0.33087203,0.31787348,0.2578838,0.2681846,0.23805892
0.20319201,0.32852262,0.09586194,0.17543228,0.12083973,0.10591834,0.17778829,0.3237392,0.23925014,0.3575875,0.46271655,0.55316526,0.2559612,0.20731437,0.28474042,0.29323742,0.26256603,0.12994948,0.14501962,0.21722075,0.4258668,0.29666153,0.25840542,0.22199075,0.31484202,0.21058564,0.22767378,0.21825536,0.28466243,0.3488556,0.25940087,0.36662498,0.32390192,0.26079753,0.29951182,0.2162304,0.34539318,0.2708532,0.18179022,0.27938652,0.2599845,0.19672717,0.30122173,0.18196875,0.12768555,0.18085736,0.19763298,0.20694418,0.3859023,0.27553636,0.23605502,0.28105295,0.21888301,0.2570561,0.31790736,0.3580288,0.29843718,0.3434841,0.25756305,0.23455773,0.19301623,0.29374236,0.17577335,0.21265437,0.2432326,0.15388826,0.1340994,0.13173144,0.2293891,0.18273349,0.15124057,0.17235406,0.113472804,0.25239548,0.141841,0.19731642,0.07011024,0.094992936,0.15381457,0.1490719,0.25814828,0.37222177,0.18094932,0.15354599,0.2037314,0.12513085,0.17585415,0.4525237,0.21917316,0.4895901,0.8956187,0.41058698,0.68706644,0.30033633,0.121770516,0.1399679,0.28563684,0.22785586,0.19555141,0.2909264,0.34514573,0.31348088,0.45874846,0.35688004,0.27947164,0.3751276,0.34129745,0.31491172,0.36238188,0.38165513,0.22906066,0.33831745,0.23616457,0.30041856,0.17652155,0.23529264,0.12169937
0.09396704,0.24306579,0.077198215,0.08744612,0.10902978,0.059098713,0.105222896,0.117114455,0.09603543,0.069896005,0.13293432,0.24827963,0.2940364,0.23474254,0.19513938,0.16944109,0.19892609,0.23803115,0.22795224,0.120347664,0.27808642,0.24144815,0.3176885,0.5574593,0.48399103,0.38727593,0.43650532,0.38298154,0.43789896,0.39802292,0.1682298,0.4281239,0.3464671,0.2888439,0.37864786,0.24844863,0.42053327,0.10899515,0.08846676,0.1849683,0.15702195,0.22912282,0.32509956,0.27597457,0.18021774,0.23204055,0.21715778,0.17409107,0.38040122,0.37310502,0.43167445,0.24426486,0.2843297,0.38727638,0.2790618,0.23656107,0.22669852,0.26472992,0.2172446,0.15210682,0.08971282,0.30055746,0.09713567,0.12508467,0.18601452,0.14739946,0.1693028,0.20631932,0.18042004,0.26014116,0.1299619,0.13761741,0.13243663,0.13084708,0.075389855,0.17297108,0.048615217,0.03759541,0.09215571,0.057344843,0.15234713,0.18570362,0.16144867,0.12139899,0.15550241,0.076106004,0.11170617,0.20123036,0.17085186,0.18937278,0.20395184,0.04765923,0.27012098,0.11693196,0.06442127,0.11087725,0.18551604,0.21297011,0.2063112,0.14995097,0.2613863,0.33007985,0.46559367,0.32508922,0.38583633,0.39633945,0.37359586,0.46708953,0.5327308,0.53950626,0.47946048,0.5587857,0.35137582,0.2986532,0.37746477,0.18519081,0.054509312
0.051603913,0.105746366,0.10230198,0.18800761,0.09960273,0.07671074,0.08038945,0.0943296,0.14493695,0.13693738,0.27100554,0.26367006,0.22464193,0.20867202,0.2204785,0.21293728,0.17302482,0.14067774,0.1284618,0.18231788,0.26137865,0.24611676,0.3090356,0.44878083,0.3973358,0.29238892,0.29017675,0.19256501,0.33999184,0.34905323,0.19158569,0.2945852,0.32861152,0.3155818,0.33046788,0.28902522,0.38635352,0.21628232,0.1550991,0.26366258,0.19443029,0.21496771,0.19763725,0.26902637,0.18929888,0.24143232,0.24025314,0.26200518,0.5220559,0.42590722,0.35190973,0.3311237,0.4064024,0.31143948,0.40583593,0.39111403,0.39318657,0.34939274,0.40957084,0.2728183,0.14016819,0.3666107,0.12143242,0.10410944,0.25921243,0.20329456,0.17793292,0.2614359,0.20231506,0.31810176,0.21093464,0.15024881,0.16893396,0.1730421,0.1072199,0.10521177,0.049663655,0.042022437,0.057554927,0.08531352,0.06957688,0.1947807,0.09888942,0.14645873,0.13298893,0.16070853,0.16492897,0.17572449,0.07647814,0.18758935,0.19932136,0.14103003,0.37740687,0.26587644,0.08783571,0.1252136,0.15083933,0.22049765,0.29029372,0.250283,0.26633865,0.34603265,0.42650726,0.32227138,0.29697222,0.3989645,0.37829915,0.53832436,0.54325426,0.6079869,0.54358584,0.45263457,0.61115015,0.5429252,0.34133056,0.18951426,0.17893226
