0.32019186,0.16788852,0.19214758,0.20819236,0.16491903,0.1545302,0.1621484,0.22936659,0.4705401,0.35813242,0.22787952,0.3230619,0.31030196,0.2801923,0.3081875,0.28285113,0.1998899,0.21576656,0.24934924,0.24884178,0.1524196,0.23525463,0.22278374,0.17266263,0.16636388,0.3220881,0.34676436,0.24088626,0.2896261,0.27804038,0.2311779,0.25432843,0.2827817,0.25690922,0.31991673,0.26015127,0.32281128,0.13017413,0.10548214,0.22367235,0.14555053,0.23298743,0.19626176,0.21058184,0.27517894,0.2848459,0.3067232,0.27186865,0.12874731,0.22742298,0.28432757,0.28757602,0.2003953,0.17284288,0.23010778,0.290408,0.26787704,0.20940454,0.29202783,0.2035348,0.17156278,0.12852928,0.1807028,0.18829513,0.19993834,0.15001974,0.22586639,0.23784135,0.20680715,0.27620408,0.2014066,0.2872178,0.25755304,0.09589655,0.09108256,0.3795558,0.3129046,0.31847048,0.37370563,0.23378439,0.36701715,0.41080424,0.48665297,0.39279097,0.26064482,0.34025866,0.2712214,0.29680824,0.2247,0.29039782,0.33339953,0.4644811,0.44030645,0.5389748,0.21668477,0.30115744,0.26088235,0.2168836,0.3109161,0.23026192,0.40056577,0.3157819,0.33694145,0.32342878,0.36228564,0.33596015,0.3562966,0.3077192,0.38490945,0.3720989,0.33334166,0.31507593,0.28899693,0.33872494,0.270401,0.19282156,0.1396983
0.35923362,0.15692843,0.2151122,0.18143952,0.145134,0.17149055,0.1302733,0.18903121,0.24687621,0.24001428,0.13165656,0.22350344,0.3018558,0.24667765,0.26229733,0.20652069,0.20372044,0.13244702,0.13017918,0.16630009,0.1721272,0.17693046,0.22382993,0.28583884,0.17496035,0.32297483,0.3851408,0.23295131,0.23055455,0.27140966,0.2535409,0.30102688,0.3558364,0.27500534,0.29923847,0.3836018,0.29332554,0.12597674,0.09930612,0.29901776,0.12673645,0.18820286,0.1635449,0.1774029,0.3298107,0.27328834,0.3414263,0.29689586,0.10807437,0.24963585,0.36547196,0.3088443,0.23968089,0.24143782,0.2205172,0.31690547,0.22023621,0.23632774,0.28015548,0.1824907,0.14999855,0.106699444,0.16591723,0.22862713,0.2035858,0.19115011,0.2490764,0.22576232,0.25391772,0.26916993,0.14715001,0.28439817,0.20412175,0.06899177,0.08293027,0.36057085,0.27299124,0.2972636,0.22360598,0.17767124,0.23682088,0.25695685,0.34089354,0.23752068,0.12189637,0.19630593,0.21894118,0.20548971,0.09714632,0.26811323,0.37657207,0.3052081,0.33094338,0.46445754,0.09016505,0.14488877,0.18799268,0.26543668,0.20899291,0.2582661,0.34650952,0.3020936,0.29394415,0.45270318,0.44581014,0.33749318,0.357112,0.32885727,0.40341946,0.3801121,0.28132176,0.32427862,0.3818612,0.30879918,0.36051917,0.23659863,0.14536561
0.23020859,0.19939424,0.08735198,0.12675284,0.16579479,0.057795655,0.19323502,0.26808918,0.34940445,0.28629526,0.20529419,0.14283842,0.24205679,0.12720071,0.13612157,0.14063402,0.21888475,0.1479306,0.11329628,0.10691324,0.12192493,0.19580483,0.16819513,0.20928225,0.18335776,0.19342265,0.20090474,0.15639676,0.18339889,0.22372304,0.2535893,0.23507802,0.20924515,0.20264181,0.19195497,0.16017437,0.09260246,0.11620247,0.21503824,0.10744863,0.1802395,0.29564264,0.18871826,0.1245557,0.18074916,0.14345397,0.13583831,0.09369841,0.14675367,0.11576671,0.093494885,0.07237305,0.06788533,0.057540826,0.06727974,0.08608705,0.053122174,0.053496446,0.074005075,0.075238824,0.14379077,0.1912307,0.15532734,0.17935574,0.13761532,0.13225085,0.09061989,0.10171647,0.116778,0.08360723,0.14716947,0.08376298,0.13679233,0.07908259,0.23173566,0.31011942,0.40044105,0.35985234,0.41225302,0.39431614,0.32482618,0.3527239,0.30786523,0.29926065,0.21935998,0.14984193,0.2963023,0.27860683,0.25645038,0.2976084,0.17314202,0.29337066,0.35250592,0.37928787,0.4049819,0.2622562,0.2877222,0.2805312,0.2000702,0.2632986,0.1700532,0.10548365,0.21237849,0.22847888,0.26393056,0.17734578,0.24542816,0.21835048,0.13668142,0.1068666,0.102402695,0.14389232,0.06554378,0.10141816,0.1839784,0.19364394,0.16756257
0.561901,0.14111787,0.04600412,0.07709219,0.17996265,0.041075353,0.30719894,0.3542562,0.44152758,0.3027296,0.20746908,0.106841035,0.16295172,0.11918093,0.12339718,0.19053705,0.21895644,0.08235257,0.05317458,0.06521218,0.10931863,0.147713,0.050197437,0.10227949,0.1949779,0.026747799,0.035228293,0.12502119,0.21875505,0.1712241,0.17457497,0.18862744,0.054791093,0.30420586,0.14673159,0.16781887,0.07595266,0.100903936,0.32236093,0.053072117,0.098570615,0.26005226,0.120551236,0.03695636,0.059601862,0.07222368,0.050601117,0.043778773,0.22813398,0.040198352,0.019274179,0.050107546,0.026051778,0.027881341,0.032091137,0.105500475,0.041656114,0.03310212,0.05244984,0.09006723,0.1334936,0.167556,0.11216904,0.10123628,0.12829407,0.06282927,0.067878135,0.062573984,0.06255715,0.041462615,0.09240093,0.052338693,0.095406055,0.05500284,0.24881594,0.19601454,0.5507533,0.53031737,0.8122246,0.7583769,0.72388315,0.6803412,0.6089766,0.55065566,0.29849264,0.120478645,0.35935363,0.3705938,0.35162064,0.29274896,0.14063682,0.75004846,0.7061847,0.54080904,0.47843596,0.3397899,0.4923637,0.50488657,0.12284857,0.32987207,0.12832063,0.081472985,0.14886339,0.16315368,0.096565366,0.17387885,0.19185938,0.14722782,0.07983112,0.059509534,0.082031466,0.15933092,0.047689516,0.11136639,0.15516798,0.22443601,0.18216272
0.5482257,0.16910945,0.055230368,0.095267236,0.11412652,0.052794307,0.19582382,0.30360144,0.6077171,0.37714416,0.25810093,0.25124338,0.25516495,0.19270313,0.191072,0.13556676,0.19175208,0.12062911,0.1019266,0.08600847,0.10049622,0.13500144,0.17236178,0.11786998,0.12130982,0.123638935,0.1769197,0.089614615,0.12329427,0.10660613,0.1106821,0.114065334,0.1269442,0.16055526,0.12628277,0.08427507,0.07415919,0.12269223,0.2828854,0.09570706,0.11363432,0.2540287,0.17033742,0.257189,0.18444265,0.17941134,0.15912831,0.16312489,0.17188549,0.20038906,0.20330387,0.1391911,0.04355492,0.03782641,0.10773963,0.22890182,0.11550004,0.05028189,0.12188904,0.13179795,0.24234265,0.16154067,0.16496496,0.1904941,0.25790137,0.2952443,0.14267401,0.11168617,0.06594837,0.07154693,0.09449664,0.0944478,0.124261186,0.11481182,0.19968836,0.75820154,0.52047735,0.4720555,0.6154769,0.40861163,0.52438235,0.482132,0.60035324,0.5158379,0.29852515,0.260525,0.20607987,0.2792234,0.24299641,0.28540432,0.18015674,0.55356324,0.6012346,0.6206183,0.23796007,0.23942767,0.29820514,0.22330564,0.17272349,0.15643424,0.24175523,0.10633531,0.21910594,0.15697455,0.116375975,0.103975445,0.12989919,0.13859472,0.1228421,0.09704345,0.08297134,0.16994958,0.044395223,0.07071724,0.12750246,0.13874313,0.12873337
0.6045303,0.6529601,0.10657894,0.23190217,0.32181433,0.098083876,0.70954573,0.5738519,0.7393235,0.6970541,0.6731262,0.38264644,0.35128653,0.17406641,0.14863086,0.21447004,0.47078234,0.16216162,0.12538433,0.12683338,0.48757783,0.30321443,0.2745145,0.11653884,0.1827023,0.061980173,0.0536756,0.0803866,0.09405851,0.11568269,0.12973899,0.09674613,0.13050689,0.15741691,0.09072595,0.30244133,0.0924487,0.37034905,0.47745898,0.11001798,0.24887887,0.24486256,0.15104198,0.1116403,0.25858,0.15451235,0.117403485,0.20547464,0.19300543,0.15876158,0.1639825,0.16446485,0.06356116,0.035920136,0.22279032,0.2584157,0.15871504,0.07575969,0.14543684,0.21221584,0.4377998,0.15750565,0.1716004,0.17768537,0.1961884,0.16272846,0.15677884,0.19150722,0.2283768,0.11324084,0.17746805,0.19610551,0.15918471,0.37911525,0.46173656,0.68426096,0.46966198,0.5552367,0.6858552,0.6492962,0.65148914,0.59317946,0.8253266,0.7416303,0.5532493,0.5113729,0.5387827,0.64334023,0.6160034,0.5923931,0.4397193,0.7637082,0.7143673,0.7009071,0.42156675,0.41359815,0.6742793,0.5269706,0.47866586,0.50399035,0.6146043,0.3518068,0.5104969,0.24821556,0.14168645,0.14105894,0.1755583,0.22458358,0.44991037,0.27112105,0.29393446,0.4658699,0.12245149,0.3626728,0.14225075,0.27512607,0.49573618
0.034156952,0.02401411,0.025570484,0.028129345,0.04363037,0.016714515,0.022765964,0.022632077,0.017112207,0.02094847,0.023554334,0.022226214,0.022720449,0.017310727,0.022803852,0.024329638,0.029358396,0.02718791,0.027759582,0.022659522,0.015306719,0.023050953,0.02276053,0.022700442,0.018807907,0.026121985,0.02824977,0.028506085,0.02907367,0.024608847,0.0379782,0.024589695,0.019314833,0.025065033,0.017540483,0.018100942,0.019079166,0.022337032,0.023856413,0.024888238,0.026140755,0.016789977,0.02192246,0.025750855,0.025540786,0.021752233,0.017986154,0.028017402,0.02150699,0.027657615,0.027526943,0.025520403,0.026987942,0.025832385,0.027604435,0.039671917,0.018404743,0.021936785,0.031180412,0.02925583,0.02934167,0.018114232,0.01985936,0.018395439,0.021387015,0.027601952,0.015608731,0.025093112,0.019213064,0.023186404,0.025509302,0.022045232,0.020737167,0.022631109,0.023657065,0.022788102,0.016638774,0.01568458,0.01704109,0.014301497,0.014716512,0.016532388,0.013960441,0.015299678,0.015537882,0.025271537,0.011561805,0.018672302,0.018137155,0.022540461,0.016408017,0.046285618,0.035080828,0.028669106,0.013897127,0.017426506,0.021794884,0.00977956,0.019053418,0.013830502,0.021537237,0.02253376,0.018779717,0.010855687,0.013355652,0.0127327265,0.01547163,0.017448995,0.030421771,0.027787091,0.032730136,0.019623367,0.027040955,0.019910647,0.019861324,0.015942046,0.016052617
0.2600359,0.24416769,0.1752216,0.16883916,0.19015743,0.1070479,0.17328678,0.16759595,0.40976506,0.39482087,0.22179808,0.31498802,0.12444425,0.09857759,0.099497005,0.12896867,0.102481745,0.061924588,0.06721506,0.08734449,0.09575326,0.05682597,0.10247488,0.09498942,0.06280419,0.07727821,0.08439472,0.0889923,0.2348301,0.09504882,0.13684668,0.109486744,0.13392642,0.20109998,0.07420895,0.15156981,0.0819469,0.08506301,0.121395506,0.16286837,0.11139562,0.10910199,0.07762234,0.06752252,0.09554597,0.068679094,0.07997852,0.07375808,0.07167995,0.063665494,0.07870607,0.10738091,0.08999687,0.07370075,0.10615873,0.110088564,0.08130865,0.0857869,0.114745595,0.08864667,0.07655813,0.07092308,0.067614466,0.07247761,0.106502436,0.09385828,0.07387649,0.084158845,0.052755684,0.07964129,0.08764429,0.05249221,0.069826216,0.061270297,0.06471736,0.15252244,0.17473432,0.1920853,0.30259278,0.29059678,0.22682431,0.39092413,0.43289036,0.4494914,0.1822835,0.25605696,0.14745212,0.33387277,0.14821091,0.21993463,0.34210727,0.7561273,0.7053226,0.67186546,0.24534652,0.108681984,0.19301267,0.17694622,0.15336171,0.15949452,0.2695815,0.21054433,0.1389412,0.15620713,0.18795405,0.18426262,0.17899624,0.26120314,0.29527995,0.15565033,0.14258231,0.17260125,0.14017463,0.12687655,0.09268871,0.096054375,0.094809905
0.052955985,0.29661065,0.034219436,0.058297656,0.041034315,0.02747843,0.06083806,0.03201749,0.2830221,0.50839233,0.1533986,0.35288593,0.027242802,0.03343069,0.0419488,0.06222257,0.044632666,0.024389466,0.032162245,0.059741296,0.034417238,0.02719549,0.04145125,0.030665545,0.02817877,0.033728622,0.039972905,0.055693887,0.39809558,0.057144325,0.07775393,0.045996275,0.033869907,0.36705145,0.047069237,0.1357679,0.05082209,0.049512736,0.07777985,0.06957518,0.05554769,0.025800968,0.03429503,0.034587704,0.05728392,0.030535614,0.05843949,0.030811816,0.03830841,0.03777529,0.08137797,0.0355251,0.04287833,0.038431954,0.052614134,0.04600043,0.02888264,0.042277742,0.04643229,0.04181273,0.041205563,0.03040465,0.033170573,0.024057187,0.05196714,0.059467103,0.022083195,0.04307509,0.023774981,0.04884839,0.06578765,0.047526933,0.02288439,0.033717487,0.032082867,0.08468368,0.18150526,0.074233755,0.05701644,0.12235617,0.1323731,0.09370423,0.11275337,0.24396722,0.100921296,0.10539559,0.09729949,0.45319542,0.115795895,0.24476036,0.24774088,0.8844737,0.93055373,0.87038594,0.23550633,0.039388344,0.12660602,0.090829685,0.36010075,0.23442526,0.34016582,0.07101455,0.1248744,0.059072208,0.10270666,0.2267184,0.22492196,0.25267047,0.7747045,0.07339493,0.0429373,0.11768627,0.06379688,0.058405004,0.048532896,0.0633377,0.10220626
0.15148722,0.3393323,0.046275258,0.09823835,0.042974666,0.027082514,0.13107859,0.12372397,0.3998388,0.5399428,0.2914829,0.3282172,0.11268177,0.13449155,0.114627935,0.09628136,0.113721766,0.07493227,0.07224736,0.09293824,0.12943934,0.07173385,0.10176655,0.1222271,0.093820974,0.12654492,0.13025956,0.12834826,0.3949873,0.16215265,0.13591076,0.13485017,0.12723689,0.3180989,0.13140312,0.3647407,0.13444453,0.15304407,0.178821,0.116662204,0.119136535,0.10765907,0.12382453,0.08228678,0.15270737,0.09682478,0.10761633,0.09473421,0.117316455,0.10450145,0.19485825,0.107685044,0.1122983,0.10054437,0.14489652,0.13980877,0.08214197,0.09997848,0.08801934,0.11570415,0.11174412,0.0711933,0.073571,0.07325304,0.11272545,0.10562908,0.05662873,0.14549848,0.066013366,0.13008347,0.18321176,0.09541175,0.07136286,0.08419896,0.0776509,0.15706277,0.24590789,0.13877994,0.21610875,0.28847992,0.2513263,0.2755509,0.23055507,0.16440673,0.12085653,0.14145374,0.15934715,0.22864617,0.1573941,0.1769636,0.15302067,0.6867796,0.64571375,0.4338607,0.2657167,0.11985144,0.19493084,0.14068626,0.14871463,0.19415559,0.20187911,0.13435805,0.14180097,0.10824858,0.25405955,0.28859013,0.2258253,0.2219018,0.27605212,0.15481725,0.099431664,0.15519817,0.14426677,0.11065749,0.113434166,0.11363834,0.12818064
