0.14390753,0.12732065,0.16358578,0.20014983,0.18778129,0.15469918,0.14469917,0.18798402,0.1096134,0.19730929,0.22385001,0.21493296,0.27348313,0.25871068,0.25645444,0.23932181,0.24546061,0.14833342,0.18003388,0.23607235,0.1673958,0.29403302,0.25384206,0.20181353,0.21185489,0.24779381,0.26493323,0.22728457,0.24735704,0.22920379,0.24570936,0.25467995,0.2461388,0.300513,0.26979017,0.22036536,0.32216987,0.19740598,0.15162185,0.24921083,0.20028792,0.16773582,0.27447793,0.25385392,0.19388872,0.27118674,0.24661618,0.23642728,0.15658912,0.31745216,0.3044439,0.3010558,0.21603374,0.21836406,0.24840847,0.3211857,0.25071654,0.26684868,0.20429222,0.18228218,0.1791521,0.13916375,0.16969238,0.117505476,0.19748956,0.21351966,0.14573191,0.15946724,0.20601659,0.15889663,0.22643015,0.19241305,0.22768013,0.1727116,0.1669745,0.24369228,0.17856501,0.19608743,0.08004271,0.11648465,0.12268016,0.14429848,0.2891307,0.2773938,0.23703787,0.25399977,0.23362558,0.22913012,0.2581631,0.31610805,0.27840176,0.23377645,0.27082196,0.2996783,0.18466812,0.18779552,0.2713084,0.28039336,0.32680118,0.30761808,0.3095453,0.29544038,0.2876033,0.31692943,0.20659679,0.21923864,0.28159338,0.28345072,0.2427434,0.2606176,0.22930755,0.29514703,0.20460698,0.24444899,0.26249987,0.1580445,0.13294266
0.32746997,0.427263,0.36341622,0.31564727,0.17945223,0.46406093,0.4444371,0.37062734,0.27588212,0.39847213,0.46937245,0.48592928,0.4902809,0.40695027,0.52325827,0.35493827,0.27201256,0.14318956,0.1305486,0.5105314,0.43645117,0.53145677,0.36127424,0.36366913,0.35921595,0.26241338,0.37070343,0.23134121,0.4707372,0.47840622,0.51660246,0.33880153,0.36468434,0.48210523,0.30995354,0.40526357,0.3537983,0.5853976,0.3959112,0.57117337,0.6365295,0.4691227,0.48314407,0.26966888,0.21331623,0.29654267,0.25249365,0.32028413,0.30941626,0.35402408,0.2870981,0.46016523,0.2642675,0.30058154,0.38922852,0.26862836,0.25965562,0.2330386,0.5085797,0.5708317,0.5126956,0.1780267,0.28358012,0.25222427,0.20309015,0.19077674,0.15804449,0.1592005,0.20142125,0.17654982,0.2109768,0.21160607,0.30233306,0.64841354,0.41085953,0.48363066,0.5994331,0.6475434,0.16972922,0.55095714,0.6933085,0.7253675,0.46726185,0.5282034,0.49625602,0.67631257,0.68105495,0.5994743,0.69615775,0.77158874,0.8356025,0.617849,0.769669,0.65059495,0.57494634,0.5168162,0.4784395,0.35384324,0.4006141,0.43752742,0.49741516,0.6223417,0.5855873,0.47144878,0.35817462,0.44613326,0.56590325,0.4745722,0.44533864,0.42085215,0.44666094,0.5161217,0.27683312,0.47828507,0.3955276,0.31500462,0.46968123
0.15258156,0.03643499,0.16173892,0.057443373,0.021041114,0.12124756,0.16230907,0.15278165,0.085258916,0.21193272,0.16505882,0.32836726,0.17463192,0.28384584,0.1511021,0.025456114,0.017103389,0.018503318,0.034856156,0.07944424,0.16842157,0.07741979,0.17737614,0.18378024,0.17117515,0.18046626,0.21753266,0.28776643,0.33887753,0.3522333,0.24094613,0.21378498,0.339298,0.3846274,0.15571623,0.23199971,0.35118234,0.17974764,0.09863515,0.0707019,0.26748094,0.28166324,0.017579187,0.054587062,0.12817924,0.055769525,0.27090412,0.20387664,0.091917366,0.095684856,0.11319722,0.07599617,0.24476156,0.2023966,0.2412399,0.111756824,0.1255554,0.22859842,0.27327317,0.1866986,0.20239913,0.10726659,0.17156996,0.2226223,0.05398215,0.021488268,0.12015526,0.10032141,0.24352948,0.14820126,0.117218286,0.18687439,0.1512487,0.24188231,0.15210147,0.3392397,0.23060429,0.53603184,0.08106878,0.4238942,0.45790818,0.5413779,0.5457213,0.24517004,0.10775188,0.75487113,0.21033743,0.54942304,0.7863056,0.38534102,0.6039451,0.46363455,0.52581716,0.33900574,0.3425938,0.43208545,0.47423986,0.17490824,0.29564112,0.42388287,0.1607262,0.5359956,0.5826147,0.40631518,0.19448939,0.14901115,0.489782,0.21678163,0.21473938,0.26420456,0.17985755,0.23785599,0.10026948,0.24901347,0.30928615,0.24412103,0.22692743
0.27027792,0.27760565,0.124118246,0.12019146,0.28569946,0.12985316,0.12428037,0.11607902,0.048891377,0.15642373,0.27419627,0.30112964,0.18699138,0.21544358,0.17401953,0.15845896,0.1563205,0.18367833,0.20500721,0.1814542,0.17539065,0.23970248,0.094338596,0.05888627,0.079165705,0.20609945,0.19524911,0.26042226,0.13983718,0.29176596,0.18757048,0.40949994,0.32899565,0.20291847,0.14705604,0.3258843,0.2370134,0.14704566,0.09816081,0.49000677,0.13506658,0.12728022,0.33749446,0.24003725,0.08046348,0.25749025,0.09691984,0.20313899,0.044706482,0.2263081,0.22293302,0.2294884,0.30195287,0.3153403,0.32759696,0.1467796,0.14926575,0.3963042,0.16932482,0.14366259,0.18158129,0.059080083,0.1847897,0.1415897,0.22798817,0.24601014,0.19966623,0.23400821,0.23739226,0.26124424,0.23652998,0.169457,0.07129441,0.10643074,0.032366708,0.10244968,0.09878269,0.2025741,0.027036779,0.04962608,0.13207343,0.14559786,0.29212287,0.073106624,0.14266448,0.09160333,0.059555836,0.16542584,0.23319745,0.22760211,0.40982983,0.12938671,0.32527462,0.17668979,0.099184155,0.23257264,0.13500178,0.094101414,0.088858135,0.45230347,0.45396402,0.42451003,0.36551568,0.260671,0.099222705,0.09680135,0.314228,0.300118,0.2913106,0.3798205,0.24457149,0.26801825,0.13091536,0.1150945,0.302391,0.18501452,0.06289609
0.0948183,0.084137104,0.12802035,0.090466656,0.08389453,0.07282538,0.03932536,0.07005584,0.052526083,0.07616865,0.1032395,0.09746118,0.16001287,0.23516963,0.2234864,0.13466263,0.07967298,0.1254103,0.16724718,0.20081146,0.14160702,0.08234088,0.06983078,0.08618365,0.06700979,0.15779771,0.18239865,0.20746295,0.14021586,0.19284107,0.11981794,0.23851669,0.27729338,0.1555776,0.21921861,0.18623003,0.28697395,0.092311904,0.1057402,0.090119965,0.12223442,0.09174735,0.043344606,0.07778361,0.09178475,0.05372903,0.14341012,0.13456696,0.06906932,0.050998796,0.10650438,0.12081619,0.22565813,0.16674107,0.19805446,0.043533795,0.16265471,0.21366161,0.2282649,0.16677752,0.13651128,0.056716174,0.07926099,0.062240742,0.08973054,0.10192998,0.10950333,0.062373552,0.1526986,0.05853007,0.08507962,0.16740642,0.10533964,0.09926135,0.04415411,0.065007895,0.10151677,0.13515808,0.048348423,0.06891388,0.060443584,0.079142295,0.10963754,0.074045084,0.060350776,0.06738454,0.065418005,0.09248453,0.07932076,0.09046808,0.13665046,0.052233085,0.10011866,0.1046588,0.08818634,0.124833874,0.14187028,0.10393927,0.12371655,0.1291632,0.14762037,0.18058412,0.17888202,0.14003387,0.10294108,0.09352176,0.15925948,0.1657579,0.121263504,0.18372387,0.13828018,0.14762817,0.16762282,0.13104795,0.23620328,0.12113328,0.06554373
0.71079355,0.5200392,0.26362056,0.24667461,0.45256308,0.24553438,0.21358944,0.31143543,0.10301812,0.1733129,0.34971303,0.30935442,0.49292845,0.28361392,0.258697,0.3013159,0.29275984,0.1977236,0.218571,0.18500535,0.24768157,0.28351322,0.17178713,0.08984695,0.16584931,0.12471402,0.13026033,0.31618118,0.16051646,0.22950862,0.19610207,0.2866168,0.31067997,0.23802431,0.16188909,0.2975985,0.41477904,0.25324634,0.13746439,0.34560487,0.23706344,0.23396751,0.3700195,0.21470033,0.12437001,0.18208413,0.15047145,0.2325879,0.102707565,0.19743514,0.196193,0.286045,0.333728,0.35892817,0.26765528,0.17306486,0.17750432,0.25944933,0.121251605,0.2282096,0.30250394,0.11153676,0.2689869,0.18283826,0.19788623,0.23874274,0.19756868,0.21672998,0.3038222,0.24442251,0.17823602,0.20482443,0.08651376,0.3217792,0.1132312,0.21560577,0.300148,0.4223197,0.098712586,0.15442061,0.18719627,0.15915327,0.3229145,0.2464358,0.2548354,0.095359005,0.060380574,0.1603207,0.2837382,0.21520157,0.44395065,0.345526,0.6423794,0.29485258,0.5817262,0.41483566,0.33246326,0.25062358,0.23656316,0.59286976,0.37480584,0.33802688,0.2736343,0.26755986,0.10936623,0.13276158,0.5309287,0.33871672,0.25943092,0.29085073,0.21096312,0.20236434,0.17879057,0.17906961,0.28298178,0.17822956,0.576774
0.17602798,0.27373472,0.34529924,0.3863748,0.2703103,0.26326352,0.21998587,0.1680682,0.16590378,0.23269305,0.3662249,0.29171637,0.37584758,0.36761543,0.34176543,0.3006873,0.19611025,0.16300683,0.23679583,0.51724035,0.38110918,0.46232754,0.33293006,0.3317848,0.49220607,0.2791655,0.45831877,0.35170725,0.39986563,0.5264153,0.31593305,0.49482992,0.47231385,0.48312572,0.20983174,0.34573808,0.5630636,0.25586888,0.23277575,0.81005937,0.44515085,0.49766597,0.5768701,0.2773854,0.22549333,0.39277822,0.3303647,0.5195597,0.08094981,0.3781262,0.28832367,0.3135683,0.3284676,0.31255865,0.4831171,0.25054553,0.26937985,0.45584774,0.22255336,0.33851966,0.38309094,0.19288178,0.5545221,0.25306314,0.36934158,0.3987859,0.4071311,0.29981744,0.47107136,0.29215857,0.27340227,0.37071446,0.17563668,0.14842187,0.092356436,0.24597198,0.27946296,0.56714433,0.042259574,0.19827141,0.48140943,0.5332861,0.39282808,0.17160851,0.11699414,0.16837865,0.15523407,0.2504973,0.59962463,0.38333923,0.6331074,0.1883733,0.39933142,0.21980023,0.19537337,0.18906847,0.46803173,0.20302725,0.25540558,0.56918037,0.54670876,0.5485666,0.5099746,0.47180554,0.1955267,0.27847758,0.6797795,0.5761974,0.5615813,0.5865384,0.47160906,0.58149046,0.2698263,0.18308452,0.31489837,0.16018614,0.10638979
0.12829632,0.109525815,0.26169783,0.09285157,0.19596778,0.0676179,0.18678749,0.18532723,0.16354053,0.14247109,0.14599994,0.1697135,0.3180608,0.31044468,0.2654781,0.4333116,0.24608147,0.2722852,0.3251291,0.29515845,0.128403,0.23838606,0.23533578,0.2686236,0.23113349,0.40673038,0.3463223,0.20018855,0.22505127,0.27477184,0.16997816,0.22214869,0.43544114,0.2805395,0.4098298,0.44271588,0.4629505,0.10454667,0.14457604,0.26316288,0.26077646,0.37697035,0.41236892,0.28672287,0.18502322,0.2985508,0.24085347,0.33689997,0.120521724,0.3657712,0.3587283,0.3682671,0.30788356,0.26229936,0.24594444,0.2682286,0.2991501,0.2813501,0.12425846,0.12399259,0.14570776,0.17437327,0.2311343,0.1505582,0.26098716,0.25566235,0.21282032,0.3065705,0.21622701,0.27855855,0.29140696,0.20962875,0.1034108,0.09192879,0.06205843,0.14263292,0.09814246,0.06423298,0.029716356,0.03559328,0.049865283,0.10660859,0.22966555,0.19132066,0.16306852,0.16193028,0.075183965,0.09567525,0.17020123,0.21810274,0.32810134,0.1909634,0.36508656,0.11264569,0.13965963,0.11375691,0.11372559,0.07867721,0.17879194,0.32681346,0.22639138,0.2692055,0.26449338,0.2094493,0.14964387,0.14374478,0.41446045,0.450372,0.42788073,0.36170778,0.35793197,0.38128307,0.22331859,0.12191007,0.16645348,0.086038515,0.052075498
0.12654622,0.1863389,0.1870517,0.196379,0.19522919,0.28594634,0.2743091,0.3561753,0.29825065,0.25047585,0.198413,0.22559983,0.23664953,0.36695555,0.20107813,0.3091632,0.26728183,0.27055234,0.26570177,0.31188485,0.18243589,0.25793335,0.39882076,0.26399317,0.2925051,0.38322175,0.41686568,0.33650628,0.3930809,0.40633985,0.45573214,0.37144735,0.49660447,0.36274433,0.4442532,0.54106873,0.56724566,0.3119732,0.2504304,0.27947262,0.22834557,0.22520508,0.31968597,0.37129283,0.30484498,0.44030046,0.4086002,0.32691985,0.25632593,0.4775184,0.50817746,0.21855389,0.3040571,0.39546573,0.4028061,0.51608133,0.4444362,0.4563868,0.3602858,0.27103874,0.2533263,0.18932341,0.23284023,0.23427854,0.36662304,0.404448,0.28800893,0.3760768,0.34259886,0.37675917,0.39599115,0.34663448,0.19410776,0.43080497,0.4456181,0.3794886,0.46558413,0.5194373,0.37545842,0.38025695,0.5307921,0.834841,0.5007224,0.47527364,0.40926176,0.60412645,0.59228694,0.555778,0.7387855,0.7547344,0.68879724,0.3234183,0.44784498,0.38566557,0.27527544,0.38766786,0.27946702,0.21076871,0.31119147,0.24991837,0.25725952,0.28832084,0.34026578,0.35983804,0.37614882,0.33009508,0.340674,0.44845644,0.44894248,0.436476,0.502137,0.58415973,0.36360675,0.31898546,0.3423617,0.27876356,0.20927483
0.1632961,0.04507415,0.2102898,0.08416593,0.16865937,0.23242995,0.24575412,0.18553843,0.44702458,0.17376706,0.17501023,0.46734077,0.5541354,0.4603502,0.26611644,0.29516155,0.07468134,0.16390875,0.19309138,0.21137166,0.106227316,0.0638356,0.62370974,0.21031414,0.28297403,0.24826005,0.31789258,0.345237,0.6050152,0.57904404,0.3083288,0.42137977,0.50723267,0.77850616,0.26235858,0.4661427,0.52715945,0.060072616,0.26005444,0.19849873,0.5160708,0.6694188,0.77963567,0.2747453,0.29335597,0.23350088,0.19426279,0.3920173,0.1431652,0.2942704,0.29089502,0.4077177,0.37013903,0.42380092,0.50640076,0.19646466,0.2966034,0.3391223,0.41711193,0.11407934,0.2723825,0.21944207,0.7064909,0.27561226,0.30187845,0.3617386,0.33598828,0.20118219,0.39449328,0.19118886,0.24516489,0.32715985,0.37838808,0.7581255,0.8527565,0.66165704,0.8496097,0.7570082,0.07263292,0.79245436,0.8711942,0.5471351,0.46900207,0.4764296,0.20598507,0.9353899,0.8967146,0.94751054,0.9725637,0.8549535,0.7737915,0.95899504,0.76576614,0.9204768,0.7507604,0.4269915,0.8100118,0.7086241,0.73349094,0.18932796,0.46244776,0.85367924,0.602218,0.3518024,0.23756951,0.38028723,0.37548107,0.47892466,0.34932557,0.49781892,0.4472641,0.49283484,0.18146451,0.20857719,0.12606002,0.22425169,0.571606
