0.70037943,0.58928096,0.32481077,0.63885194,0.38925922,0.7370804,0.86347353,0.8576814,0.82324183,0.5708435,0.363818,0.279645,0.21710384,0.22651011,0.3947544,0.14532074,0.24040316,0.13421077,0.14577943,0.36845383,0.34722662,0.14995946,0.6566919,0.48839995,0.49821287,0.2352228,0.3683763,0.32938766,0.69142133,0.7294075,0.7252069,0.49351785,0.35200882,0.56526214,0.40053245,0.3851211,0.3892607,0.6288172,0.37579894,0.37395155,0.47563362,0.3243907,0.42689332,0.35634547,0.29782104,0.3646877,0.2351818,0.41979527,0.56130755,0.35551214,0.32984766,0.53194124,0.3640996,0.39646676,0.5104183,0.38128677,0.56088144,0.37435812,0.3653862,0.54442257,0.35609192,0.18581852,0.21345907,0.25297305,0.2996894,0.3194085,0.19434972,0.23967214,0.33966652,0.28447658,0.27290362,0.28744018,0.3813024,0.64523405,0.6224085,0.42521265,0.6929204,0.8035687,0.519837,0.88195586,0.8693666,0.87047416,0.65973115,0.5492124,0.35449708,0.63188016,0.7734917,0.59990513,0.76903856,0.85901517,0.77250063,0.8940688,0.9232113,0.589954,0.6040921,0.26414868,0.47606385,0.3302157,0.35401702,0.23111427,0.14210501,0.31367114,0.48652774,0.47276288,0.53868574,0.6542068,0.378639,0.42465812,0.35916775,0.35828158,0.34355736,0.57222986,0.29190743,0.45737013,0.23653619,0.2837742,0.6388424
0.24273103,0.14567988,0.11832089,0.09992131,0.14729431,0.19386317,0.07544106,0.15338242,0.0751294,0.14203039,0.12936112,0.11831361,0.19010188,0.13708134,0.1321111,0.09989034,0.044688597,0.03391671,0.040341657,0.21085052,0.16519465,0.098335035,0.17100391,0.10065315,0.07802538,0.02321959,0.063854456,0.11972004,0.23340254,0.24180746,0.225974,0.33497396,0.22833045,0.25576523,0.13703622,0.12819573,0.14363806,0.18892843,0.08698512,0.25266334,0.20690003,0.11929368,0.1028907,0.14774719,0.08103555,0.16690327,0.14335233,0.1655408,0.0987803,0.1330849,0.15480548,0.21829854,0.2474628,0.24192703,0.24470793,0.1024098,0.18744701,0.25679278,0.24561988,0.21398571,0.16417491,0.06267196,0.09087734,0.13370556,0.09134873,0.07057429,0.07451333,0.022384124,0.10341161,0.035331637,0.06239226,0.0929659,0.08599849,0.15638003,0.09478587,0.12799391,0.07764501,0.08121332,0.0613435,0.074306585,0.08532294,0.14073716,0.24829184,0.08532253,0.06940754,0.13522549,0.080023475,0.16193272,0.18164447,0.31473807,0.27310598,0.32353488,0.3531141,0.18701713,0.071974844,0.10737009,0.12939262,0.059124187,0.07019471,0.33721775,0.10011626,0.1190304,0.1835682,0.1538577,0.14913177,0.1317264,0.13555163,0.20924895,0.17568228,0.15276225,0.08825931,0.16411614,0.110310264,0.10982617,0.22888967,0.20575416,0.08578517
0.16101511,0.042424176,0.17775057,0.33738765,0.18596026,0.47698933,0.33472633,0.28224322,0.42455792,0.32565397,0.25565767,0.41626644,0.25353998,0.2608747,0.5750641,0.23863125,0.1285496,0.049520224,0.04432004,0.4880058,0.28890842,0.61785686,0.2722039,0.34076485,0.45096034,0.553044,0.713125,0.5943725,0.6918452,0.61604345,0.19050239,0.51423913,0.52012956,0.81223756,0.4883396,0.51976204,0.560298,0.12606686,0.084083155,0.6826693,0.54290843,0.54997605,0.53632444,0.44155815,0.6519093,0.4414433,0.6519154,0.6016867,0.5332313,0.59201866,0.53527445,0.8322128,0.4381631,0.48292422,0.5175352,0.41990495,0.55401844,0.5513286,0.5959772,0.46460667,0.5374009,0.3295733,0.20649871,0.17507489,0.1453805,0.25631952,0.28273055,0.217169,0.37488526,0.19613591,0.3521954,0.38185042,0.24143955,0.49199972,0.89053434,0.7097605,0.6266561,0.7356923,0.23027475,0.6885489,0.85324407,0.7633937,0.29193875,0.25738236,0.07342537,0.54851925,0.63922095,0.57283795,0.5057422,0.48578224,0.61222905,0.9662421,0.7364563,0.53542143,0.28515702,0.15835111,0.33092767,0.27193964,0.33693346,0.075193584,0.42593682,0.5496405,0.53504807,0.35595468,0.25240743,0.42825177,0.7112066,0.6054104,0.64937365,0.6248731,0.6748238,0.6830526,0.09297426,0.13493079,0.13235754,0.19340746,0.6190939
0.45696646,0.10695951,0.20858896,0.118285045,0.18748474,0.24489789,0.2503956,0.24178974,0.1864764,0.24042802,0.17264064,0.26376593,0.4058483,0.309361,0.23972599,0.11122316,0.07756848,0.120581046,0.14053011,0.19317286,0.20611288,0.034951065,0.2949699,0.39141503,0.29585406,0.32437655,0.30194408,0.32803082,0.4049233,0.49563143,0.3535445,0.47488028,0.6377477,0.70046955,0.40420392,0.4404033,0.58584154,0.13944906,0.16725016,0.37688038,0.2652336,0.3002731,0.3788922,0.26240945,0.3532219,0.35085928,0.26028582,0.39869708,0.27704525,0.24828699,0.25523072,0.45759064,0.5071559,0.46667945,0.4490205,0.16283646,0.39248902,0.47921786,0.2624751,0.18500996,0.18179312,0.3906249,0.31226435,0.3208508,0.22163767,0.2455844,0.23591895,0.23922962,0.18153551,0.21013364,0.25050923,0.20352703,0.181712,0.3362077,0.28554192,0.3747091,0.5814058,0.62206095,0.11487985,0.49572363,0.60386467,0.54217654,0.38190433,0.24107416,0.12927426,0.35906723,0.46791878,0.2707646,0.4590163,0.36939886,0.37250957,0.31250316,0.38652584,0.76230747,0.28000775,0.19064015,0.4248257,0.16672936,0.3232073,0.24136376,0.41001004,0.32738185,0.46010762,0.34398672,0.22842768,0.31675848,0.6588397,0.65744805,0.6836986,0.55043983,0.5837179,0.5964573,0.24292569,0.2639363,0.1910229,0.26221007,0.47875306
0.6321977,0.03663993,0.09921682,0.016130276,0.10367134,0.28050482,0.54263806,0.32282278,0.51041234,0.44145635,0.29158852,0.525859,0.5785534,0.46513575,0.31934074,0.12071721,0.051220328,0.117158696,0.18966475,0.5997006,0.3486504,0.3067979,0.46005818,0.28311765,0.20868143,0.5074163,0.43121457,0.259101,0.34425002,0.3188612,0.22231804,0.398598,0.7070192,0.60244006,0.543031,0.35892892,0.6444974,0.29914287,0.18704541,0.6267213,0.43537298,0.27599797,0.6658718,0.47270823,0.38577366,0.38071665,0.43827903,0.30910128,0.33191168,0.47053346,0.39412785,0.5447796,0.5179363,0.52451193,0.4720098,0.2492845,0.3874764,0.435159,0.50891197,0.3593263,0.2852247,0.2274889,0.10262227,0.15213123,0.3182991,0.42181587,0.3763267,0.32038355,0.24423273,0.28407267,0.33447114,0.25008416,0.13488838,0.78944886,0.8729272,0.8428416,0.73133194,0.7160449,0.5664014,0.90804315,0.5467081,0.835825,0.37457156,0.42619964,0.09551584,0.8971754,0.9258671,0.76668274,0.6895815,0.7745891,0.33929563,0.44721112,0.43921542,0.6899911,0.6010199,0.19504428,0.15132938,0.20344734,0.22577976,0.5027962,0.4150823,0.4992273,0.78645426,0.38213512,0.12963414,0.23052222,0.73405504,0.824474,0.8754571,0.84703976,0.7817196,0.7818448,0.23186937,0.28461453,0.1490449,0.3133003,0.5270356
0.5181714,0.18942335,0.3030142,0.29271126,0.25294927,0.59553754,0.45993564,0.23452377,0.39068508,0.28775162,0.3215421,0.27730048,0.33636945,0.34681845,0.35431695,0.11210776,0.16273041,0.13513939,0.16576836,0.43622693,0.29181695,0.21473508,0.52065164,0.4011007,0.2876561,0.242335,0.37730026,0.31754905,0.30787638,0.44031549,0.2575903,0.47578692,0.45964298,0.578665,0.214272,0.33527714,0.39906555,0.5681198,0.354665,0.49196947,0.33291563,0.22709155,0.39072156,0.32079667,0.3644085,0.3490391,0.38611123,0.39301994,0.38732353,0.35766917,0.2731459,0.41405526,0.37228462,0.34733728,0.40193036,0.3078146,0.336544,0.27244437,0.33937597,0.35823172,0.2186182,0.17175041,0.21830298,0.25729904,0.28699484,0.3368938,0.3273237,0.18829712,0.21788661,0.15966181,0.31493106,0.17494649,0.16613925,0.71958405,0.63952136,0.75169545,0.62056094,0.6807761,0.20037536,0.6854608,0.6901721,0.88543564,0.52962536,0.47368518,0.4180108,0.96609277,0.95202667,0.94705236,0.96809536,0.6510756,0.3565872,0.46760458,0.57506216,0.45505232,0.48356003,0.4075592,0.50926876,0.27233374,0.29301322,0.3023968,0.26235217,0.5363344,0.6321956,0.27887285,0.3883691,0.47555515,0.4202413,0.40888804,0.44265208,0.52334297,0.46933818,0.51046836,0.22269002,0.30544186,0.22773051,0.2902309,0.5528776
0.49767077,0.29495233,0.3546998,0.20192148,0.16547602,0.61322373,0.45363703,0.31748763,0.4217812,0.22658515,0.4241133,0.4943059,0.4629861,0.3033801,0.53266984,0.28116572,0.10989298,0.08280461,0.062021032,0.55173147,0.4219382,0.4744999,0.4042357,0.31868142,0.25451216,0.33012748,0.9812411,0.5218956,0.38455817,0.42115846,0.38010964,0.44915554,0.22278064,0.47066867,0.46005848,0.2710802,0.27214465,0.63364977,0.3991356,0.5556532,0.5293286,0.399881,0.48343855,0.2649385,0.31882176,0.45428568,0.3060558,0.3772876,0.3390381,0.5392975,0.4583779,0.64362025,0.38404438,0.48944727,0.598586,0.37387416,0.40283364,0.21379735,0.4899411,0.4537978,0.3339502,0.16670041,0.17740513,0.12350231,0.10486606,0.11785745,0.06975526,0.08240034,0.09956273,0.10397444,0.14926995,0.066586934,0.17750703,0.67164093,0.92662245,0.7672016,0.7435962,0.7148337,0.20239405,0.8581283,0.9462832,0.9429363,0.24062386,0.6730443,0.4005288,0.6847294,0.80266815,0.88908446,0.81274503,0.9809479,0.9858265,0.99437344,0.61667234,0.5308479,0.5067293,0.35273123,0.35884482,0.56992537,0.3553101,0.5577134,0.3989592,0.5400902,0.57857525,0.45758796,0.40782484,0.41886705,0.6010237,0.5015675,0.45843446,0.44206563,0.5227094,0.5659783,0.12808152,0.23303226,0.18253124,0.1324367,0.4529362
0.41193986,0.16000725,0.26945117,0.19310725,0.13813704,0.31402394,0.16927737,0.1607356,0.17365573,0.16987373,0.3986224,0.29828233,0.3172049,0.26528987,0.352665,0.19269814,0.06614301,0.08945914,0.0713564,0.2831484,0.24406345,0.22869411,0.2644653,0.1549215,0.14939553,0.3344425,0.5084294,0.19435944,0.25683063,0.15877065,0.16220267,0.26239643,0.22437723,0.25187385,0.3701824,0.28310013,0.3108823,0.34082296,0.18954599,0.48844162,0.31562346,0.1739873,0.4756589,0.2614822,0.15095179,0.39536712,0.18613185,0.28682324,0.36146927,0.5017331,0.41440475,0.5467541,0.29817477,0.3717749,0.39448038,0.38686177,0.36477992,0.25253057,0.26351768,0.17780147,0.18767941,0.14050205,0.12190294,0.10020931,0.12597448,0.13497284,0.09971721,0.13229235,0.1449551,0.15809295,0.17569435,0.08268034,0.07771292,0.2814573,0.51857454,0.32887238,0.16840845,0.24636476,0.072057515,0.31494305,0.47095168,0.5483565,0.17959617,0.3097072,0.09558502,0.3224674,0.41104954,0.7266879,0.2966677,0.6851718,0.8433735,0.7131813,0.3536663,0.4640386,0.24866007,0.101834446,0.12292354,0.22348331,0.18409887,0.533497,0.37112966,0.33496192,0.22749655,0.28321794,0.22326405,0.2687889,0.5572664,0.5263833,0.54604346,0.4907068,0.5522359,0.4976195,0.172895,0.1546193,0.16829757,0.13044111,0.16173719
0.7413597,0.6170114,0.33193225,0.38263208,0.53528196,0.6243449,0.38516787,0.34375057,0.2741849,0.6156769,0.69503456,0.54564524,0.30382666,0.26757193,0.40390334,0.32067013,0.20462082,0.13389319,0.12477811,0.34161136,0.5059396,0.3316831,0.7437864,0.1949135,0.28925645,0.34867632,0.6259815,0.1613243,0.29155758,0.5747914,0.23427242,0.2298762,0.3277169,0.29146913,0.27712214,0.3700396,0.3136018,0.76075506,0.22715339,0.43833226,0.51244193,0.26953346,0.44979143,0.26384896,0.17078257,0.26974174,0.22984947,0.31270486,0.47888938,0.3591588,0.3153995,0.5217838,0.27052513,0.3606998,0.3352552,0.27321538,0.24843425,0.24004543,0.30218217,0.2951168,0.34806737,0.1520441,0.14479627,0.14583845,0.18228668,0.1705526,0.1141923,0.12712312,0.17031203,0.1681655,0.13836809,0.121891215,0.11861821,0.7214285,0.6636527,0.6015147,0.17889896,0.1547779,0.15754078,0.47935602,0.24588317,0.8428489,0.29878774,0.3760571,0.2242874,0.1862068,0.32141232,0.7278963,0.39997083,0.9854972,0.7166989,0.24695279,0.59751713,0.90458846,0.46370646,0.33585054,0.10654107,0.25422528,0.17180094,0.8965577,0.6274594,0.3035096,0.57628614,0.29144326,0.46343914,0.5658847,0.75719476,0.5471767,0.6154006,0.48796925,0.5440325,0.58540994,0.1908659,0.25072905,0.39049873,0.15486735,0.25684145
0.32415962,0.20901965,0.23271897,0.19009729,0.11886061,0.54059047,0.38383213,0.25299418,0.33201408,0.25851253,0.3612352,0.370611,0.4179858,0.25198677,0.37092003,0.15331252,0.078534454,0.09641465,0.06359934,0.34696054,0.27339607,0.3375072,0.49619943,0.31686196,0.32367373,0.32337257,0.8864198,0.5012366,0.34167284,0.44486588,0.27315035,0.4873824,0.39383346,0.38530374,0.39236298,0.34696686,0.38001037,0.57701546,0.26241064,0.53229636,0.41212517,0.28833467,0.40903988,0.29445574,0.2790899,0.4069533,0.37161806,0.26165262,0.2900067,0.4897852,0.4567989,0.5922602,0.44344318,0.50381136,0.41005626,0.3239067,0.41834572,0.28844687,0.3181565,0.2665651,0.24267188,0.14732803,0.11327594,0.11387378,0.12855394,0.15860587,0.08250508,0.15468757,0.18726139,0.17691155,0.22314149,0.10708479,0.1332544,0.7513102,0.74401444,0.6221301,0.6697926,0.45329523,0.1875202,0.6655698,0.72244704,0.941341,0.36040133,0.57457495,0.21731168,0.7347451,0.8010947,0.8964716,0.88805515,0.96129006,0.92683053,0.9108947,0.7412893,0.6720062,0.4622528,0.21618485,0.27883694,0.35026377,0.28586203,0.51878285,0.27729785,0.4523998,0.6658149,0.49763495,0.3165771,0.42392972,0.5730716,0.57728875,0.62559724,0.62937605,0.59984505,0.554493,0.1784751,0.2176046,0.18268482,0.18570274,0.45411992
