0.30447865,0.35301057,0.3501755,0.31952572,0.24843106,0.33198205,0.22440876,0.37946683,0.40896037,0.32868654,0.34622034,0.34561297,0.37588704,0.43719563,0.32590988,0.31660086,0.37659475,0.28048906,0.33379522,0.30107725,0.38261715,0.3098732,0.29620916,0.31474075,0.27187878,0.3055126,0.34488228,0.38699517,0.3256269,0.33457056,0.39335716,0.41397125,0.3469754,0.3721461,0.44206876,0.46472698,0.5397253,0.48079568,0.43773028,0.46213573,0.37969422,0.32347408,0.42362547,0.47366196,0.4575464,0.4542722,0.43580228,0.41311675,0.36039537,0.49329513,0.58034873,0.38589367,0.51842487,0.5654106,0.53983784,0.45715743,0.47282916,0.54424196,0.5648479,0.44067845,0.4926086,0.36978692,0.3593898,0.36740407,0.46055666,0.46694413,0.37637395,0.3107572,0.47097087,0.3711573,0.31752023,0.42903796,0.3379062,0.64630467,0.59333307,0.40232912,0.55671704,0.3879658,0.48746845,0.38533428,0.38755828,0.42133382,0.40301833,0.3523609,0.43091384,0.4060496,0.37779495,0.62177515,0.5409104,0.43901443,0.5992834,0.5258394,0.579655,0.4516291,0.32119116,0.33098948,0.32303393,0.30464277,0.39624402,0.35224652,0.46985567,0.46795398,0.41948977,0.4218434,0.40804565,0.34916508,0.38436127,0.50186604,0.45059538,0.54810554,0.45551065,0.47481194,0.42918113,0.5145428,0.5107617,0.4286391,0.7536046
0.2669346,0.29595497,0.36022058,0.25962585,0.17062145,0.2931142,0.37064496,0.3379838,0.24785279,0.29328406,0.50334436,0.40478316,0.5245779,0.46805638,0.33800483,0.43481812,0.31279773,0.30617934,0.3651187,0.44519374,0.4563518,0.29348847,0.2522971,0.28207314,0.20730746,0.27345788,0.30204824,0.40824088,0.36896822,0.40993884,0.3071557,0.4275032,0.46871462,0.48114708,0.4537726,0.48834845,0.42051268,0.34360686,0.18456516,0.24255887,0.18743154,0.34658405,0.28484184,0.2954008,0.66410774,0.5112367,0.7414077,0.74024576,0.25089374,0.54210633,0.51504517,0.22184645,0.48081493,0.5723218,0.5532674,0.41253725,0.35979772,0.7497845,0.4898914,0.21351606,0.28642577,0.19080038,0.34261373,0.40881088,0.36551356,0.3555525,0.65337694,0.42696327,0.3818804,0.36765376,0.35797963,0.39391804,0.31884256,0.24395965,0.21377718,0.25538757,0.22403696,0.34293044,0.18436763,0.15590681,0.27621406,0.2102174,0.4251675,0.3882921,0.36628392,0.41766608,0.37470642,0.13848148,0.14688256,0.3639666,0.43913743,0.18702155,0.15211989,0.5377106,0.37123764,0.3723735,0.2912888,0.25553203,0.34795153,0.5198001,0.4063292,0.45116627,0.44558653,0.6367773,0.3724342,0.3947798,0.62997967,0.51213455,0.48423433,0.47608107,0.3919444,0.4538196,0.6646982,0.39135888,0.19212103,0.15703878,0.24725576
0.36853847,0.26410678,0.30247366,0.27421126,0.12616393,0.19010733,0.16539796,0.34078008,0.30332914,0.42392567,0.3359309,0.3750075,0.54234797,0.45189703,0.31666094,0.46498358,0.42326272,0.22372757,0.23701072,0.23358878,0.27886504,0.19008878,0.31832215,0.43570045,0.29920793,0.3864294,0.5576455,0.483919,0.3012121,0.48958534,0.28893173,0.7304716,0.6460456,0.51914895,0.5669601,0.44744432,0.6173775,0.112188704,0.36650798,0.44898775,0.22768465,0.439882,0.40979692,0.44834283,0.5078696,0.58172154,0.7349545,0.57508785,0.389675,0.63050675,0.63657284,0.37382364,0.37921536,0.36517236,0.32257143,0.5216058,0.47995836,0.5108023,0.30571052,0.07117,0.1354216,0.15843575,0.50196964,0.42613146,0.4872244,0.6078476,0.5960773,0.38389617,0.4850747,0.5187079,0.46321657,0.52844423,0.25812143,0.10499883,0.29675862,0.6877916,0.4312269,0.6891193,0.27963832,0.2990231,0.40263048,0.6926638,0.45823058,0.3446087,0.29001737,0.13616435,0.19281206,0.38721097,0.7983308,0.8622864,0.8651072,0.6958337,0.74116486,0.41197538,0.10865372,0.23243576,0.37631777,0.40873134,0.2160172,0.20234309,0.48808488,0.50913227,0.35508466,0.79429245,0.58492094,0.6771892,0.7247891,0.7747682,0.7203519,0.7432445,0.66477954,0.7016575,0.5646595,0.46953958,0.45547086,0.24634086,0.12926765
0.50192475,0.5972085,0.46818617,0.42274246,0.40311006,0.28677216,0.5397123,0.74306494,0.29699585,0.4115413,0.7764988,0.7938268,0.8559538,0.5471093,0.3866737,0.5185856,0.8578102,0.1746645,0.20845577,0.2732625,0.84443456,0.51326966,0.46863222,0.33082905,0.27049068,0.29719657,0.2753982,0.2304835,0.34832454,0.25001904,0.5641969,0.37981957,0.52532417,0.3454816,0.49721926,0.5203917,0.69884634,0.6831893,0.47607687,0.4645725,0.28821144,0.36341906,0.43367055,0.39219722,0.45375308,0.3636434,0.48493525,0.45612893,0.20009363,0.38272804,0.55515254,0.24147563,0.6542107,0.5263535,0.34191263,0.19342178,0.3722439,0.6314419,0.20492631,0.15257274,0.30507717,0.40527388,0.26612094,0.25591594,0.36132222,0.3352634,0.35125864,0.19785163,0.30277818,0.34348392,0.21533045,0.28019598,0.16561353,0.48351625,0.27371362,0.35646814,0.5051314,0.52957165,0.21969809,0.09777519,0.311862,0.21050744,0.6368853,0.7494298,0.5361753,0.5111503,0.4327519,0.22849403,0.16261245,0.29720902,0.32677105,0.5343872,0.1832806,0.3573044,0.3093702,0.16316596,0.21797441,0.11790414,0.23420955,0.4811712,0.60487884,0.73960865,0.635908,0.61214185,0.28556582,0.32159132,0.5376463,0.7020203,0.7187458,0.7204445,0.50031024,0.45162904,0.32623214,0.20710275,0.2755365,0.14423034,0.1740595
0.4127658,0.36412048,0.30437523,0.24940659,0.2054575,0.19159746,0.2971707,0.54568046,0.37594286,0.36800742,0.4243682,0.4236551,0.43220967,0.53469753,0.30788222,0.37094837,0.24980827,0.16694383,0.18296789,0.28045478,0.35634178,0.25516686,0.2397212,0.46624896,0.2432882,0.48608816,0.55203664,0.6532608,0.3975198,0.541241,0.5906553,0.72735864,0.71897715,0.65582037,0.7287305,0.5427186,0.71695405,0.26949778,0.20939913,0.20785472,0.22479844,0.30439457,0.3563607,0.44678435,0.3738421,0.4838733,0.6314414,0.43559355,0.2975824,0.36442,0.48213422,0.34943014,0.2295133,0.34439534,0.3316635,0.26624027,0.22471659,0.4769708,0.44495603,0.16830239,0.25885358,0.2331485,0.42300287,0.36261028,0.51685035,0.633339,0.50423974,0.34529004,0.34766307,0.28741452,0.34378737,0.4174658,0.23276305,0.26606542,0.4014821,0.5048263,0.41324207,0.5470839,0.51974416,0.42398137,0.3776446,0.4659182,0.37245852,0.36220616,0.2365174,0.20484479,0.4665469,0.55932915,0.5802706,0.7766232,0.555727,0.41593972,0.38306016,0.45665863,0.19622993,0.34395078,0.62579066,0.37741286,0.20163292,0.39610118,0.372609,0.3224534,0.39354885,0.53704715,0.664336,0.6140121,0.68735033,0.74283177,0.6713937,0.72786033,0.60232973,0.53136516,0.52642137,0.5571645,0.5847179,0.35547554,0.31460762
0.4111106,0.20974581,0.22294131,0.18752182,0.1012503,0.14744022,0.08468559,0.2561527,0.3820404,0.20754579,0.26955393,0.34377727,0.37875393,0.4833351,0.2603949,0.3328006,0.22257225,0.14885892,0.16252254,0.29915684,0.26013377,0.15766816,0.19345362,0.46411708,0.20680922,0.45032552,0.61441886,0.6934297,0.35424381,0.5400186,0.32565054,0.83788216,0.67702514,0.7446108,0.6519908,0.4196149,0.65126824,0.18253335,0.3435542,0.43781757,0.26590902,0.34238097,0.3389957,0.33425778,0.24828947,0.36884955,0.37225005,0.32772583,0.1422635,0.28290856,0.33649915,0.05210943,0.2463025,0.45566905,0.3449289,0.23086458,0.10098425,0.28285158,0.19426748,0.10395348,0.26415032,0.12054558,0.34407806,0.315977,0.27498674,0.34759215,0.29257014,0.19826604,0.18819408,0.2277292,0.22166231,0.2332801,0.13829085,0.25127217,0.3643686,0.36850625,0.4505354,0.49736324,0.38327026,0.42000234,0.36034966,0.4199109,0.18708839,0.18927592,0.15913665,0.195333,0.2922469,0.31931257,0.48277333,0.43871108,0.3123877,0.46015456,0.42815027,0.27818742,0.20366506,0.25528505,0.43911943,0.34942627,0.20927508,0.3989246,0.41220573,0.6002103,0.50435674,0.62907624,0.53421026,0.60273474,0.7220147,0.6705452,0.64167225,0.7414575,0.5786402,0.48022714,0.5379645,0.5449135,0.6664551,0.3608977,0.24611348
0.43186077,0.37754312,0.21871905,0.28075075,0.14672543,0.21701933,0.23804057,0.17504607,0.34330675,0.25437522,0.3230567,0.53042376,0.6181533,0.6016478,0.3930852,0.43750173,0.2886078,0.17207503,0.1432605,0.38411844,0.34759545,0.18513347,0.19115518,0.32609844,0.20704131,0.30944985,0.40774712,0.5563379,0.31229115,0.44403392,0.30693153,0.7576666,0.73194396,0.67569584,0.50810105,0.43797934,0.7812547,0.19710441,0.4164941,0.33521342,0.37567082,0.32997108,0.37215313,0.41989562,0.31460735,0.43882692,0.60298604,0.5214045,0.24893746,0.36430344,0.51357925,0.15173164,0.30444574,0.34711146,0.4624897,0.3216463,0.22422428,0.44985747,0.41557705,0.26328206,0.2842127,0.19312085,0.4955724,0.4475266,0.49224037,0.5518427,0.43543917,0.30752614,0.28177106,0.28507605,0.30450723,0.3795085,0.3315349,0.36697793,0.36596012,0.34479272,0.37433836,0.66661274,0.469148,0.5369828,0.6875141,0.66732013,0.36089054,0.6370237,0.33785102,0.23237889,0.77421945,0.61637324,0.7131684,0.56591225,0.44806698,0.4150607,0.6363483,0.29238743,0.16132294,0.31551906,0.5526871,0.42812988,0.3289266,0.40757197,0.4467723,0.43333167,0.4696599,0.68231696,0.5692153,0.49555776,0.58918977,0.6338183,0.5307047,0.72363746,0.47856784,0.5262411,0.5876779,0.5825296,0.5642779,0.37679464,0.35910222
0.2742123,0.31209594,0.22884266,0.17342241,0.18450275,0.17372845,0.33752918,0.37988532,0.38743708,0.43597588,0.33091408,0.31285793,0.38098446,0.5123164,0.22579668,0.26604974,0.39555657,0.2954981,0.231952,0.26963574,0.44147208,0.33272746,0.23381259,0.36728305,0.16065732,0.4921721,0.50385857,0.6827943,0.35393202,0.55660546,0.34952417,0.59863347,0.6651837,0.6323954,0.7141167,0.344181,0.5543647,0.28436145,0.2794275,0.26007265,0.2504159,0.26353404,0.34885293,0.3555749,0.418315,0.41893032,0.4929971,0.40116185,0.2618777,0.22809303,0.38345015,0.28108907,0.22761136,0.40767583,0.33260652,0.18382244,0.25094697,0.4223612,0.22064401,0.24289852,0.2042301,0.22461437,0.29203197,0.43529683,0.505093,0.5036,0.47707912,0.27603698,0.30038795,0.33632407,0.39310107,0.3331153,0.25696957,0.37449285,0.32089812,0.24355744,0.30829138,0.2836739,0.39366788,0.30479783,0.3921657,0.38137287,0.17012583,0.32980797,0.31410074,0.41625473,0.45126686,0.4653651,0.3957455,0.4054174,0.32265434,0.34692097,0.31560954,0.24895422,0.2610056,0.416355,0.46867675,0.4205706,0.45679095,0.34636462,0.2993224,0.34392136,0.54223543,0.46379092,0.66763586,0.5112408,0.704817,0.5966232,0.45028856,0.55240023,0.5150565,0.46411532,0.56402135,0.29546884,0.5643293,0.31016698,0.3845317
0.579631,0.34488142,0.04607821,0.10193546,0.07655931,0.080476016,0.24273014,0.47472554,0.5109913,0.4613143,0.38978514,0.3661899,0.09094388,0.04025164,0.0759077,0.088028386,0.37932664,0.03797303,0.04666405,0.12078805,0.40418714,0.22945814,0.24490239,0.1227122,0.1254684,0.04148085,0.041040175,0.057459194,0.3197984,0.10135172,0.470259,0.038822226,0.039380744,0.12520216,0.038575135,0.14819574,0.042721715,0.36396962,0.21201523,0.13231577,0.17594507,0.12011784,0.12857108,0.06129868,0.12328667,0.059980057,0.061595604,0.096473254,0.1603393,0.057052165,0.0723535,0.113859065,0.049531702,0.11205927,0.113541335,0.09916928,0.10237898,0.07186019,0.18056953,0.15621047,0.2098136,0.32488227,0.20064318,0.23277842,0.17454407,0.106822535,0.08056091,0.052628204,0.14591607,0.054286942,0.05218697,0.106574826,0.19110891,0.40985405,0.68941796,0.57795066,0.4887962,0.54135203,0.47348303,0.4286018,0.38193616,0.60186595,0.4073926,0.17920971,0.17204502,0.25846103,0.45935732,0.64079285,0.60922134,0.64774054,0.7205386,0.4989443,0.44881114,0.55682296,0.3364436,0.31105372,0.3497277,0.18031873,0.16993187,0.26687685,0.22483571,0.1640929,0.3447655,0.16545154,0.28316766,0.28507808,0.21465501,0.12041812,0.120388895,0.092981204,0.060008563,0.09144997,0.14485948,0.33458698,0.15838176,0.2646506,0.328709
0.2754436,0.07224704,0.03882288,0.056505647,0.04392921,0.04829926,0.08262722,0.16859101,0.25080702,0.18420582,0.17756519,0.17526382,0.098670624,0.051062748,0.11093592,0.09639707,0.19144653,0.055937633,0.07883001,0.22982863,0.15366253,0.15811661,0.17586945,0.07868736,0.11427216,0.06511826,0.044563934,0.11408278,0.19794172,0.15510814,0.2645741,0.0681621,0.09370729,0.13773708,0.09150062,0.14529333,0.12742683,0.14177561,0.20265687,0.20554118,0.19650698,0.1117492,0.1193058,0.06182325,0.08567852,0.07199782,0.07699396,0.15257517,0.13937347,0.067447424,0.06465594,0.26673487,0.059926685,0.068570934,0.19235647,0.13433707,0.1455638,0.082306385,0.3316038,0.16224976,0.21686873,0.10992183,0.22302853,0.27558246,0.14273326,0.101542264,0.09502182,0.051438425,0.113731265,0.04531236,0.060165085,0.15613669,0.23112316,0.14806414,0.2783747,0.3147061,0.26603705,0.311917,0.2783896,0.23331791,0.24806468,0.35134003,0.31514737,0.20791307,0.13265468,0.23781061,0.28780538,0.33213487,0.3843377,0.2910527,0.365252,0.46964744,0.35463917,0.40514216,0.27286863,0.1747118,0.12755595,0.11965314,0.17793994,0.21589726,0.16671485,0.1882483,0.20884429,0.119604334,0.18777305,0.25469735,0.13300349,0.08644195,0.08103065,0.111199744,0.07243446,0.10923464,0.19787636,0.41933942,0.15575841,0.38818878,0.26225004
0.055567626,0.046339307,0.08762709,0.150333,0.127046,0.13674897,0.09953683,0.11477779,0.23350723,0.22162311,0.196365,0.12812774,0.13587128,0.08626805,0.21648304,0.244273,0.24759556,0.079224244,0.11927703,0.3055703,0.25796017,0.13641044,0.17949615,0.06993678,0.17558561,0.09463544,0.06068845,0.10895641,0.23370498,0.15259847,0.22301161,0.07695021,0.081796736,0.16857064,0.13009112,0.1199567,0.13659318,0.25529572,0.12822236,0.21872066,0.14822681,0.09818562,0.15668796,0.11512922,0.09343861,0.13185123,0.1303454,0.21044564,0.20048606,0.11388439,0.10646407,0.2727859,0.10141872,0.17715383,0.3286389,0.13392286,0.1430429,0.16227993,0.43338528,0.17115383,0.13966843,0.09040813,0.15535706,0.19154924,0.19507895,0.1284292,0.10147882,0.07100093,0.13052808,0.06419471,0.059186127,0.15504423,0.26667657,0.16475269,0.13045172,0.31435123,0.2001463,0.14638534,0.19189245,0.17944033,0.18977788,0.213368,0.36394715,0.20813406,0.18743291,0.29204583,0.31008622,0.172866,0.13608769,0.16615902,0.24296574,0.42046207,0.32682654,0.43736008,0.18544002,0.09598204,0.10913131,0.1130945,0.1948783,0.2070424,0.14698906,0.18767266,0.24311425,0.13687612,0.1238345,0.23668066,0.16904017,0.15892857,0.10018811,0.14115672,0.13025483,0.13345748,0.23887324,0.38449222,0.21250981,0.31488225,0.18410452
0.08709357,0.058353238,0.06436309,0.1291415,0.105189525,0.08690289,0.12235398,0.09942693,0.09046352,0.11935476,0.11460379,0.10690891,0.14567949,0.11578556,0.19576433,0.14634733,0.17008057,0.07309712,0.07011115,0.25403717,0.24928749,0.12204402,0.119826205,0.0878481,0.09853302,0.050191607,0.048191704,0.075007975,0.107077196,0.078378774,0.16854855,0.0665218,0.12598117,0.17280537,0.09215608,0.14196368,0.10468926,0.1649511,0.081540056,0.23009865,0.11974751,0.12095977,0.14038579,0.06937843,0.09377863,0.08960526,0.09292629,0.13282943,0.12644401,0.06989632,0.048573595,0.17019594,0.0637271,0.058560725,0.1310027,0.12583537,0.113518976,0.09293211,0.15141907,0.16986576,0.16020232,0.08766609,0.15072286,0.13187353,0.13787858,0.07507354,0.084881134,0.08533639,0.15615235,0.107945,0.09764449,0.12652425,0.19326821,0.18299176,0.13200943,0.12105473,0.12993844,0.123496875,0.11158954,0.14952971,0.13459511,0.15553138,0.12356401,0.2072804,0.18144892,0.30317447,0.2468232,0.239688,0.1625422,0.12694614,0.087770246,0.16797884,0.17789179,0.22116944,0.27336308,0.091041006,0.104626045,0.15662357,0.17374128,0.21173084,0.114734344,0.15084343,0.15745671,0.15068156,0.13157602,0.1971568,0.09101492,0.061992522,0.098849185,0.11011364,0.07159068,0.12301443,0.14507575,0.27965796,0.09587583,0.13075808,0.35471666
