0.2083041,0.14199097,0.10056996,0.11392566,0.08950947,0.09541555,0.12690483,0.10175933,0.10556137,0.09027119,0.095507875,0.11079379,0.08670998,0.1100664,0.105957836,0.10791564,0.13560914,0.118255965,0.13729793,0.12883137,0.124285914,0.12019203,0.10735625,0.09835915,0.08761507,0.105566174,0.12928563,0.09753665,0.09109303,0.10835022,0.09648344,0.10711843,0.08261962,0.088616125,0.10256615,0.099242516,0.11011344,0.17013194,0.12084695,0.15810125,0.124906585,0.14446205,0.09894375,0.106896065,0.09835166,0.09626795,0.10558925,0.11287041,0.14931774,0.12423752,0.11040818,0.10943767,0.104113854,0.08922905,0.10051476,0.14047328,0.111386806,0.086439565,0.08560481,0.14771785,0.11858971,0.09579727,0.0878763,0.09989761,0.116969824,0.114008516,0.09859581,0.12535834,0.09702588,0.13473058,0.12748572,0.11026347,0.10256993,0.14622153,0.10121031,0.17312847,0.24271937,0.12565465,0.1346546,0.13340908,0.14972378,0.16652699,0.12552314,0.11542242,0.12733665,0.16699344,0.11122281,0.15641941,0.13516557,0.12099528,0.1090549,0.15881781,0.13013966,0.1249143,0.16663519,0.123511724,0.16869019,0.12468895,0.14955348,0.11131855,0.123518765,0.13093677,0.1342647,0.11887746,0.11047758,0.11694464,0.10549102,0.1372544,0.10559808,0.09202062,0.08368255,0.107805274,0.08585076,0.13345289,0.12278249,0.10674937,0.1547579
0.21295059,0.16548271,0.08051886,0.09800944,0.09751516,0.08483745,0.14121082,0.10116791,0.11344925,0.09593204,0.09340842,0.100095645,0.074400045,0.07386658,0.08724933,0.090215534,0.10169453,0.083774954,0.08583421,0.11641701,0.10518006,0.10568453,0.087279834,0.10264628,0.11832985,0.10685544,0.116171315,0.08545819,0.09705808,0.12401151,0.11557591,0.12878247,0.084113605,0.09069939,0.11136403,0.08637644,0.09107624,0.13818936,0.12167868,0.100739904,0.11493167,0.11180935,0.09149435,0.102477856,0.07510953,0.099827774,0.10329001,0.11420723,0.1396331,0.104761735,0.11042513,0.08715406,0.065239705,0.07539783,0.106176496,0.16187161,0.08410761,0.082326315,0.113400504,0.12952182,0.10677574,0.07729872,0.093692064,0.10003583,0.09508139,0.10040045,0.077736646,0.12872632,0.07525164,0.15280536,0.164833,0.07424283,0.0910184,0.1197646,0.10746215,0.12557822,0.13847505,0.090415746,0.092718005,0.10397218,0.12087373,0.1150239,0.10557411,0.08586065,0.09755773,0.10293868,0.107942775,0.116455644,0.12444734,0.122892685,0.11249517,0.120231666,0.09712332,0.112575665,0.1346314,0.11185097,0.11801849,0.11844001,0.13047203,0.098329015,0.100976326,0.0994256,0.13268134,0.10370052,0.08774889,0.1303295,0.10480246,0.12743212,0.11770417,0.08127604,0.08329003,0.09485606,0.08958687,0.20319979,0.15058434,0.10423758,0.14106409
0.2520392,0.27147445,0.14065166,0.12381774,0.11730568,0.14719209,0.09743298,0.16681652,0.4752576,0.25024387,0.15755735,0.19868287,0.14271447,0.15563647,0.13008186,0.113788866,0.18842146,0.1508717,0.1495994,0.15099284,0.12839842,0.12880681,0.17496696,0.13188058,0.1293345,0.13876617,0.16377951,0.13133237,0.15934457,0.1337764,0.12802193,0.14861432,0.11988266,0.14890914,0.13952392,0.19692667,0.14894919,0.14131637,0.17903748,0.1645559,0.16415033,0.22474055,0.13084939,0.15019724,0.1505337,0.11021983,0.17366193,0.12569748,0.13908501,0.12491659,0.1603967,0.15442707,0.11803985,0.12924881,0.12979023,0.13880852,0.14901936,0.122601606,0.11410052,0.1261495,0.14278935,0.11574856,0.10273765,0.098236516,0.10514781,0.15775523,0.1338795,0.13150251,0.12172292,0.12531225,0.12388723,0.11723968,0.10947349,0.109583914,0.1130247,0.15726423,0.23028147,0.19301344,0.19351184,0.24946816,0.22390759,0.21872205,0.1815253,0.22800091,0.22037518,0.23142712,0.20367028,0.22054704,0.20788904,0.30728307,0.26180458,0.90172285,0.7274223,0.7792992,0.74873656,0.19695935,0.3669007,0.23501901,0.29611742,0.12358381,0.2006117,0.17686535,0.19534825,0.17978978,0.2388731,0.20698932,0.12908709,0.20805538,0.2742271,0.17030078,0.14944503,0.14043675,0.11750006,0.1690181,0.15688096,0.17236325,0.14362781
0.29667565,0.23665707,0.18085492,0.18743761,0.15143432,0.14659408,0.33614233,0.20298983,0.3548695,0.19739088,0.16420878,0.19126189,0.15773223,0.15803911,0.15516877,0.1289568,0.2308247,0.1624543,0.14853385,0.16556484,0.1734501,0.15327168,0.19648436,0.1504028,0.13820252,0.14218278,0.16555808,0.13708502,0.14920299,0.17351381,0.15257165,0.14085528,0.13730456,0.14788787,0.14651662,0.16542426,0.16164748,0.20930271,0.19812596,0.20963691,0.19292334,0.1934555,0.13712035,0.1786094,0.16450107,0.1404711,0.18836114,0.18769325,0.18748663,0.1581123,0.1491956,0.1513146,0.1370385,0.16756731,0.15082714,0.1827394,0.14695433,0.12485171,0.14140819,0.19078828,0.20912889,0.14013429,0.13706242,0.11502766,0.13111584,0.18677202,0.13722219,0.16640909,0.13192564,0.15984434,0.17983042,0.13082525,0.11973875,0.1801396,0.14356606,0.1836918,0.26298207,0.1987167,0.16198662,0.16322786,0.16802475,0.21477118,0.22475837,0.1774574,0.18721402,0.24070664,0.18233912,0.20594984,0.21104226,0.21686593,0.21611106,0.6305306,0.33669695,0.35750377,0.33424106,0.17677535,0.2823912,0.17161632,0.2565284,0.1619481,0.19226097,0.20239583,0.22179145,0.16813426,0.21743087,0.20187849,0.14800563,0.17925476,0.21067071,0.158956,0.14726265,0.17117275,0.15296037,0.27374434,0.20992668,0.16750914,0.19318832
0.13930424,0.12265493,0.09838079,0.108643204,0.09649492,0.09692801,0.09391133,0.09593782,0.10361717,0.09316736,0.08660281,0.10766152,0.088068224,0.11480565,0.11740531,0.09894049,0.11311292,0.11428524,0.1294294,0.11583895,0.09376653,0.10516044,0.12498588,0.12803446,0.11195112,0.1191225,0.112716384,0.10543773,0.098109245,0.10469657,0.11482271,0.117420405,0.1048282,0.11200633,0.11594339,0.13488247,0.14300929,0.115820564,0.09752562,0.092634395,0.09856828,0.09894942,0.07896838,0.10452447,0.11261999,0.092816964,0.1284328,0.12669718,0.13329798,0.129614,0.13909473,0.11962762,0.119433865,0.1216189,0.122361876,0.13916184,0.12828334,0.11964187,0.119592726,0.122338876,0.08259359,0.08307626,0.072467506,0.09090965,0.07949071,0.09264555,0.100583255,0.10575505,0.13115485,0.13316628,0.13427559,0.1395386,0.10350262,0.0862126,0.081931286,0.101713546,0.11007817,0.09518242,0.0948128,0.09592954,0.085382104,0.10444305,0.10900528,0.10266449,0.10981162,0.10308009,0.09583404,0.105687454,0.104531385,0.11201087,0.1358964,0.13399702,0.09519482,0.11584423,0.10076095,0.09528309,0.118236646,0.08788587,0.1096904,0.09067726,0.107324295,0.10557988,0.11632841,0.094136454,0.11655139,0.11485604,0.10127125,0.123551644,0.116800174,0.09816918,0.09969556,0.11559956,0.10140702,0.11589858,0.10564571,0.11212736,0.082508266
0.15510544,0.14098847,0.14495337,0.17857705,0.13167313,0.11384279,0.13501154,0.14189345,0.18743435,0.13455229,0.13196331,0.19804718,0.15138869,0.15313172,0.14446647,0.13093507,0.18923955,0.1454992,0.12389512,0.12700005,0.13546237,0.1641169,0.2422624,0.20468803,0.16248511,0.15751852,0.15751106,0.12549451,0.13022976,0.16247536,0.1843959,0.19701897,0.14692709,0.15126088,0.1638154,0.2077739,0.16945755,0.15923911,0.18194991,0.15702172,0.2047326,0.25019187,0.15051304,0.15180743,0.1712732,0.1413249,0.1920073,0.18789881,0.18557698,0.20113689,0.21749704,0.17660053,0.13603663,0.14937222,0.12864226,0.15176699,0.14751604,0.10434528,0.12516633,0.13806823,0.13838175,0.15595114,0.12380617,0.13345122,0.11678297,0.13684428,0.1301132,0.25490713,0.13863057,0.19754885,0.2053391,0.13071851,0.13265857,0.15449558,0.17367965,0.18726528,0.18463354,0.1821572,0.15684392,0.19402541,0.15246719,0.17757292,0.2310327,0.14655629,0.17864724,0.14980152,0.14850059,0.19637647,0.18255797,0.19269633,0.2586015,0.59112626,0.32222474,0.36739916,0.25007138,0.20428719,0.2912941,0.17948273,0.21634327,0.1497989,0.22849321,0.1814658,0.21436232,0.1696555,0.19633555,0.22128476,0.16038051,0.16677767,0.19627023,0.13815513,0.1409874,0.14198573,0.12196786,0.16234241,0.1662489,0.16144638,0.16093689
0.09209871,0.11469516,0.10859329,0.11392739,0.11063987,0.10088916,0.115438595,0.112218,0.118469715,0.11094644,0.10618929,0.11102528,0.1075746,0.116693646,0.111820996,0.10326723,0.12391518,0.12166982,0.13095379,0.122043304,0.11294497,0.11570188,0.10864034,0.12779632,0.11827388,0.119637005,0.12470495,0.11401031,0.110453136,0.12189553,0.12352415,0.12960197,0.104104124,0.11117936,0.114262804,0.11939262,0.14004582,0.1196022,0.12257945,0.11359952,0.11065108,0.13797139,0.121724665,0.13330032,0.114156485,0.11745812,0.11514729,0.12547056,0.13197559,0.1274418,0.11381472,0.1054746,0.10482175,0.10960731,0.09360308,0.110642195,0.11712573,0.09521166,0.107192025,0.10837164,0.10176888,0.112531945,0.10238993,0.112292744,0.10209641,0.109749734,0.10178223,0.09690958,0.11047342,0.09728104,0.1138431,0.121178046,0.115457095,0.099895164,0.10586566,0.11457323,0.12586889,0.11381729,0.12188337,0.117013045,0.12109548,0.14346235,0.11928263,0.10822291,0.10202009,0.096872374,0.11030355,0.10979979,0.14112484,0.12218744,0.104538456,0.10585354,0.106865786,0.10241983,0.1044303,0.11769025,0.12540929,0.12069826,0.11874283,0.10741961,0.10777958,0.09926381,0.11758471,0.11471401,0.11545324,0.12955871,0.115137264,0.11725445,0.12386989,0.10317944,0.10523441,0.111522116,0.11417621,0.10775342,0.106736146,0.11340092,0.09227108
0.13927728,0.11212693,0.09856033,0.10776269,0.097013324,0.088260815,0.10738839,0.0967555,0.099138044,0.091350146,0.0973402,0.1018222,0.09407303,0.121519886,0.112998456,0.098296896,0.099613726,0.09500654,0.11089467,0.094511755,0.09252741,0.09926961,0.10523716,0.114880726,0.10238783,0.10054549,0.10027817,0.09209372,0.092959404,0.10527213,0.11960248,0.12706205,0.105173685,0.09550813,0.109916806,0.12042981,0.1154698,0.10486201,0.103692174,0.093573846,0.09795686,0.115706444,0.09578302,0.10415469,0.10275104,0.10212978,0.105350785,0.09679817,0.12566584,0.108839385,0.110014535,0.098665126,0.10338178,0.103260905,0.10345186,0.100505166,0.10560918,0.0866075,0.10937313,0.0921482,0.087445214,0.08782071,0.08720795,0.092083655,0.09776075,0.10516877,0.09001252,0.09623909,0.10049767,0.10006613,0.10922443,0.10932816,0.11343611,0.080590256,0.08920504,0.10231336,0.10827942,0.09943601,0.11442426,0.11609043,0.10484578,0.115621634,0.101195246,0.091947734,0.089869164,0.09263046,0.091136925,0.11407134,0.11158975,0.10403125,0.09555017,0.099304944,0.0906713,0.09382697,0.09107751,0.102068104,0.10944534,0.09798096,0.10604789,0.10416731,0.10607634,0.09435116,0.104410835,0.09849276,0.10871067,0.11803477,0.10943623,0.10906285,0.10998782,0.09558454,0.095543355,0.10078206,0.10523885,0.096649446,0.09516861,0.09750546,0.076710895
0.12348711,0.14223051,0.11539483,0.14312884,0.13831617,0.106153496,0.14622313,0.11314506,0.119966395,0.115017936,0.11604055,0.117614724,0.10608569,0.122659914,0.12139096,0.118239865,0.13389987,0.11933477,0.13006742,0.13152018,0.11934976,0.11602334,0.10850607,0.1366322,0.12522176,0.120131716,0.11422028,0.10057837,0.10457864,0.110375986,0.11589625,0.117230415,0.10304398,0.10021068,0.11575375,0.10494156,0.12310038,0.114592314,0.12895319,0.11770453,0.11936908,0.13698043,0.10693081,0.12795044,0.105580114,0.11453999,0.11056617,0.11955005,0.1521271,0.13225313,0.11413562,0.09985305,0.10951007,0.116804205,0.09978499,0.1174114,0.10432549,0.09484056,0.11200663,0.11105431,0.10369473,0.10571093,0.10421883,0.10446917,0.1129895,0.11984723,0.0969488,0.0996605,0.09547788,0.10556978,0.12546845,0.10813559,0.12231499,0.10117928,0.108362444,0.11874427,0.11277421,0.1138343,0.115204066,0.11631628,0.11346752,0.124922045,0.09925768,0.104201145,0.102908954,0.10118434,0.10696288,0.11122823,0.10887093,0.108142056,0.09698169,0.094200075,0.099862404,0.10221418,0.09937558,0.11226272,0.12556797,0.1101697,0.12169904,0.10821919,0.098640606,0.10249724,0.117900625,0.10257571,0.111531354,0.114610784,0.10378643,0.11144718,0.10461301,0.10803663,0.11826205,0.110449694,0.12841856,0.114917554,0.1013302,0.10500579,0.09564917
0.115185656,0.12517528,0.11403083,0.119584166,0.10895124,0.106576405,0.11792214,0.118095234,0.12317103,0.113480315,0.11554496,0.124975465,0.11487367,0.13323282,0.1416724,0.12534049,0.12825887,0.12952515,0.13605127,0.12927057,0.11152856,0.12835464,0.1295113,0.13528371,0.11336657,0.119262725,0.12173075,0.109764636,0.10724669,0.115028486,0.11647292,0.12203339,0.106562406,0.11812863,0.13484405,0.13047647,0.13115475,0.12656881,0.14334202,0.12510516,0.12074474,0.16042553,0.11915664,0.13470429,0.12477734,0.12209612,0.12134508,0.12950264,0.14531387,0.12921719,0.12615113,0.12742496,0.13380072,0.13214846,0.11684013,0.13309781,0.12695998,0.10677247,0.12059374,0.13718432,0.11667406,0.11228745,0.10557566,0.11673053,0.11048255,0.116097555,0.10844063,0.119169176,0.12404467,0.13177931,0.14164802,0.12985155,0.12002666,0.11166053,0.12024726,0.12701741,0.12124642,0.106440425,0.12254464,0.12156911,0.1171923,0.12996167,0.11734891,0.10911437,0.12367601,0.121132396,0.112428024,0.1276458,0.12359164,0.11670613,0.12809438,0.14144146,0.12113605,0.121211834,0.10845499,0.13020808,0.13201179,0.11046689,0.13417122,0.11334458,0.11989196,0.11964693,0.13372193,0.115412034,0.1199556,0.11525071,0.116656356,0.13383402,0.12821935,0.117862016,0.114228114,0.12012225,0.11707417,0.12207046,0.12659115,0.11780193,0.10229408
0.06528405,0.12057003,0.13763016,0.1448481,0.122356445,0.11777382,0.095354915,0.09881787,0.09187856,0.09559265,0.08263889,0.13132463,0.11643417,0.18271874,0.15290919,0.12171101,0.111581765,0.15729381,0.16618069,0.13066633,0.08492465,0.08109782,0.11992613,0.14098096,0.10356218,0.13641444,0.1636959,0.14291868,0.12403483,0.09655371,0.09501677,0.13268726,0.17803034,0.13832316,0.10803828,0.19538169,0.23350914,0.10971176,0.09410416,0.11061714,0.09728447,0.10821459,0.0977152,0.120968044,0.16826497,0.14243254,0.17991026,0.16370516,0.0977788,0.1266471,0.15079306,0.17515412,0.18890463,0.2051355,0.16989788,0.13221055,0.15886968,0.1834667,0.15483657,0.100422636,0.07326025,0.11804056,0.095601164,0.119601674,0.09083562,0.11970589,0.16041291,0.1327165,0.16817367,0.13039432,0.10015653,0.1723299,0.1152052,0.08402381,0.06923915,0.123458,0.0818283,0.09812633,0.11718379,0.11673173,0.105719715,0.1319879,0.15410888,0.11568953,0.11015987,0.1121894,0.10973628,0.097447105,0.08525702,0.112736,0.15514265,0.14230004,0.14355789,0.11605233,0.08003756,0.100008525,0.09577367,0.10413493,0.12088302,0.090041764,0.12289702,0.12116543,0.11093778,0.12106174,0.117522515,0.10207432,0.10597776,0.116063744,0.19420595,0.16161588,0.16465804,0.14172243,0.13370128,0.14972045,0.10328029,0.10586759,0.07193017
0.297781,0.26747963,0.06346398,0.06924528,0.07757317,0.05629933,0.11622297,0.08039726,0.07984021,0.07560734,0.068835,0.05539809,0.042058192,0.04679016,0.06630027,0.07455445,0.079108655,0.058430362,0.07269128,0.11748746,0.12899177,0.08778316,0.051293675,0.07744069,0.08477764,0.066160224,0.05323509,0.04252716,0.0404731,0.07466512,0.048964486,0.048244823,0.03557759,0.050192304,0.06588784,0.046011895,0.051054075,0.173,0.14634572,0.078910135,0.097734466,0.04815446,0.041575663,0.046471428,0.031630233,0.041775137,0.03714137,0.05090529,0.09734076,0.048073437,0.059805147,0.04710641,0.053196896,0.04077672,0.058530584,0.07655478,0.0540004,0.045783922,0.056042675,0.11933694,0.14170082,0.044367976,0.06718202,0.04949808,0.07572218,0.05224091,0.032862153,0.048492286,0.04019017,0.05946394,0.07244355,0.042255703,0.05225453,0.25333562,0.14047246,0.107317604,0.20755443,0.09083712,0.06145063,0.06204124,0.084440485,0.064542025,0.07474303,0.057637874,0.083419375,0.09190763,0.057400815,0.080885984,0.08247597,0.0643665,0.060118895,0.07553941,0.049443528,0.06374354,0.23449408,0.121247806,0.08892507,0.059851933,0.07822769,0.064663745,0.05715637,0.059424236,0.06790397,0.042866737,0.042920206,0.06304916,0.044658717,0.108785205,0.085405566,0.0534252,0.050793488,0.05327494,0.05281101,0.11506481,0.06311717,0.046388842,0.24632786
0.20290872,0.36313784,0.18124868,0.18373081,0.1555058,0.15202346,0.23420873,0.23347743,0.17223287,0.16473861,0.1685265,0.17215551,0.14512116,0.21198283,0.22568303,0.19887161,0.1903474,0.17385462,0.1989924,0.17606157,0.18620346,0.21238379,0.21202528,0.22159523,0.23665619,0.22112527,0.2564457,0.22569162,0.19541502,0.22122858,0.17554513,0.21199581,0.1553916,0.14513643,0.15666525,0.15811071,0.1965449,0.18801095,0.23053807,0.24296777,0.25742766,0.22380474,0.22950721,0.24342462,0.1696406,0.15593189,0.1655862,0.22463466,0.24727239,0.2707595,0.20533594,0.14322579,0.16246162,0.18962339,0.22491474,0.2222901,0.13004054,0.16116849,0.17690954,0.21084926,0.22113281,0.1799254,0.22288784,0.2264446,0.22847244,0.2678995,0.19264367,0.24147162,0.19796494,0.24127339,0.23296814,0.21447076,0.17847437,0.19177383,0.25044242,0.33863705,0.18740818,0.231725,0.16735576,0.20861173,0.23493937,0.2477388,0.22864369,0.20573054,0.22639553,0.18805335,0.22039267,0.22234786,0.2501131,0.24283487,0.19877328,0.18858224,0.1296525,0.17932384,0.21092108,0.28812185,0.23381746,0.22853164,0.3005263,0.25277165,0.19063723,0.18504687,0.20117155,0.18113983,0.17273445,0.18238728,0.15052462,0.1892475,0.14972441,0.14709307,0.1305181,0.1402055,0.17801398,0.2206559,0.22224331,0.18358436,0.2029768
0.30644447,0.12872571,0.062020466,0.07171074,0.042682726,0.0662163,0.09973812,0.05807339,0.17030972,0.047262926,0.03576681,0.056158826,0.03882119,0.05465735,0.06018786,0.04247163,0.056696605,0.060985126,0.07970472,0.06570475,0.045523517,0.03894794,0.04991968,0.068104535,0.04728618,0.043054283,0.057092566,0.037149608,0.03678365,0.029636288,0.041056428,0.037917685,0.050776314,0.06373019,0.0537972,0.07227886,0.09692201,0.0927037,0.08648554,0.062774144,0.029505977,0.052418713,0.036419597,0.056824688,0.06651091,0.052174646,0.056872293,0.063878246,0.06287002,0.042496603,0.053867303,0.06222213,0.102670334,0.069279954,0.06271227,0.07126596,0.084220655,0.061741073,0.0580483,0.08132945,0.08266608,0.07101395,0.053614605,0.051790643,0.04765829,0.06439621,0.05344561,0.041327804,0.053348955,0.055928126,0.0565748,0.056199394,0.051289774,0.08186642,0.06277421,0.07913244,0.12135483,0.04675769,0.07787252,0.06118636,0.045693014,0.08512926,0.0847307,0.047246907,0.047765043,0.06814766,0.028000677,0.038136445,0.050772637,0.063658416,0.05817661,0.18314297,0.0904269,0.081059754,0.08203301,0.06799266,0.07282597,0.04081446,0.070639476,0.031518318,0.0517321,0.06482783,0.044263497,0.03478912,0.044845376,0.039710782,0.040139113,0.06719785,0.07493141,0.060878415,0.053519618,0.0851582,0.067956306,0.06794938,0.055334896,0.056157745,0.056126226
0.23086627,0.29802555,0.13173707,0.25813043,0.16757685,0.15035129,0.19153565,0.15623264,0.16808188,0.12327108,0.14014031,0.18742451,0.18180367,0.26641256,0.21843322,0.14175932,0.15875913,0.33911708,0.33095548,0.23128197,0.13556097,0.12197598,0.15446527,0.1913131,0.12635761,0.17840196,0.19050157,0.2736669,0.13269578,0.13520078,0.1118929,0.11882218,0.22140336,0.14717194,0.14359215,0.18466076,0.22936223,0.17174259,0.1889719,0.19208944,0.12532726,0.21185614,0.11225124,0.16601267,0.31435058,0.2184939,0.19579083,0.18449786,0.12835613,0.15367617,0.17605907,0.20890555,0.2114378,0.20225282,0.1639527,0.1607533,0.14212522,0.12690477,0.12916307,0.1554412,0.117352754,0.14246076,0.12918566,0.16765943,0.13382715,0.15104553,0.17921278,0.14234217,0.15745,0.14095162,0.12693064,0.19105501,0.1345854,0.13223991,0.11804738,0.16313402,0.22968608,0.17182966,0.22821788,0.21519947,0.14443901,0.184512,0.21463707,0.17693518,0.13402289,0.16835682,0.10961669,0.12079873,0.10615499,0.119882524,0.12762949,0.15557173,0.23498066,0.14435771,0.13875766,0.13464633,0.17934367,0.13851088,0.15119503,0.103841156,0.12228507,0.18658356,0.12667999,0.11996258,0.17368403,0.12244628,0.14010777,0.1786217,0.21745035,0.22050047,0.24317594,0.1841946,0.15913485,0.1920163,0.14293337,0.25335878,0.13780467
0.16189985,0.30187,0.15780722,0.2610263,0.18902141,0.15103829,0.25274312,0.2740118,0.23482779,0.23073444,0.20662698,0.21750325,0.2135069,0.2738742,0.17903626,0.17714608,0.30027825,0.22897995,0.23287871,0.20782301,0.19928786,0.31127632,0.1958673,0.26094592,0.23004332,0.241345,0.25765285,0.17288199,0.13627975,0.2219031,0.29361206,0.24273497,0.19285718,0.13352282,0.1747042,0.14717484,0.18870638,0.2027121,0.3562542,0.21652344,0.27795997,0.32181197,0.17910588,0.23775558,0.22368433,0.24949269,0.23068218,0.18938497,0.26289615,0.22543749,0.2108675,0.16876018,0.15701713,0.15450943,0.11564379,0.20740013,0.13473879,0.13100176,0.11895312,0.24241628,0.2649119,0.19359402,0.17510189,0.19475886,0.19705024,0.1784972,0.23388737,0.18264692,0.1469269,0.16019207,0.2048225,0.15407749,0.12566774,0.17660503,0.3393646,0.3824857,0.34584832,0.3362417,0.27089906,0.29244047,0.32153863,0.29384777,0.2339006,0.2357675,0.23193271,0.16220333,0.2055612,0.24737795,0.22419448,0.23573363,0.20341577,0.15821907,0.18762015,0.17401783,0.17331474,0.28640395,0.39867127,0.2872466,0.20608924,0.19225404,0.16400382,0.15847677,0.22678,0.2319659,0.21489841,0.22150578,0.18674344,0.16280128,0.1631488,0.14900514,0.14129382,0.14900726,0.12391421,0.15567271,0.21261461,0.16113926,0.16501145
0.097466215,0.12813506,0.13674045,0.10801772,0.11204597,0.12831825,0.124578364,0.115306646,0.12264941,0.117489226,0.10657433,0.10213493,0.08939856,0.113007054,0.12499513,0.1165521,0.10574323,0.13363849,0.12620904,0.16477731,0.16467695,0.09850343,0.10455241,0.12770806,0.1107158,0.12460067,0.11162056,0.10455418,0.1217059,0.12917264,0.08781982,0.10634699,0.09525542,0.07954643,0.11263564,0.10053787,0.1152052,0.30171713,0.12646239,0.11637927,0.09764219,0.12109284,0.09892364,0.11901071,0.13662864,0.11983962,0.11529404,0.15477805,0.15991898,0.12769364,0.12417347,0.11038788,0.11725219,0.120633684,0.11761738,0.1684078,0.11906183,0.10554806,0.14884457,0.21987714,0.10130553,0.117738985,0.11414781,0.13959949,0.12939991,0.10932243,0.104954906,0.10948171,0.094896786,0.11233136,0.12890461,0.094771795,0.13194904,0.37674403,0.11371759,0.12250596,0.09690723,0.094085924,0.11810226,0.10389328,0.09159208,0.11261596,0.08963314,0.10238662,0.09597758,0.09473126,0.098201424,0.08905043,0.09291557,0.09944972,0.09534571,0.09896631,0.097040676,0.093197614,0.24426432,0.10321612,0.120126806,0.09819041,0.121491656,0.094344966,0.09166043,0.092642136,0.10345383,0.10250747,0.11915968,0.109714665,0.099216096,0.13247769,0.11467854,0.08295568,0.08582788,0.10347001,0.10587487,0.12510821,0.10937879,0.13734435,0.25445834
0.15233625,0.24086134,0.17487876,0.18368387,0.16633518,0.14839976,0.18275513,0.1937582,0.15709853,0.15892707,0.14275348,0.15113309,0.13621315,0.16700844,0.17186,0.16260052,0.16513515,0.16785745,0.15633324,0.16105948,0.15193161,0.14388987,0.18482928,0.17237836,0.13997579,0.15124062,0.15514675,0.15505354,0.15974046,0.16013579,0.14737694,0.14996363,0.14369795,0.13334633,0.16179475,0.15345111,0.17398703,0.20341012,0.18215913,0.16078468,0.17764716,0.14380878,0.12390287,0.13813075,0.13470632,0.116559096,0.14527075,0.1489685,0.16056946,0.15889782,0.1674558,0.14801383,0.14349854,0.1566638,0.15014502,0.18639517,0.13851044,0.11494389,0.14538562,0.20136802,0.15936568,0.123348884,0.12102899,0.12256554,0.11709949,0.14088735,0.13909055,0.14475314,0.13099907,0.13630879,0.13171495,0.14960347,0.11261086,0.16828167,0.19215116,0.197006,0.17433421,0.15660617,0.16540167,0.1533126,0.14196426,0.17620453,0.14632715,0.15405641,0.13962492,0.1263667,0.13255674,0.13418171,0.13890758,0.13680479,0.14743331,0.12777606,0.10578432,0.12843008,0.16421518,0.154357,0.17010397,0.16158687,0.1760658,0.13186172,0.12703626,0.13537905,0.14622064,0.145012,0.15443245,0.13989903,0.12763515,0.17482,0.16854228,0.11187766,0.12489021,0.12624376,0.11668935,0.16760887,0.16400611,0.15776661,0.18147981
0.08640042,0.1042276,0.10842935,0.12147104,0.08444394,0.10201088,0.10097364,0.096946105,0.104127906,0.10146262,0.12302969,0.1329101,0.11634124,0.13981786,0.13013422,0.124061264,0.15375996,0.15891944,0.174011,0.1172226,0.12112659,0.107907295,0.13892314,0.13578032,0.15146282,0.16846025,0.1985535,0.13439806,0.1129733,0.13056618,0.10577355,0.11515266,0.107393734,0.12105855,0.121083945,0.12813936,0.16325174,0.16702424,0.11122648,0.10382842,0.09571926,0.116544515,0.10692048,0.14057721,0.13385941,0.12816101,0.118041046,0.14018448,0.16060543,0.15803015,0.14257427,0.12691945,0.1468614,0.12860094,0.12418282,0.17663598,0.1368676,0.12615678,0.124913014,0.15299833,0.08608102,0.10203747,0.09408065,0.15560512,0.12352704,0.14200144,0.121477254,0.12693201,0.14230753,0.17500433,0.14096795,0.15193275,0.12344531,0.11273142,0.13612679,0.18099973,0.10927471,0.09813453,0.13479277,0.11761738,0.1465558,0.20953114,0.15442497,0.18788995,0.17181404,0.12176051,0.16115732,0.22173095,0.18593416,0.14273384,0.14921752,0.15308234,0.16239536,0.15590373,0.16975808,0.101237684,0.12448959,0.1369798,0.1865457,0.16511545,0.14662075,0.118771315,0.13290563,0.1549471,0.19063234,0.17289412,0.13658282,0.17198238,0.13247155,0.10852869,0.10872126,0.13131334,0.12909465,0.16998196,0.22034574,0.19843346,0.15704304
