0.63164943,0.4181211,0.38775566,0.4357376,0.2732361,0.54510194,0.54077226,0.4602592,0.12222804,0.2831473,0.3598047,0.4116108,0.33261174,0.24925542,0.47095507,0.3604932,0.19698322,0.20176324,0.14932978,0.44356832,0.38190183,0.44553918,0.31752133,0.12487146,0.1552889,0.362489,0.36042604,0.3064253,0.25927696,0.41912457,0.48154318,0.28958777,0.26627743,0.39222297,0.4965035,0.29721585,0.2643342,0.44432765,0.33042926,0.2858281,0.41607928,0.22457148,0.20184806,0.183951,0.22435437,0.28273743,0.3005664,0.22031733,0.22298598,0.22506255,0.26740268,0.2852521,0.13110426,0.23078202,0.2752139,0.1700549,0.30478096,0.16744997,0.30013227,0.35165334,0.3812372,0.086452425,0.09989236,0.13146363,0.14880678,0.11610811,0.14003146,0.08255015,0.1777212,0.08667638,0.15476692,0.1595869,0.17792682,0.64043856,0.25591722,0.6642444,0.4632447,0.7834651,0.04979559,0.27020082,0.6629535,0.86198527,0.646128,0.46962523,0.3594447,0.2382795,0.2210979,0.6966744,0.28782666,0.5198688,0.5565882,0.48682886,0.5118272,0.48871315,0.23242255,0.24762127,0.5011036,0.23061426,0.2614574,0.36094746,0.56736374,0.54717046,0.59393746,0.58019245,0.16204774,0.2037472,0.751607,0.5028197,0.4124048,0.3780225,0.47787666,0.5117651,0.14347027,0.17776382,0.11721549,0.12649901,0.3235667
0.38799185,0.30650145,0.3294563,0.27163434,0.2710134,0.28653678,0.31257686,0.38708892,0.22149858,0.25193286,0.23958367,0.23084302,0.24589436,0.29007766,0.23348548,0.23169507,0.20659314,0.18237783,0.23832415,0.26205054,0.22391509,0.30700198,0.21519743,0.12081304,0.1534405,0.2370268,0.27737948,0.2247167,0.23561803,0.25010276,0.34892616,0.2800822,0.23502779,0.23990524,0.35324067,0.28231236,0.30573893,0.34375122,0.24439278,0.27897742,0.2786586,0.17399555,0.3035181,0.26471716,0.22530174,0.26300016,0.23270279,0.2270763,0.23361163,0.27702162,0.30953202,0.32092285,0.24848962,0.29955858,0.33113188,0.32165235,0.30460998,0.25569096,0.3874094,0.28829953,0.3431783,0.1309683,0.14774676,0.16873932,0.25378007,0.24731569,0.16239206,0.172519,0.17343298,0.14905721,0.23172364,0.16282608,0.15054715,0.372757,0.20887592,0.29642418,0.15833119,0.20794623,0.080979526,0.18296817,0.24023882,0.43048203,0.47351113,0.31443676,0.23612611,0.2077916,0.234543,0.2799703,0.23932011,0.49779755,0.47682902,0.32115737,0.4261178,0.27199286,0.22848682,0.29258218,0.2697975,0.2794905,0.35392857,0.35307744,0.48171803,0.31475744,0.2990808,0.29784086,0.19393678,0.21920434,0.53440887,0.45093346,0.41844624,0.296135,0.34317178,0.42618635,0.21975534,0.16341104,0.21042979,0.16123773,0.1768618
0.11647048,0.11299987,0.16181973,0.12263722,0.07836244,0.09576416,0.077998556,0.08208729,0.09563374,0.08212691,0.11219319,0.14246342,0.15425521,0.13202207,0.09251952,0.09511286,0.15898459,0.11012765,0.09477838,0.08585253,0.08404363,0.105651,0.10362152,0.090970814,0.121801,0.1741288,0.21072927,0.123954825,0.1144223,0.09175584,0.104002014,0.11224429,0.12934488,0.101038806,0.16672732,0.12688309,0.13319437,0.12881994,0.08323453,0.1298082,0.075454414,0.12623979,0.1389595,0.12450774,0.09837653,0.11422141,0.08671423,0.09671438,0.10891853,0.10791461,0.104244076,0.09128792,0.11922459,0.13319637,0.12303909,0.10505993,0.090535864,0.12176724,0.105124675,0.12499359,0.10409989,0.1176276,0.100300565,0.09826308,0.105119824,0.10646925,0.13318701,0.11859994,0.11890302,0.13374825,0.12387756,0.088046014,0.07698849,0.0865054,0.06221226,0.06496576,0.063015744,0.06576761,0.09746101,0.06841378,0.05081655,0.067061186,0.09665801,0.061160658,0.060480405,0.064533174,0.068582796,0.059111055,0.0693476,0.095747426,0.08400093,0.08276733,0.09129257,0.08474978,0.073939905,0.11860528,0.058566656,0.068360366,0.097083546,0.087538876,0.11717117,0.11972371,0.11909593,0.10102905,0.10202439,0.15647277,0.20437519,0.25684282,0.24381867,0.23305202,0.20044342,0.16117346,0.11288686,0.13061889,0.10919157,0.0845688,0.06992721
0.14461023,0.16273929,0.15899557,0.14040114,0.13568607,0.16538295,0.1333043,0.1703292,0.1397979,0.17785586,0.18264072,0.18165731,0.16404806,0.13870378,0.15098375,0.15469618,0.17007485,0.114635445,0.11596023,0.21296546,0.2169019,0.25633538,0.1759936,0.12090958,0.12119157,0.20559755,0.20474802,0.16083933,0.16612315,0.13357514,0.16755697,0.19178802,0.20259893,0.18338086,0.26179188,0.15726447,0.18911147,0.15906732,0.13847174,0.19580837,0.15828928,0.16176829,0.22318062,0.21088925,0.1661498,0.19442923,0.15924709,0.16291963,0.16767362,0.22415663,0.2346314,0.21272725,0.149992,0.17112783,0.19419052,0.24195506,0.23078439,0.13097331,0.1787275,0.19540885,0.20670663,0.1163318,0.1498925,0.17017047,0.17401801,0.18575718,0.10744118,0.22523732,0.39305252,0.23322624,0.18827778,0.13814902,0.13263121,0.11375665,0.17629771,0.1111566,0.115731515,0.078947015,0.090014815,0.10180602,0.08615279,0.10744998,0.1345431,0.122629955,0.103971064,0.109166995,0.0955464,0.103066884,0.11283916,0.23872334,0.21144108,0.15193778,0.15844129,0.16023497,0.109336756,0.11058819,0.11054813,0.11378731,0.13669051,0.17002839,0.20899624,0.1873146,0.18003035,0.14682853,0.14590833,0.14622007,0.31951475,0.34832877,0.34848252,0.24265341,0.2866603,0.24592867,0.14342561,0.11592839,0.1865028,0.10807641,0.08872379
0.1789809,0.23803411,0.17658061,0.16821457,0.22152188,0.18161684,0.14725909,0.16218299,0.10124648,0.14984705,0.30506602,0.32530627,0.32061407,0.3045435,0.23831196,0.256604,0.27966952,0.259806,0.2606252,0.27901036,0.17650661,0.32528758,0.14130007,0.241123,0.259516,0.3381224,0.2723462,0.23704936,0.21154583,0.21441439,0.17252101,0.19806409,0.28890553,0.14360848,0.33372635,0.3824721,0.25977096,0.20568399,0.19943869,0.2820628,0.1729776,0.18002203,0.20852348,0.20827873,0.19308096,0.2078932,0.20447978,0.22204146,0.25963458,0.23061723,0.23494262,0.24075687,0.23387907,0.26555863,0.22051202,0.17817731,0.20848945,0.20122214,0.256392,0.22326519,0.18814772,0.18491773,0.12789467,0.12520015,0.12897798,0.13974197,0.13681853,0.13760784,0.117767446,0.13041914,0.13793209,0.15193766,0.15639459,0.18866669,0.10894518,0.18278481,0.04975999,0.061438046,0.04217287,0.07450145,0.05528425,0.14491504,0.19607212,0.19225797,0.17615996,0.063307196,0.08283207,0.1361422,0.097822525,0.37382206,0.28445297,0.1130137,0.30221808,0.14754061,0.092906445,0.12373724,0.15778431,0.17106177,0.12812842,0.25758407,0.27545124,0.20877519,0.23174334,0.235562,0.16451158,0.20480554,0.4248308,0.3963718,0.3417046,0.31524816,0.25105298,0.27752402,0.20844485,0.20604405,0.27526197,0.17716624,0.086911306
0.18499058,0.30829307,0.27573657,0.20591593,0.2256538,0.19368307,0.21711574,0.19444153,0.107188344,0.15460896,0.35135382,0.40477017,0.42301217,0.40933868,0.31978408,0.28763524,0.29442483,0.22100356,0.15989728,0.27723712,0.2159633,0.432294,0.28152835,0.11774152,0.28066725,0.33334145,0.46761742,0.58994335,0.25148028,0.23125093,0.3748516,0.3035518,0.28080404,0.19058314,0.29976955,0.34480762,0.2168962,0.22294077,0.29474506,0.31928685,0.22947793,0.2683398,0.38634306,0.33996212,0.35236466,0.38675,0.2835227,0.27447483,0.29891664,0.396374,0.39258522,0.32628927,0.22336176,0.38643652,0.41862246,0.38712057,0.34499732,0.33134127,0.29379928,0.3244727,0.23140854,0.1337187,0.13805358,0.09174785,0.12903199,0.17432177,0.201734,0.17607294,0.21861938,0.1420948,0.26773,0.16752872,0.15436603,0.23745006,0.20241845,0.39947653,0.11659259,0.08000167,0.025846189,0.03903349,0.071930006,0.4511582,0.36359432,0.29213712,0.22919363,0.3728146,0.09026783,0.4358842,0.33754036,0.6281284,0.7349235,0.22804704,0.8548916,0.5537068,0.1284293,0.2898059,0.28602424,0.36054924,0.28812435,0.41120318,0.49832278,0.46645197,0.47658795,0.38471842,0.16909216,0.578421,0.6920962,0.5877878,0.48284903,0.49136153,0.4618812,0.551107,0.19506533,0.27067497,0.17973962,0.20468521,0.10169509
0.32812813,0.2769106,0.23952043,0.27334592,0.18904355,0.34725448,0.17799473,0.16040905,0.16078757,0.1814025,0.23218256,0.20475018,0.1781187,0.124953784,0.1492738,0.13875718,0.10306843,0.093376875,0.080210626,0.1672917,0.13853148,0.13947625,0.09726976,0.078199536,0.09849349,0.11309643,0.12163262,0.08842573,0.09504167,0.097947225,0.10943937,0.08148033,0.1200276,0.10337866,0.118539326,0.085716635,0.117726974,0.17342235,0.118016884,0.123190336,0.10276217,0.10226404,0.10910966,0.09206659,0.08682311,0.112648286,0.08980704,0.09120431,0.08629365,0.110493965,0.12283745,0.13801299,0.12760882,0.13435178,0.15547813,0.10169889,0.13566656,0.09498364,0.15027942,0.15583844,0.12607181,0.07321122,0.100419424,0.11441455,0.10084559,0.08815407,0.07759013,0.10559753,0.11966375,0.08681818,0.10037206,0.10015822,0.20258221,0.15624285,0.16177496,0.15937002,0.27390954,0.15664108,0.089523256,0.26677835,0.2801816,0.21131456,0.08565549,0.13164242,0.08922467,0.10971063,0.32710466,0.25615028,0.069131084,0.14394975,0.12773098,0.1056216,0.31772113,0.09639627,0.14696276,0.10691363,0.08474157,0.16086505,0.109821714,0.17488457,0.16022442,0.11662382,0.08255144,0.11713645,0.09818975,0.15589607,0.1754244,0.1238015,0.10964203,0.092355154,0.10761305,0.10009784,0.19956076,0.14666793,0.089133516,0.12848416,0.11102374
0.1563401,0.15188752,0.17180279,0.14323747,0.12146627,0.1261592,0.09534246,0.12041778,0.1117804,0.12107805,0.118553996,0.13077891,0.1201896,0.15080328,0.12401884,0.12818137,0.10835788,0.07602862,0.08318626,0.109235905,0.14522204,0.11382418,0.13426577,0.07980299,0.09943056,0.10002281,0.09505797,0.084667146,0.1242032,0.10278698,0.12949201,0.08083672,0.1106578,0.12584998,0.11029941,0.10266505,0.1265586,0.20519118,0.121678315,0.151916,0.102190696,0.09965732,0.10181527,0.10251184,0.11328372,0.10289401,0.12520686,0.120203964,0.08901247,0.10691158,0.122270375,0.13249466,0.12540136,0.13376199,0.1480025,0.12835144,0.12985164,0.12173349,0.120946616,0.15757933,0.12745167,0.08261996,0.08811006,0.08177973,0.10518102,0.09688332,0.08907979,0.10270161,0.105902135,0.1093875,0.11314989,0.12406518,0.09351468,0.17407958,0.07342787,0.13796432,0.12797603,0.07938232,0.06831147,0.07644704,0.10250932,0.07747775,0.08166179,0.09647403,0.122324064,0.1614071,0.11019968,0.11245564,0.13105598,0.11022864,0.1705577,0.5619415,0.4800752,0.2628654,0.16802227,0.08294474,0.065387756,0.10938525,0.13268612,0.09261621,0.13167204,0.15516344,0.11469753,0.10398055,0.112757176,0.1118437,0.13641925,0.117971435,0.1318828,0.1129835,0.10591113,0.10263275,0.11260466,0.13935909,0.09698379,0.08165132,0.13527505
0.16970542,0.21590029,0.18948159,0.14646652,0.3051654,0.1617261,0.093406044,0.1252047,0.09809766,0.11729885,0.34488365,0.22565353,0.233668,0.17572667,0.17302708,0.22000927,0.11305502,0.11727774,0.1101731,0.13808464,0.14415377,0.16526906,0.10761609,0.104314685,0.1481241,0.1703542,0.15022905,0.13245894,0.0920733,0.09447815,0.07765624,0.11769569,0.21722168,0.121095575,0.19296287,0.13179861,0.16549586,0.1662279,0.10991986,0.1277529,0.12691191,0.091819406,0.1533926,0.12589706,0.12200137,0.18057384,0.12434158,0.1302807,0.110219754,0.16059554,0.16499683,0.21073806,0.20192954,0.22082055,0.17664132,0.1373702,0.1422681,0.17564596,0.13814436,0.13913497,0.1145186,0.10535578,0.1063328,0.11760371,0.15130284,0.13824579,0.115184456,0.14241001,0.14719462,0.13366427,0.100816905,0.13551241,0.14041473,0.14551678,0.117852405,0.18938294,0.11589473,0.10859975,0.09551956,0.15055059,0.19322388,0.2664913,0.11417235,0.21229096,0.09542569,0.16371122,0.14644459,0.18549587,0.09556301,0.30691424,0.24702606,0.12837814,0.24636267,0.17045842,0.12108868,0.07294368,0.06969633,0.15161738,0.12598234,0.30474445,0.281638,0.1894512,0.13920291,0.16667487,0.1404254,0.19269186,0.4549791,0.2214955,0.20937546,0.22237955,0.17773318,0.1232043,0.21237306,0.19381307,0.19263652,0.13026257,0.12604776
0.0877345,0.12785079,0.15498403,0.1494206,0.08935577,0.120231606,0.09317464,0.09527716,0.11259019,0.1137759,0.090183735,0.10928384,0.15641746,0.15426633,0.08928925,0.09512872,0.10769086,0.1876923,0.12358707,0.12140447,0.07887055,0.0984789,0.08495084,0.07622236,0.09507615,0.079823524,0.09008491,0.10104835,0.07352917,0.062765956,0.08266535,0.07185732,0.13001357,0.097819746,0.09438497,0.110613994,0.128302,0.07903822,0.11236423,0.0929809,0.08189571,0.12536725,0.08188701,0.08106616,0.15471159,0.09447337,0.102714255,0.09166104,0.09102382,0.06534672,0.07973641,0.14020056,0.16914281,0.11589538,0.09394572,0.0831957,0.112980396,0.11558276,0.12704138,0.09202681,0.098305,0.102633476,0.11403685,0.111303166,0.074784525,0.08522877,0.14426047,0.07813057,0.19127098,0.07642121,0.08873457,0.13919501,0.16139847,0.092460476,0.09708091,0.09007559,0.11568775,0.07268802,0.08859952,0.076104395,0.0811483,0.10212759,0.10869248,0.102560595,0.12796451,0.16442177,0.118122935,0.08118122,0.0990338,0.09194173,0.08111182,0.074589655,0.11034752,0.09716273,0.10730244,0.111471884,0.09071957,0.087853715,0.10714754,0.08259128,0.10344045,0.096028134,0.07470582,0.072730094,0.08783223,0.08255519,0.114053704,0.1056904,0.10361476,0.08736656,0.09368092,0.08331075,0.08293238,0.114318684,0.0792482,0.07469212,0.097138226
