0.1716913,0.24418856,0.19258313,0.190465,0.34458295,0.16635983,0.11183275,0.21848972,0.14102675,0.21791069,0.19520096,0.2187657,0.2978216,0.2720554,0.17936006,0.37514487,0.25177392,0.22823797,0.33076864,0.18939514,0.11484074,0.23228683,0.22668165,0.17018233,0.1602479,0.30658978,0.18974619,0.2678873,0.17150925,0.21929787,0.21040611,0.29040655,0.2935321,0.2959417,0.32933244,0.22972357,0.2726763,0.15821432,0.3025513,0.21065724,0.19964485,0.20959184,0.36812672,0.32718384,0.3093633,0.24543266,0.25849718,0.14751975,0.1517759,0.23196079,0.24165739,0.249331,0.19943596,0.21251437,0.17234772,0.25453573,0.22065324,0.23870815,0.17013179,0.20892324,0.23836026,0.10465946,0.16768968,0.11468503,0.24176976,0.25316408,0.21918027,0.23565768,0.21268128,0.25877607,0.26913896,0.19882512,0.14580788,0.14684154,0.15961456,0.15093598,0.08333269,0.06415613,0.0813612,0.083685525,0.06615312,0.10872036,0.094763525,0.14666697,0.17257853,0.1533201,0.1262197,0.13234675,0.1169394,0.20460638,0.22853336,0.17944932,0.17881602,0.09311482,0.098146394,0.2035731,0.14004329,0.18136872,0.14873149,0.21484797,0.271255,0.21793929,0.20519154,0.20073217,0.289168,0.2871857,0.2715431,0.23881114,0.20210032,0.20280017,0.28744572,0.269891,0.18368004,0.17797725,0.2575108,0.16897146,0.08085945
0.23498693,0.2707661,0.1805777,0.23178364,0.13048813,0.19010682,0.16376355,0.19351079,0.11952847,0.17372717,0.19292071,0.25837976,0.2873506,0.16348876,0.2476867,0.11754875,0.13416381,0.17529958,0.14258909,0.21874581,0.24395783,0.29418933,0.23296969,0.15785429,0.16078858,0.2886801,0.34804443,0.31402463,0.21871121,0.24197723,0.33659944,0.31201053,0.2624913,0.21688089,0.24090798,0.24763909,0.20107351,0.3391728,0.191971,0.20281175,0.22933203,0.16994022,0.15268435,0.13228743,0.20401074,0.15346244,0.14040287,0.121352404,0.12951072,0.1699258,0.18011358,0.1692004,0.16480617,0.15606429,0.18067652,0.1437469,0.16164559,0.2775039,0.19093347,0.22824979,0.22622997,0.05761744,0.08478483,0.06028174,0.09994967,0.092439994,0.09738575,0.09444961,0.12457057,0.083143175,0.12640713,0.10740062,0.057324525,0.38156828,0.16911323,0.28721315,0.09333655,0.1396331,0.03527173,0.036896557,0.077966355,0.38530177,0.37818378,0.29117352,0.18013436,0.19903098,0.08654435,0.1993907,0.1917919,0.48283118,0.38389012,0.22271422,0.5113784,0.24386905,0.1301393,0.35337067,0.24516971,0.18675156,0.2116723,0.45088857,0.28169093,0.27013057,0.2530705,0.22659576,0.13909242,0.21190429,0.5619509,0.33458102,0.29714054,0.21817084,0.19083382,0.2603752,0.102922924,0.13067472,0.178193,0.16885416,0.12477095
0.12849502,0.2717756,0.20063303,0.18677391,0.08291333,0.15317532,0.1825156,0.2226652,0.14957628,0.18575908,0.12911367,0.26836726,0.21854451,0.21824938,0.16288643,0.11715134,0.16944669,0.3656436,0.19894567,0.24351932,0.2361836,0.36912766,0.22366881,0.33426473,0.4075532,0.34729955,0.42355385,0.33162197,0.23823966,0.20018904,0.28328273,0.33158353,0.26091972,0.20861879,0.16443264,0.22538374,0.19164789,0.2653959,0.16317154,0.17359824,0.15847673,0.2235562,0.18818767,0.1992853,0.33962342,0.16179134,0.30272105,0.32802477,0.26216757,0.1865682,0.16315547,0.15423468,0.1796362,0.19536802,0.2700275,0.1549094,0.18165542,0.31861362,0.26401085,0.23796748,0.20070085,0.11777793,0.18048637,0.14952092,0.18073235,0.21014553,0.26003605,0.16259295,0.19248852,0.13684356,0.2230932,0.2300101,0.16684577,0.34242302,0.09503782,0.2520609,0.08706904,0.09217879,0.050100185,0.036742773,0.05750354,0.24490687,0.24007143,0.18206425,0.131828,0.09739091,0.06735528,0.14502017,0.12817216,0.38586745,0.24984054,0.111036696,0.28380507,0.1409609,0.14930032,0.33823696,0.2272384,0.10318666,0.18020597,0.16306032,0.19587761,0.111643985,0.16742277,0.21769792,0.11853721,0.17102441,0.33262923,0.33590034,0.33519664,0.18525878,0.115651466,0.13101007,0.1301353,0.17333695,0.3042781,0.11136839,0.09918266
0.15184288,0.19836845,0.15537457,0.17484717,0.25451717,0.21384254,0.10051718,0.14723709,0.09617948,0.15490481,0.11808614,0.16376443,0.13790283,0.13733141,0.112561576,0.15839982,0.13764593,0.17975737,0.12382884,0.15370433,0.12607278,0.20248201,0.1504859,0.16545701,0.13273354,0.19195896,0.18871728,0.16356166,0.13125287,0.12119118,0.18381348,0.21662027,0.18219587,0.14180385,0.15329263,0.19081058,0.12704998,0.19671284,0.11715943,0.13364516,0.12167512,0.08371485,0.094713785,0.099078,0.144816,0.06543872,0.09930243,0.084534116,0.109970845,0.07954255,0.0921733,0.11060967,0.13034344,0.09084021,0.1390839,0.09140037,0.16546302,0.13156779,0.12639055,0.1809284,0.11998281,0.086037636,0.07346991,0.074623086,0.08166753,0.08879477,0.11813106,0.08523024,0.09091439,0.09208726,0.10490066,0.1092824,0.08414369,0.18896396,0.081408866,0.119832024,0.10419637,0.078518726,0.045421783,0.043185,0.06570364,0.11154483,0.15543164,0.11967661,0.09765727,0.07978746,0.08414052,0.11369576,0.11701651,0.21685274,0.22469608,0.12772228,0.26352328,0.138579,0.12797992,0.12849024,0.11351069,0.083791114,0.12781405,0.15549842,0.16352467,0.123597465,0.12957287,0.12813258,0.110978335,0.124420285,0.27633575,0.19678721,0.19281994,0.15775645,0.1304754,0.13096876,0.08744753,0.08021699,0.16190605,0.10650782,0.10387172
0.081493504,0.11391393,0.062064346,0.08680325,0.108858675,0.03243942,0.10619213,0.11295429,0.11636869,0.078978635,0.11995021,0.14139049,0.111091256,0.10267126,0.07147494,0.1729968,0.14051527,0.129883,0.1213195,0.035740644,0.10362923,0.13653693,0.1076491,0.21965395,0.12034362,0.22637956,0.13961239,0.1070068,0.046382733,0.101865835,0.116427906,0.12586765,0.12258346,0.07546622,0.3452806,0.18856357,0.09422449,0.06646333,0.102912046,0.11348943,0.12325098,0.118357465,0.16867639,0.122926496,0.092486046,0.12265895,0.09529545,0.10981803,0.043931603,0.17928153,0.15644543,0.19990778,0.14112458,0.15665598,0.111001134,0.16030593,0.120898716,0.16646813,0.10352489,0.12202783,0.12002964,0.11225688,0.08628988,0.05332133,0.1275067,0.11563144,0.10819522,0.14739616,0.112435095,0.13771918,0.14667374,0.0984859,0.039062217,0.06685261,0.11641984,0.12672399,0.10243248,0.13745312,0.09556677,0.09015287,0.08539747,0.10148024,0.1267576,0.114605606,0.10778976,0.120897666,0.08754453,0.15550905,0.11483396,0.1182739,0.08721611,0.13355084,0.11458813,0.054189853,0.07842296,0.13872145,0.14480077,0.14419164,0.126624,0.32739708,0.26640847,0.19729558,0.11942301,0.12465098,0.13907579,0.17059973,0.47230613,0.44128287,0.38372436,0.28755084,0.25163066,0.2056062,0.20704885,0.115023434,0.3001967,0.08927013,0.0802762
0.12864809,0.16479553,0.19330223,0.16639066,0.117080145,0.09125574,0.044530075,0.098807596,0.14550689,0.15845121,0.113892324,0.12250509,0.13841067,0.13733692,0.1772859,0.13673761,0.11456316,0.12415443,0.11843276,0.18954168,0.11451285,0.13739546,0.1102903,0.109793946,0.14555283,0.16599157,0.13186038,0.13283892,0.1833273,0.07080782,0.1378925,0.12871921,0.17800407,0.19476144,0.19033976,0.15739943,0.16741511,0.1054169,0.06461113,0.082206696,0.13716953,0.13696125,0.14093418,0.11617547,0.12686677,0.115156494,0.13160914,0.11162,0.086987086,0.10184367,0.11833386,0.14771757,0.15292872,0.1321463,0.11964904,0.15447971,0.1481492,0.16048025,0.1048429,0.06858037,0.13469483,0.09776818,0.12372373,0.13996564,0.13548304,0.118965015,0.116546825,0.14512005,0.15984625,0.16221192,0.19567262,0.12384308,0.1449638,0.13786872,0.18667331,0.19307445,0.12664104,0.15435116,0.1104994,0.13080686,0.10785512,0.14619108,0.091281146,0.09743064,0.1112515,0.1888925,0.14536475,0.110746935,0.085250236,0.12643097,0.18327229,0.097910866,0.11678709,0.16903628,0.13225421,0.081100404,0.050969176,0.09675852,0.18036987,0.114569545,0.13033313,0.18892154,0.08553309,0.100899965,0.09829728,0.10912529,0.16434935,0.16426168,0.15630835,0.18216595,0.14933622,0.13092014,0.14644623,0.18637572,0.12248981,0.15997098,0.15255363
0.1352649,0.08473682,0.093951866,0.10337618,0.075446755,0.042409837,0.08145522,0.0971166,0.115408614,0.09795206,0.099971145,0.09037056,0.10962284,0.12816404,0.07074768,0.08945093,0.094014615,0.10003288,0.08874737,0.006735485,0.0185215,0.10087982,0.14328364,0.12051703,0.12333348,0.11410687,0.10517905,0.10654506,0.038510676,0.10967267,0.111501954,0.102938995,0.149406,0.064354554,0.09744966,0.13287258,0.047308195,0.008055896,0.09978268,0.14644685,0.11300336,0.13104035,0.10704977,0.08882962,0.11976017,0.089229524,0.12846646,0.13101844,0.070523866,0.086448535,0.08809455,0.104591586,0.12267762,0.106549054,0.13699658,0.09708484,0.111093596,0.14533715,0.15139192,0.1219612,0.11781661,0.12169497,0.12711261,0.024235137,0.09881662,0.09359351,0.11196582,0.10554941,0.1370113,0.100124165,0.09938326,0.103644066,0.010730493,0.010300105,0.12176017,0.113105625,0.08829129,0.10028843,0.103894085,0.1159609,0.090371944,0.10966864,0.084175095,0.088622436,0.08511002,0.12666047,0.09433844,0.088269345,0.110339835,0.09972876,0.07196485,0.09077533,0.09289753,0.03998643,0.0066242544,0.10281034,0.09814218,0.10336179,0.16914,0.09791271,0.09893601,0.1275787,0.09602953,0.108693935,0.122813955,0.13789815,0.11028586,0.0840115,0.08220355,0.12253537,0.097128876,0.0960112,0.20037368,0.116330504,0.09040389,0.027538523,0.007945576
0.17227264,0.1280187,0.15298584,0.11304095,0.09806197,0.1001323,0.09618343,0.10779713,0.14811301,0.14730112,0.08908434,0.1123882,0.10239082,0.088461,0.10882531,0.113100484,0.13007513,0.12521912,0.12895125,0.12923518,0.08704415,0.10300645,0.17355034,0.12543927,0.13405651,0.110943064,0.10852764,0.10521156,0.101926275,0.102941446,0.11140307,0.08304705,0.1274667,0.14365232,0.11568046,0.12176998,0.1436834,0.10165728,0.10827953,0.11402259,0.084504224,0.13579813,0.10905432,0.087403595,0.12392767,0.08600306,0.1167359,0.08411904,0.099314764,0.077991955,0.08793021,0.094480366,0.1330772,0.14681792,0.10627953,0.06619178,0.12275174,0.14889005,0.12695266,0.1168076,0.13007267,0.16303,0.16604246,0.13100834,0.10387994,0.09017019,0.12710653,0.11606769,0.15250081,0.118789926,0.100390956,0.1240081,0.13664913,0.12725773,0.16356729,0.16994224,0.103716694,0.109130695,0.11994175,0.1615527,0.09859689,0.14204434,0.11099865,0.100842565,0.103422664,0.14708173,0.122268386,0.1339491,0.16083986,0.090494104,0.0891909,0.09968392,0.08419544,0.09137817,0.117710054,0.12134485,0.10445677,0.11746211,0.22642232,0.079554655,0.096455306,0.08199354,0.10267682,0.08939863,0.113565564,0.12669395,0.10971767,0.11071501,0.10712511,0.09567237,0.08358829,0.0925642,0.0864985,0.11846118,0.10165303,0.12608327,0.10886286
0.13927738,0.061503828,0.067170344,0.06375499,0.06764137,0.07621112,0.06098819,0.06347485,0.09763248,0.07225399,0.064366974,0.053446293,0.061499935,0.045593992,0.045236602,0.06402385,0.081624955,0.07684256,0.06553972,0.06642105,0.049872264,0.052168887,0.06575318,0.07196572,0.058432236,0.059511892,0.049182277,0.05514861,0.0622787,0.049900413,0.047801122,0.05309216,0.07423971,0.06391044,0.05716374,0.06441383,0.08755248,0.09598367,0.04407831,0.047956146,0.039895598,0.060386077,0.05401094,0.04493185,0.0761256,0.044017788,0.04820158,0.04185069,0.057021696,0.04566729,0.05101542,0.060041968,0.07170053,0.048905935,0.055930845,0.041527577,0.07395645,0.05361252,0.08081571,0.037946098,0.048554648,0.058010746,0.04385033,0.052590728,0.05046363,0.0544089,0.05595322,0.055660453,0.06946621,0.06289947,0.07157252,0.06359778,0.06080145,0.094382085,0.07191308,0.06538986,0.060787164,0.058556788,0.09835857,0.092703044,0.053444296,0.059900668,0.047096554,0.044557154,0.049577374,0.07416363,0.10406945,0.07108591,0.064149864,0.05609068,0.057274576,0.062345896,0.045888625,0.076323874,0.11115345,0.047939707,0.048020147,0.06205906,0.07799486,0.060772788,0.07143193,0.051869385,0.054801702,0.06640892,0.08515458,0.07357014,0.077785045,0.10041575,0.081919804,0.04587345,0.034512103,0.04313023,0.069113314,0.07276062,0.081614174,0.078097604,0.09339143
0.10794133,0.056425404,0.07303321,0.07782567,0.08331275,0.076393284,0.087058485,0.05979835,0.102567516,0.10117155,0.07204023,0.06488551,0.08352673,0.06746763,0.06610195,0.07988011,0.08671007,0.07515762,0.072777145,0.07632697,0.06419768,0.08477198,0.06521473,0.0618028,0.080991454,0.08545395,0.07549247,0.0506088,0.05278402,0.07464588,0.06892737,0.047916263,0.078738466,0.058053385,0.07656013,0.058791943,0.059029777,0.11340529,0.06641381,0.062302608,0.05108512,0.057602998,0.096750185,0.064551,0.11013079,0.066605546,0.076728135,0.046180863,0.06102197,0.06849343,0.0774529,0.09463357,0.09859989,0.073466145,0.0675576,0.07769229,0.071596734,0.052868947,0.07442462,0.04915255,0.061197806,0.08372135,0.057724662,0.060659766,0.06887315,0.065716326,0.05590812,0.055390682,0.06639508,0.048201945,0.06887818,0.06306405,0.057315197,0.12444132,0.058857754,0.053064257,0.05733755,0.072021775,0.07585265,0.06982737,0.053825248,0.040226564,0.049603768,0.041831393,0.05041737,0.0645498,0.0537391,0.051998187,0.048203673,0.05652749,0.047594275,0.06765887,0.047951072,0.057451397,0.1244743,0.0710353,0.057238452,0.069655865,0.07968064,0.063321754,0.060154136,0.048322205,0.059319437,0.053347655,0.12006661,0.102426104,0.08378727,0.06456358,0.07145987,0.04772466,0.049476102,0.0697556,0.06900523,0.06799177,0.078371644,0.061249994,0.101548664
0.13539794,0.11066101,0.08299444,0.07801377,0.0842166,0.08939102,0.08223587,0.08303733,0.105405405,0.0837796,0.09366874,0.089848176,0.082936816,0.10030543,0.05762082,0.077716626,0.09271761,0.060982566,0.064680375,0.07280961,0.050064765,0.08472143,0.09203295,0.067041926,0.06997955,0.08766301,0.08068676,0.060640376,0.06345807,0.07350586,0.06969251,0.08814339,0.08180856,0.06458316,0.10049912,0.07829497,0.098480254,0.10351144,0.08404016,0.08052602,0.07431457,0.06547104,0.09400666,0.07383522,0.08702729,0.0710047,0.06446348,0.061796255,0.10853097,0.08532424,0.08994788,0.094541855,0.07017628,0.06347077,0.076253474,0.07701899,0.08934568,0.0863311,0.10123257,0.06142512,0.08234495,0.06718982,0.06980353,0.07784721,0.07794597,0.07175369,0.060071792,0.08162759,0.08200094,0.06811277,0.079309635,0.076545514,0.088633925,0.0933679,0.109381795,0.084105775,0.05578262,0.06733671,0.07189918,0.07540576,0.050783176,0.068948895,0.080103554,0.043197602,0.06290757,0.06963921,0.06889613,0.06808091,0.07830947,0.09495798,0.07975696,0.073789604,0.06829189,0.049587328,0.085877076,0.11861454,0.07099246,0.06780221,0.06744951,0.11528736,0.09462903,0.0682185,0.068628706,0.073170364,0.07463596,0.0909928,0.09619308,0.06501148,0.06823671,0.054261338,0.06331719,0.08166147,0.07387405,0.06573333,0.060453754,0.061937775,0.0715539
0.12650275,0.093694426,0.08500695,0.0806838,0.09338453,0.07129833,0.073061265,0.07149248,0.09217241,0.071285464,0.10165203,0.10252833,0.08698614,0.08703661,0.05375135,0.0858123,0.09385749,0.08187757,0.074125744,0.065311015,0.054453537,0.08070071,0.083373636,0.08461175,0.09572604,0.09717136,0.08078921,0.06281911,0.082001306,0.08756483,0.072899945,0.08154773,0.083446875,0.08702898,0.08568376,0.087121405,0.0710063,0.04097028,0.08607361,0.07626708,0.07601161,0.06667238,0.083166644,0.07204295,0.07869668,0.07587418,0.06447168,0.068207726,0.11376165,0.077567264,0.087646134,0.087401524,0.08101388,0.07354878,0.06830935,0.062552996,0.07489396,0.06425266,0.09185644,0.0642114,0.07611295,0.08249113,0.06963988,0.07649958,0.066821806,0.063597366,0.06806937,0.066345856,0.07895531,0.058910094,0.06915417,0.05941893,0.10578718,0.1310204,0.09326577,0.07596582,0.07549426,0.07760131,0.068816945,0.071981795,0.06596478,0.06320197,0.08743941,0.072446965,0.079170056,0.0958827,0.081899226,0.055110592,0.06544478,0.07228135,0.0738716,0.072385944,0.08220794,0.08036218,0.18327254,0.07333773,0.074254066,0.06447332,0.079223745,0.12214045,0.12450462,0.07734407,0.089784555,0.089495264,0.075129926,0.10068832,0.11173339,0.08420564,0.08189537,0.0598466,0.06232419,0.05899247,0.082981594,0.11269771,0.070638016,0.13450128,0.12685047
