0.115840144,0.13760903,0.14109814,0.14581949,0.111706704,0.12895808,0.10889391,0.11666759,0.12037372,0.12830456,0.13518658,0.14490445,0.14331552,0.14940535,0.13113254,0.11383163,0.120728165,0.12607041,0.12679155,0.121018305,0.11645747,0.12077247,0.12197701,0.12399338,0.11771401,0.11006264,0.12195287,0.12163528,0.12564474,0.10626377,0.10981211,0.112399,0.12850377,0.11649393,0.12494335,0.13366453,0.1308561,0.11907374,0.12705642,0.118225165,0.11381045,0.116675705,0.15681867,0.14960422,0.12492316,0.13526529,0.117359444,0.113021344,0.11063931,0.12556212,0.1176257,0.11524307,0.118207045,0.12982762,0.10667379,0.11151568,0.123282455,0.10979247,0.11542297,0.11261463,0.08981109,0.111390345,0.12396269,0.12916358,0.13798116,0.16103171,0.12102943,0.1136725,0.11623524,0.118635595,0.11069817,0.11241287,0.11628784,0.104268365,0.12957667,0.12184418,0.14059994,0.11928328,0.13095006,0.12717472,0.12806486,0.119693175,0.119090706,0.13684796,0.12981412,0.12482825,0.13790831,0.12139054,0.13397421,0.12093482,0.11235825,0.114077345,0.11795403,0.11514016,0.10722064,0.13335732,0.11274906,0.10346243,0.116371244,0.1565157,0.13900436,0.11219412,0.106732786,0.10328085,0.1251205,0.109023966,0.1096724,0.12857728,0.11691838,0.11843195,0.12757884,0.11812952,0.12620242,0.109823465,0.09802646,0.1320282,0.108131886
0.13193905,0.13079329,0.14792049,0.14582524,0.13635126,0.1466987,0.13211699,0.13091725,0.13037367,0.11981852,0.120441034,0.13614938,0.13697252,0.15249604,0.14226149,0.13432659,0.15282346,0.15004149,0.13655297,0.14218548,0.13653238,0.1385321,0.12099138,0.13655245,0.12393249,0.11337221,0.14581251,0.13802166,0.14771192,0.13946782,0.12814167,0.1262277,0.14707643,0.122755356,0.13871169,0.14241405,0.13921118,0.14943141,0.13812931,0.11467168,0.1259352,0.12364303,0.14143912,0.14604542,0.13960104,0.1452866,0.1263346,0.12464138,0.1238551,0.1463028,0.13021879,0.12601957,0.1259528,0.13047922,0.11439142,0.115264386,0.120252185,0.11586778,0.11610911,0.1262417,0.11558934,0.13192043,0.13416053,0.12923709,0.14380229,0.13973874,0.12159702,0.12555425,0.11363831,0.1246164,0.12436282,0.11687866,0.1403127,0.14052336,0.13424803,0.12657939,0.1379611,0.12740566,0.14198449,0.121873885,0.12565015,0.11953974,0.13057555,0.12763457,0.14151874,0.1295498,0.12164417,0.10588433,0.1260164,0.11452103,0.11408893,0.12178735,0.13525248,0.11647763,0.12614854,0.13162334,0.11776419,0.11105308,0.11616896,0.11294962,0.120065555,0.11367342,0.11247375,0.115188345,0.11844817,0.11623352,0.10981939,0.13558125,0.116782516,0.122434035,0.14070266,0.12511562,0.13312897,0.1198798,0.1109819,0.14027524,0.12911671
0.23380414,0.411467,0.18899983,0.18684176,0.24870278,0.15452503,0.3730985,0.3001286,0.20705065,0.15110429,0.23129323,0.20723242,0.17665632,0.21995783,0.18299077,0.16829543,0.28894028,0.23817672,0.16792348,0.21716678,0.28659087,0.23781624,0.17021282,0.16372676,0.15179342,0.13415588,0.17211647,0.13449618,0.16338025,0.20359015,0.19814572,0.18413422,0.14399523,0.16476116,0.245326,0.19922471,0.16928807,0.363477,0.37551996,0.20904337,0.24297716,0.2020169,0.20204319,0.18763062,0.17900804,0.23987249,0.14655966,0.18815857,0.23351103,0.26441902,0.16939925,0.19038822,0.1411673,0.13294636,0.107734516,0.19806674,0.17990714,0.13662711,0.1204577,0.22094332,0.27552822,0.17006552,0.26863608,0.16059461,0.20448993,0.18624154,0.12927358,0.2047743,0.112406455,0.19352143,0.24286866,0.12947872,0.16034882,0.37233913,0.3259966,0.2559455,0.5043378,0.3307729,0.19765654,0.15598188,0.20693482,0.16749646,0.24010667,0.21575703,0.22010297,0.2402938,0.13880338,0.15449916,0.18488534,0.17605624,0.18403172,0.20656793,0.17292407,0.13685085,0.3363533,0.3916766,0.24774757,0.16196929,0.14375277,0.17228584,0.18092908,0.15884848,0.15966894,0.12614332,0.17720932,0.1296361,0.11414549,0.3081137,0.20840548,0.19059756,0.24507955,0.1813716,0.123116866,0.23002498,0.19495396,0.17415184,0.32245004
0.11267139,0.19490765,0.1721741,0.13993712,0.17010793,0.11868575,0.21732086,0.29524115,0.20908917,0.15829337,0.16074559,0.17538695,0.15919507,0.16483133,0.124578424,0.15988556,0.20220973,0.14742455,0.12403106,0.16287886,0.16228257,0.1757048,0.18982783,0.15266635,0.1999095,0.14189109,0.16747485,0.11999877,0.123707786,0.14435801,0.15797795,0.14947799,0.16215834,0.12412473,0.1610415,0.11950426,0.09804297,0.167497,0.2399314,0.14328204,0.1588283,0.18629341,0.21027656,0.16978431,0.1573805,0.30163854,0.11657397,0.15845117,0.16907187,0.2273213,0.15010194,0.090173826,0.08972724,0.09281403,0.08121283,0.12260582,0.11095148,0.09634373,0.09311888,0.12069746,0.14823484,0.16184598,0.20579378,0.14287402,0.18883306,0.17856689,0.12933777,0.13137741,0.12537941,0.14275762,0.13100758,0.12059275,0.15818655,0.17829622,0.3046288,0.18316594,0.2437132,0.24719575,0.2113279,0.23156969,0.20607965,0.26191548,0.19313493,0.340271,0.27608827,0.21837266,0.17995274,0.15435712,0.23019147,0.18967937,0.1973131,0.10913311,0.1630641,0.12291507,0.17117514,0.40538272,0.22437431,0.24407177,0.16965157,0.18826668,0.19522013,0.11992029,0.14189819,0.19955546,0.18658943,0.2051734,0.15073712,0.18721041,0.110940024,0.09791586,0.12620005,0.08838666,0.08998586,0.14089006,0.21786255,0.16831063,0.18515958
0.26435775,0.16541554,0.10736182,0.08823285,0.084506355,0.096542485,0.105320945,0.098526634,0.10455973,0.084361136,0.08777856,0.09309767,0.092957415,0.10475668,0.09761087,0.076916434,0.087153316,0.11199211,0.11400626,0.111045666,0.12048246,0.1122225,0.083662905,0.08860417,0.08934594,0.070372134,0.08703126,0.08514752,0.08643511,0.08079911,0.073043704,0.07899652,0.08950604,0.09520626,0.10077422,0.108649805,0.09945468,0.14373083,0.12211697,0.09292483,0.099028006,0.09999879,0.11323239,0.10048661,0.09764045,0.10766265,0.08473662,0.08470974,0.11371161,0.103637554,0.09641278,0.09428008,0.10165896,0.10166671,0.07621314,0.10680168,0.10431334,0.08245337,0.0954094,0.116373606,0.095863774,0.09930402,0.11253082,0.10548583,0.117562056,0.10223445,0.09640265,0.104867116,0.084784776,0.10266475,0.10257818,0.09006136,0.093794666,0.15378037,0.12134512,0.123107426,0.13642943,0.10764806,0.10997566,0.09878493,0.0962682,0.103536546,0.11990848,0.11235034,0.09724917,0.10557232,0.08737729,0.08924488,0.100391865,0.0949375,0.09709065,0.09099348,0.093900256,0.0870584,0.1462269,0.14218946,0.100697555,0.0962155,0.09450319,0.094069816,0.099653065,0.091875136,0.08524088,0.08429255,0.08754327,0.075882755,0.07600746,0.1251158,0.103842,0.099834904,0.09341142,0.10026956,0.093855634,0.11916636,0.08159186,0.103697084,0.16727974
0.4220152,0.33460686,0.16820408,0.14831284,0.15442447,0.12773292,0.25906822,0.26753682,0.19959545,0.1677547,0.16639689,0.15678763,0.17663084,0.1545849,0.13940522,0.10945169,0.2168555,0.18102288,0.1453959,0.16053578,0.1398535,0.15329662,0.124348916,0.11369482,0.11988106,0.091021836,0.10730484,0.08308388,0.08771842,0.0989725,0.10474188,0.10486119,0.11444079,0.10086531,0.11975235,0.1033892,0.11242652,0.1359507,0.20453808,0.14076026,0.123658255,0.14064261,0.13228706,0.12137224,0.120416574,0.17422882,0.09001154,0.11644066,0.16257069,0.15897384,0.1107759,0.10142809,0.097948216,0.108427905,0.0814857,0.11596921,0.095431,0.08141174,0.089977786,0.119900346,0.15411721,0.13566086,0.15534337,0.11815339,0.13609086,0.117814295,0.09908385,0.098595284,0.08128779,0.09460325,0.11249212,0.095642515,0.113572694,0.16533744,0.23184887,0.14886284,0.4269463,0.2688576,0.17712097,0.17510729,0.21791007,0.2043742,0.15580183,0.21164195,0.25574154,0.20406538,0.1280674,0.1138748,0.12913495,0.15254954,0.13187505,0.109221354,0.14103128,0.09040013,0.17834845,0.30251348,0.20330562,0.14206263,0.10987033,0.12987517,0.12965474,0.11440687,0.109201625,0.098046206,0.11702354,0.10659973,0.09536809,0.18967785,0.12976745,0.12887208,0.13262351,0.09915959,0.10255652,0.12713727,0.12696631,0.1377256,0.16538793
0.122685,0.18626694,0.15427476,0.15019554,0.14706156,0.13715428,0.1488192,0.16364986,0.14832619,0.13754301,0.16321625,0.14875093,0.14328551,0.15718274,0.14373651,0.12664397,0.13999616,0.15995218,0.13480724,0.14798546,0.13611488,0.13633084,0.14466205,0.1447961,0.14319538,0.10793091,0.11834961,0.13807844,0.12888722,0.11926043,0.14778036,0.13730842,0.14367592,0.11537004,0.13849804,0.1588525,0.14637192,0.13363174,0.13802321,0.13672712,0.13405132,0.13091627,0.16843547,0.14173801,0.1314031,0.16612448,0.11792318,0.14016013,0.12129673,0.14888634,0.1353344,0.13770853,0.15323566,0.15461187,0.102520905,0.12090146,0.13664407,0.11478823,0.119893335,0.12817705,0.13000132,0.12032115,0.14998242,0.13436659,0.14834988,0.14432253,0.12734713,0.15270355,0.11980155,0.21101893,0.22220895,0.14069252,0.14098085,0.12576324,0.15015249,0.13026272,0.19054635,0.17084865,0.1503004,0.1471034,0.14393619,0.13397901,0.1481587,0.1768074,0.15226994,0.1491574,0.1257697,0.12005745,0.14857173,0.14209028,0.12433385,0.1317555,0.13617012,0.121308416,0.12927629,0.15152137,0.14163508,0.13522851,0.13534021,0.15529051,0.14143997,0.119625896,0.11845563,0.123033255,0.1500426,0.1340514,0.1105288,0.19068615,0.15047288,0.11859679,0.13951787,0.11918448,0.124761164,0.11916564,0.11041478,0.12778938,0.12553957
0.107177794,0.15550368,0.13299993,0.17034094,0.18130139,0.20597465,0.17718501,0.24013542,0.2123124,0.14819299,0.17841122,0.1574771,0.134922,0.3930074,0.3871453,0.17795908,0.31870243,0.28673965,0.17829293,0.26083878,0.14169396,0.17328008,0.14364725,0.15032125,0.2199284,0.15169445,0.17495246,0.26042852,0.1840427,0.1293723,0.24219418,0.16488953,0.24271066,0.12636049,0.16804722,0.20615503,0.16082795,0.14573494,0.15324093,0.11484664,0.13914707,0.16532049,0.4124298,0.27681166,0.16293937,0.15224203,0.124685824,0.13433628,0.12817939,0.17669189,0.19793741,0.14709933,0.2045313,0.16043504,0.0865964,0.10988168,0.18212165,0.13175008,0.10623456,0.12169105,0.11546201,0.17500784,0.25916764,0.2002546,0.18451275,0.29064178,0.1380485,0.13218664,0.10688758,0.13464227,0.13459046,0.14495237,0.1290001,0.1269833,0.11877693,0.15511687,0.14988069,0.13579974,0.21505584,0.20012927,0.16016656,0.15039282,0.18629907,0.17144492,0.12729838,0.103969894,0.10318552,0.11454094,0.1607874,0.12110897,0.15537375,0.14630416,0.1410334,0.11388867,0.12435862,0.13795906,0.12528767,0.12710103,0.15380667,0.14308761,0.1678435,0.09706043,0.113470465,0.10082102,0.12447094,0.09878843,0.119873054,0.1222205,0.13099119,0.09619311,0.13723324,0.13693866,0.10578724,0.11586199,0.13412856,0.14166242,0.12635645
0.17772639,0.22469689,0.41926268,0.33294812,0.24776486,0.3751794,0.22790864,0.23704088,0.3181065,0.168527,0.1492194,0.19650899,0.2565401,0.33173484,0.28542125,0.20543581,0.1780091,0.32141197,0.2654487,0.22722764,0.17601143,0.19514519,0.1821726,0.1749194,0.1581222,0.13145697,0.15398753,0.1816208,0.15962969,0.12328502,0.14892599,0.15663627,0.26043117,0.1586476,0.16405056,0.23224182,0.32771918,0.1705911,0.20436984,0.27245718,0.15811463,0.24270274,0.19315186,0.14123118,0.24781844,0.36225927,0.17017886,0.28831613,0.16897571,0.18815805,0.17044531,0.19454901,0.21880487,0.20072834,0.1627335,0.22453214,0.20484102,0.24361452,0.15538825,0.18578659,0.12067588,0.19885963,0.25410655,0.16429986,0.1809777,0.15916696,0.21288739,0.13538903,0.16313517,0.15327238,0.34478015,0.24861366,0.17215422,0.14434871,0.16087945,0.14354445,0.29081815,0.19493929,0.23232745,0.22641654,0.18378825,0.19917102,0.25598794,0.39257059,0.18823329,0.34833476,0.15084307,0.14441088,0.17578004,0.18536782,0.2051032,0.21812728,0.2521457,0.187248,0.14346808,0.21697453,0.23991452,0.17824304,0.13216029,0.15566073,0.18303783,0.23701891,0.12436438,0.14731187,0.20686196,0.19632234,0.14151208,0.19820048,0.17566884,0.18933584,0.28485712,0.16284263,0.17416888,0.20987073,0.18694736,0.2164948,0.1471935
0.16132288,0.2753151,0.29115516,0.22279392,0.16783893,0.24127907,0.25959548,0.2869519,0.4087016,0.294282,0.16739185,0.18775956,0.2732501,0.26945794,0.17035158,0.13562602,0.2016199,0.19880734,0.18546514,0.15953137,0.11407897,0.14286076,0.23255335,0.19966714,0.19004215,0.13262977,0.15098767,0.2250914,0.26113945,0.11178861,0.12576902,0.1419089,0.2402149,0.28919655,0.19306017,0.24571356,0.20665048,0.118352905,0.19781874,0.18808882,0.10351319,0.18702087,0.19780043,0.12462692,0.27837235,0.26597548,0.138957,0.23731413,0.1009276,0.1369816,0.15784132,0.16801624,0.16044967,0.15435627,0.11037704,0.11474607,0.1621236,0.14589249,0.11069972,0.100916125,0.0998676,0.16237637,0.15522493,0.15042447,0.15414946,0.12949522,0.13676332,0.10008158,0.14259075,0.10242078,0.1085674,0.146135,0.13729186,0.09792694,0.12790862,0.12129237,0.3680288,0.22584143,0.30379376,0.24936414,0.17406714,0.30666143,0.28763407,0.55954903,0.28273368,0.27047253,0.14147201,0.10643245,0.15313545,0.18366157,0.20026432,0.2277736,0.29322985,0.3371656,0.11029572,0.18578433,0.24495396,0.292729,0.15919185,0.14287859,0.16229416,0.13874216,0.102305815,0.13892591,0.38224688,0.3436374,0.13733222,0.19240725,0.18260597,0.12796952,0.18918213,0.1281193,0.13048612,0.14950468,0.14156732,0.3754925,0.10955504
0.09380849,0.09417973,0.106359474,0.107644595,0.088808246,0.09945181,0.12450015,0.116386384,0.10445992,0.10360834,0.08084447,0.09759159,0.10541163,0.12108288,0.098335944,0.10079823,0.093286045,0.09539565,0.08442258,0.09586414,0.100629516,0.105772555,0.09287379,0.09443695,0.094420955,0.07213008,0.092480004,0.09884502,0.07989077,0.09186078,0.082408845,0.09829347,0.093685895,0.084004514,0.1291706,0.08669496,0.10799713,0.13174814,0.094667055,0.08157296,0.094423294,0.100131296,0.12157978,0.08332371,0.09124776,0.122249804,0.093890406,0.10126655,0.1009941,0.10012681,0.098585725,0.07471182,0.117233835,0.10885858,0.07995402,0.08807689,0.08741297,0.08639006,0.08426787,0.08715429,0.08621853,0.108995505,0.112100534,0.09246332,0.11607899,0.08283088,0.10796059,0.09961525,0.084830396,0.09440152,0.107904725,0.09403822,0.10303174,0.13240552,0.09396862,0.094025016,0.08858791,0.090753675,0.114114836,0.0989179,0.10450583,0.09491712,0.083986916,0.09993072,0.10018602,0.08611436,0.094016165,0.074410774,0.07910722,0.09459215,0.09029138,0.10073606,0.12616979,0.07692648,0.12387681,0.090293184,0.083108485,0.07888634,0.065912984,0.077170715,0.09790095,0.07867489,0.07824332,0.08771479,0.09701565,0.08737928,0.08256465,0.09209562,0.08452876,0.08231086,0.08875091,0.0805138,0.10479372,0.08643098,0.08317072,0.09430219,0.11388679
0.2852877,0.2619632,0.10415242,0.15577692,0.13103458,0.11710451,0.2119325,0.25918788,0.46085632,0.49112675,0.3445001,0.31475046,0.16708994,0.21659695,0.20644307,0.15470266,0.21345137,0.19581684,0.16612072,0.19622216,0.40441242,0.20224401,0.19308203,0.21300423,0.22884586,0.13195708,0.22337486,0.15424913,0.35844973,0.17601906,0.20153765,0.26504397,0.21170512,0.4625744,0.29487512,0.32781896,0.18132089,0.26767838,0.34189942,0.1673298,0.40972567,0.25755298,0.44258508,0.21009807,0.20984945,0.21261331,0.1934432,0.17850299,0.18412602,0.2498692,0.23624747,0.17893368,0.21213546,0.18091048,0.13046423,0.20559862,0.2307208,0.14780642,0.15589984,0.31254396,0.21328363,0.29078957,0.31563815,0.17960551,0.3596013,0.18477853,0.16582663,0.41011706,0.1532537,0.41962358,0.37378213,0.19858143,0.2308548,0.25764096,0.18960032,0.37019256,0.28402224,0.19831905,0.2605402,0.19080013,0.22473127,0.2104621,0.2800435,0.23677516,0.2765667,0.19404088,0.20536521,0.30249584,0.25736964,0.43488726,0.24184363,0.9236376,0.73013186,0.62928146,0.2416981,0.20108055,0.66678023,0.17863628,0.29919264,0.30348963,0.27389267,0.13049133,0.12272327,0.1809666,0.24489179,0.21996152,0.18991092,0.33689335,0.38317558,0.124997176,0.14179264,0.22110997,0.1693849,0.2556027,0.37728846,0.19406739,0.24288504
0.25689203,0.18790548,0.042798087,0.13754123,0.100189395,0.059622098,0.17399326,0.19054393,0.24650295,0.23694032,0.2167896,0.16010492,0.14081228,0.18274614,0.15432045,0.12188257,0.16250539,0.15856305,0.14167011,0.14195275,0.18744357,0.14430365,0.15137738,0.16591275,0.17580296,0.115685016,0.15382873,0.12469271,0.16345797,0.12293029,0.13652448,0.16367099,0.1543103,0.170117,0.16338946,0.16119511,0.15547016,0.14980721,0.15622275,0.09935828,0.1572093,0.14942335,0.2154015,0.13169082,0.1470456,0.17042351,0.140386,0.13953993,0.13507326,0.14762531,0.13728373,0.1380211,0.16133203,0.14832668,0.11523583,0.12328377,0.14704268,0.11427735,0.12950988,0.1334767,0.13237761,0.17523672,0.18645993,0.1387227,0.16689274,0.1198986,0.12920076,0.14259784,0.118343785,0.14798883,0.14996588,0.12836224,0.15012152,0.14192694,0.12911913,0.13219826,0.16017774,0.13935412,0.18111013,0.14559819,0.13301644,0.15548815,0.17160872,0.14915752,0.13870904,0.109565526,0.1445199,0.14554133,0.12425525,0.14008366,0.12718524,0.30010292,0.323338,0.14492825,0.12786098,0.12697886,0.15455548,0.11672182,0.10075237,0.13229612,0.13570572,0.09469737,0.107361875,0.108509615,0.1692842,0.14065681,0.10810787,0.16604318,0.14389077,0.09682592,0.12382192,0.15024388,0.13331825,0.12938504,0.12710337,0.13064903,0.1208338
0.17674819,0.19404949,0.1433067,0.15885475,0.14940526,0.16433421,0.1777166,0.1866216,0.16801232,0.20940414,0.17159137,0.1736658,0.1529731,0.20596516,0.17580178,0.15103894,0.16393158,0.18254128,0.16280267,0.16761388,0.20774566,0.15684895,0.15384802,0.14669167,0.145177,0.13175802,0.18044032,0.16399767,0.15173137,0.14382881,0.1487245,0.17215265,0.1621734,0.19823992,0.16685228,0.17745958,0.16438507,0.19856039,0.19453903,0.15940806,0.20382313,0.15994975,0.18624046,0.1462031,0.15645297,0.16002433,0.18040866,0.15218282,0.15679027,0.17344598,0.17273667,0.17952318,0.16729824,0.15908022,0.1378375,0.14393485,0.15957384,0.15079919,0.16083765,0.19149832,0.17576508,0.18206319,0.18420331,0.18064834,0.21910864,0.15642576,0.16872825,0.20713644,0.14690855,0.20992348,0.19553608,0.18254057,0.15842454,0.22175033,0.16013995,0.23587379,0.19594336,0.16888383,0.17147528,0.14499906,0.17086619,0.15042071,0.19472064,0.16566223,0.20307845,0.17851608,0.15117899,0.18642788,0.17943835,0.23217796,0.17732604,0.28421447,0.26398668,0.26171455,0.20490886,0.16562621,0.4108796,0.14911136,0.1682792,0.18507311,0.18618111,0.16197124,0.12998226,0.15014961,0.16712922,0.14547154,0.1301143,0.18636693,0.1670258,0.15396233,0.16195193,0.18638954,0.1684037,0.1797685,0.23117153,0.1688944,0.20806822
0.11980041,0.1427753,0.134955,0.14274931,0.13780048,0.14311726,0.124813296,0.117123686,0.1296364,0.106428966,0.116157025,0.12692124,0.1250062,0.1535708,0.14064966,0.13926207,0.13856128,0.1372281,0.12994261,0.13419136,0.1309349,0.1229121,0.12235174,0.12595421,0.11236129,0.10684916,0.12025263,0.118432716,0.11170768,0.111896455,0.12007546,0.12171215,0.13620467,0.112918384,0.12579758,0.14589907,0.1504064,0.1483664,0.1543005,0.12934653,0.13575621,0.13657579,0.15059185,0.14836276,0.12315648,0.13652658,0.12929921,0.118951544,0.12479647,0.1321477,0.13562463,0.12476283,0.12299842,0.1329107,0.112546325,0.115238756,0.13411818,0.11796551,0.12023795,0.11529501,0.10881282,0.1167713,0.12427689,0.13925186,0.1297577,0.136692,0.121214196,0.12430615,0.113863744,0.13024344,0.12464325,0.12032877,0.12846422,0.13720474,0.13357423,0.12643078,0.16080377,0.13806614,0.13283488,0.11489943,0.12456289,0.12966794,0.13531993,0.17452101,0.15271159,0.13084762,0.12610857,0.11198792,0.13186498,0.11531234,0.12210947,0.11950903,0.1261301,0.118345484,0.12537974,0.13332556,0.11329265,0.11953916,0.12470298,0.12053273,0.12758484,0.11810206,0.11306627,0.12111312,0.12566248,0.114618905,0.10096954,0.11787902,0.124365,0.11917037,0.1338541,0.14262158,0.14182617,0.119035155,0.10951953,0.13146801,0.12169859
0.13451594,0.15773386,0.15044011,0.17355935,0.15029067,0.15952124,0.1379259,0.13419424,0.14394729,0.12540567,0.12469268,0.14010896,0.14590628,0.1731355,0.14248347,0.14048956,0.13832234,0.14258152,0.14851013,0.1487468,0.12750484,0.1423919,0.13789082,0.14732245,0.13863117,0.1156421,0.12224164,0.13006552,0.11655954,0.115238845,0.13913223,0.13041936,0.129333,0.108566485,0.124631435,0.14660749,0.15658863,0.13329393,0.12881269,0.12392353,0.13056035,0.14120692,0.17499177,0.13932002,0.13701461,0.15626308,0.12713431,0.13296147,0.1479753,0.17086996,0.14654487,0.1248181,0.13459916,0.14682527,0.109805875,0.1084439,0.12325299,0.12310633,0.12291405,0.10585934,0.0977075,0.12392217,0.13440411,0.15235303,0.14583898,0.13955791,0.13098139,0.11720606,0.12471164,0.11959107,0.11825498,0.12427853,0.14824484,0.12866238,0.14522138,0.12388942,0.15290388,0.13737679,0.14481957,0.1371768,0.13537724,0.12461718,0.13594244,0.14494364,0.1316326,0.12980141,0.12951027,0.10793014,0.13910952,0.12061455,0.12445843,0.122183986,0.13403365,0.12297231,0.12396976,0.15158886,0.14792919,0.12700063,0.12756173,0.11624079,0.12939022,0.11511621,0.12186214,0.12091314,0.12383726,0.12453879,0.09752722,0.11775058,0.11383014,0.11887366,0.14603774,0.13481727,0.13764189,0.11002582,0.10597542,0.14180325,0.11317208
0.11907747,0.128169,0.14355679,0.16853908,0.14191334,0.16534384,0.14474823,0.13492584,0.12770188,0.12232975,0.13894089,0.12989074,0.13725318,0.15724218,0.15223815,0.13454784,0.13726458,0.13106257,0.1402729,0.14210622,0.1300641,0.12940627,0.1258267,0.12896939,0.12748502,0.11437172,0.10768601,0.11937274,0.12965284,0.12169034,0.12708302,0.117046125,0.1252145,0.12631625,0.14735582,0.1436345,0.14278744,0.16011497,0.13051814,0.1219284,0.13108218,0.13844801,0.15616664,0.13697672,0.1241463,0.13226062,0.12119451,0.12346055,0.13139573,0.14998953,0.12990375,0.11975266,0.12165613,0.13287807,0.10576329,0.122646384,0.12877071,0.104703136,0.12171011,0.11953385,0.11897741,0.1294967,0.13683657,0.13632785,0.1531354,0.1322444,0.11386388,0.115075745,0.12369886,0.11727641,0.12112097,0.12291382,0.1424699,0.14359605,0.14840855,0.13585469,0.15238202,0.12895042,0.13832553,0.123956114,0.13233346,0.12279632,0.12586556,0.1497739,0.13217896,0.12572142,0.11429508,0.12083081,0.12563321,0.124540575,0.115972094,0.11596214,0.12259129,0.13116553,0.1396037,0.13665715,0.13539366,0.12241079,0.122698195,0.13415952,0.1273757,0.11180426,0.118943505,0.11109886,0.12394118,0.11725042,0.10948371,0.12076798,0.10596861,0.11574003,0.14648105,0.14097737,0.1592631,0.118126154,0.112904936,0.122340634,0.12947385
0.104119755,0.121880315,0.12909271,0.14438601,0.12845501,0.13604078,0.13478185,0.12665741,0.13241985,0.11054947,0.117730886,0.12895781,0.1319088,0.1567393,0.1467095,0.13249423,0.12839538,0.14900486,0.13150895,0.13869847,0.12220269,0.13092099,0.122547925,0.12809265,0.11158336,0.104857445,0.11358469,0.11366128,0.11374254,0.10684097,0.110894024,0.11456466,0.1387898,0.116197616,0.12574024,0.14290862,0.1453513,0.13676783,0.13140966,0.12695238,0.13082914,0.13551442,0.1430974,0.14190343,0.12588796,0.14359812,0.120881446,0.12246593,0.120233744,0.1304643,0.12604046,0.12260403,0.12246837,0.13012274,0.11307121,0.10769843,0.13119827,0.106245495,0.117391706,0.110083245,0.10999778,0.12266244,0.13198906,0.13000293,0.13210085,0.13593465,0.12070326,0.114826284,0.11806633,0.120369785,0.116181135,0.12351401,0.13532785,0.12963115,0.13058631,0.12106259,0.15071155,0.1277747,0.13676876,0.12149338,0.12251195,0.12013161,0.12150598,0.13264178,0.123449914,0.12856339,0.11882821,0.11249091,0.124040835,0.11797058,0.11614472,0.11875708,0.12730116,0.11932634,0.12070826,0.12878753,0.120062575,0.11158392,0.117157914,0.12368611,0.1280438,0.11144605,0.10294792,0.114824116,0.11461874,0.10211933,0.09917807,0.12287458,0.11443691,0.11589977,0.13271499,0.13262695,0.1274644,0.11404676,0.104465835,0.1240251,0.11607612
0.13495743,0.14112133,0.22155209,0.22208506,0.20670235,0.20024623,0.1501226,0.15810603,0.17724103,0.12911157,0.128175,0.15005542,0.14933167,0.22378181,0.1729078,0.15772566,0.1608232,0.14927727,0.15250927,0.14632414,0.15822917,0.1711315,0.12451685,0.122590154,0.13494886,0.11822411,0.13662432,0.12544023,0.11686546,0.12054981,0.13015173,0.13218729,0.16678156,0.11195682,0.12604286,0.237152,0.22689095,0.17658369,0.13558881,0.1934162,0.13816482,0.1330164,0.16138385,0.15150885,0.13687475,0.15946142,0.11942576,0.12972872,0.112400025,0.14078578,0.1473202,0.1874657,0.1428457,0.15559156,0.1287868,0.124504335,0.18761386,0.13527533,0.1291999,0.12785785,0.11369209,0.12227185,0.12907992,0.12277985,0.13309115,0.15567851,0.12555307,0.110687464,0.107816,0.11499824,0.12432472,0.121667445,0.1312472,0.15062468,0.15649079,0.12037086,0.21749574,0.19133568,0.1511034,0.14670773,0.14060654,0.1315667,0.17571358,0.16850914,0.13658816,0.21741381,0.13540044,0.120189324,0.14879651,0.13264072,0.12648219,0.16645171,0.17665666,0.13806053,0.16200039,0.14440846,0.12434448,0.123403504,0.12282203,0.11689815,0.13814253,0.14815025,0.12822902,0.1351563,0.11253631,0.11063525,0.10157836,0.15419091,0.29681012,0.1795476,0.22030617,0.15311728,0.20322196,0.15949745,0.10674835,0.121749476,0.13452595
