0.15909031,0.17084673,0.1764028,0.19340341,0.19811459,0.12942532,0.13787071,0.1747485,0.1014512,0.11662295,0.16986074,0.19857112,0.22793087,0.19726795,0.21135795,0.25167868,0.2805822,0.22009134,0.26742503,0.330797,0.1723126,0.21263865,0.07505662,0.05468645,0.11106237,0.3414733,0.28934833,0.2552392,0.20172283,0.14868708,0.10292697,0.30491707,0.30985814,0.20643418,0.43911794,0.41665524,0.30548608,0.10356529,0.1605728,0.23859647,0.13746941,0.24768223,0.4607638,0.32037604,0.23353453,0.3483105,0.28091243,0.26756743,0.1547315,0.44566894,0.42944336,0.43464097,0.3166661,0.26332766,0.21284579,0.43760443,0.41682342,0.36157447,0.10208225,0.16206919,0.16177218,0.08656073,0.2203075,0.09615698,0.3300404,0.32819593,0.24815015,0.292913,0.27509987,0.25756958,0.32509264,0.19128272,0.092896685,0.10441746,0.04990741,0.14768665,0.040581014,0.041249648,0.030848257,0.022854742,0.03785908,0.105687134,0.28158256,0.2056573,0.27770606,0.09792831,0.048048507,0.12211656,0.1115821,0.24651396,0.39003044,0.11281034,0.26239738,0.16097967,0.08506251,0.15187946,0.12265601,0.15621299,0.09803157,0.3178562,0.2715995,0.23816887,0.09537237,0.0951181,0.09422498,0.06554969,0.4745011,0.43394825,0.3898328,0.3779572,0.3868171,0.42161366,0.098750636,0.07607227,0.16271538,0.11041075,0.07882234
0.17286561,0.20866041,0.207257,0.2005278,0.22815771,0.21048029,0.18822335,0.31314394,0.16234459,0.26119432,0.15704603,0.1972859,0.25120595,0.22625814,0.18306851,0.25021583,0.15409082,0.18414512,0.20335047,0.2025221,0.20099835,0.23765595,0.2997103,0.12489191,0.21610843,0.21288669,0.2324769,0.26529682,0.27585846,0.29069212,0.31023237,0.264428,0.25480136,0.19133471,0.23668356,0.3059285,0.27473304,0.20191383,0.28432685,0.18485516,0.23947322,0.19246334,0.21603188,0.21137843,0.19327155,0.2148288,0.22532211,0.23426296,0.16802622,0.22250299,0.21958165,0.25578263,0.27517557,0.2910923,0.3426318,0.2904973,0.3259116,0.2970713,0.29437152,0.29449645,0.23548149,0.164208,0.2598458,0.19205831,0.26580104,0.25400338,0.23018648,0.23687622,0.19962528,0.22006936,0.2508431,0.17869173,0.15618312,0.25086117,0.15649617,0.23454335,0.12827821,0.1618695,0.10440964,0.15808609,0.16101809,0.302038,0.42271698,0.21766579,0.19877975,0.1802833,0.079585895,0.16421044,0.2282346,0.25998175,0.32049853,0.19895013,0.35683423,0.18393812,0.1369606,0.19172806,0.25078565,0.18618153,0.17244093,0.18296652,0.2758722,0.23284127,0.30643445,0.22210838,0.16520594,0.1714248,0.24179174,0.19123404,0.19448881,0.2059167,0.2332776,0.30864328,0.32641315,0.21597447,0.19669655,0.15487978,0.108222805
0.10920275,0.13436666,0.12841451,0.09203506,0.14932036,0.16183937,0.085294,0.15565194,0.07713496,0.088945776,0.14419568,0.12700091,0.17023835,0.08217768,0.09837249,0.22460915,0.10475421,0.0879385,0.118201904,0.12610173,0.10869327,0.13357687,0.15630662,0.027794063,0.0397277,0.30368552,0.19585444,0.20253317,0.07215833,0.09253597,0.13151267,0.15792105,0.19672133,0.08646925,0.31427395,0.36984003,0.23732597,0.11395427,0.17667225,0.096153855,0.08449682,0.1305914,0.27947724,0.15186194,0.0681515,0.20021173,0.10735805,0.081494585,0.048845444,0.2046614,0.18801436,0.1979346,0.15989871,0.11507801,0.08837772,0.28840774,0.21372464,0.20175442,0.07192858,0.14852564,0.14224145,0.042110495,0.0992173,0.075009845,0.16224997,0.15313098,0.1275573,0.2013627,0.11859218,0.23518878,0.22362351,0.08054307,0.07756485,0.15134108,0.042766154,0.108167104,0.042502496,0.056265697,0.024931777,0.03785568,0.05111928,0.13544019,0.2084437,0.14313568,0.13835818,0.07200313,0.0484243,0.11919238,0.09581929,0.2109539,0.2818254,0.08561959,0.19363788,0.092498064,0.07160981,0.2882767,0.24624747,0.1618595,0.1335773,0.19699726,0.19489379,0.13018309,0.101454325,0.12160097,0.062905185,0.08338615,0.35009187,0.38777986,0.39646557,0.33773208,0.34195146,0.40213177,0.064116426,0.10427606,0.28398228,0.1484779,0.05425024
0.29118568,0.20037644,0.13478321,0.15294096,0.10728628,0.14419723,0.11583211,0.31460583,0.12452891,0.10644622,0.18046848,0.24732485,0.2788085,0.18623441,0.14323893,0.17693883,0.1298756,0.27117777,0.21777523,0.2947827,0.1588648,0.29792193,0.094431855,0.059970323,0.13135417,0.33324984,0.20945443,0.27228943,0.1054735,0.10065468,0.09863396,0.4756711,0.47396165,0.12992568,0.30182865,0.40619168,0.26958823,0.15758638,0.26988345,0.3160963,0.17237283,0.24623755,0.4694685,0.3961276,0.20609145,0.34731945,0.39587316,0.17414285,0.07349287,0.40673167,0.319825,0.3538334,0.23446916,0.13039044,0.1536142,0.36382905,0.420773,0.5210701,0.07107792,0.13712913,0.20765199,0.07233919,0.22152567,0.25182098,0.46463728,0.4699723,0.33480394,0.3676598,0.21818607,0.31750658,0.36755452,0.25489646,0.1079524,0.32101262,0.076195136,0.36544225,0.10214315,0.40342915,0.024022052,0.19020523,0.34667575,0.3540458,0.39421868,0.32346475,0.37428337,0.09854047,0.16229276,0.23398209,0.08855396,0.18871538,0.4862997,0.08794015,0.26492563,0.09633368,0.36889747,0.7549028,0.4716766,0.1633859,0.17245421,0.21249837,0.3510686,0.2871249,0.2874703,0.11401218,0.069538474,0.055974722,0.7187808,0.61229974,0.5672694,0.48034924,0.4287522,0.4882356,0.09162821,0.09102192,0.2327337,0.13180894,0.17522328
0.09462447,0.07983371,0.09920333,0.08516801,0.07519224,0.05644914,0.055690028,0.06925647,0.066917196,0.06422643,0.05545046,0.061646365,0.08139599,0.08863954,0.08187685,0.097136706,0.07384223,0.103559844,0.08932224,0.07839343,0.07067108,0.067079335,0.07966615,0.09650655,0.10854302,0.102030106,0.07270311,0.089126594,0.098177396,0.09333653,0.08331455,0.07845097,0.12012423,0.12777948,0.12040952,0.14982785,0.16522467,0.075884104,0.09050553,0.10062568,0.07518934,0.101302035,0.1517724,0.12373177,0.16300939,0.14581847,0.13484737,0.15472972,0.09096046,0.14675051,0.12938185,0.21971177,0.15649006,0.16846766,0.2039628,0.20838808,0.13819353,0.1645957,0.19256887,0.15352526,0.10663109,0.08947765,0.108626775,0.0790036,0.105471425,0.12116325,0.12616986,0.14864211,0.15285952,0.16075447,0.18329641,0.09968858,0.0959183,0.06558371,0.09700243,0.121426426,0.07593946,0.076707646,0.07244696,0.07733787,0.08877975,0.06480827,0.07000357,0.064779654,0.051572096,0.06593311,0.072492674,0.057006814,0.05891496,0.064351626,0.094172224,0.08346171,0.081638075,0.06981456,0.067783244,0.08406179,0.08852395,0.0746134,0.06244621,0.066467494,0.07543019,0.08465894,0.10353074,0.10259008,0.103084914,0.11976821,0.08946947,0.12459565,0.09236233,0.11171469,0.11465316,0.09695511,0.076253794,0.08633104,0.07272072,0.08737535,0.05411381
0.07079144,0.07160757,0.07748185,0.11065064,0.0752498,0.08189496,0.06280418,0.07633125,0.06947549,0.09308722,0.052299485,0.06477885,0.102988064,0.103144236,0.15301156,0.101634026,0.08236149,0.059208896,0.072240576,0.14458098,0.084297836,0.085620396,0.12904853,0.11996131,0.12694772,0.08024145,0.06248769,0.10489371,0.22558868,0.14324018,0.133446,0.0860743,0.121673174,0.13456269,0.07419969,0.1539227,0.17051025,0.04765447,0.13736704,0.12606342,0.1565454,0.17757763,0.13353954,0.09340392,0.1260794,0.11790554,0.15764314,0.252371,0.12969637,0.11031135,0.106227234,0.14425212,0.12682277,0.1483569,0.16670606,0.14057016,0.117246024,0.18854432,0.32018328,0.179143,0.13106237,0.10083232,0.13983543,0.15167174,0.08904864,0.08283985,0.11334468,0.09268224,0.14745581,0.085860774,0.08772314,0.14555289,0.24175411,0.06391995,0.08100145,0.092338644,0.07687085,0.07908625,0.10826675,0.09949902,0.06948354,0.07922345,0.103909016,0.07218824,0.069444746,0.07837877,0.12745383,0.062243447,0.080294855,0.06629886,0.07536907,0.07672323,0.07161492,0.15230364,0.13191198,0.07096394,0.07734334,0.08870648,0.09152691,0.07191486,0.07338262,0.095966525,0.084615394,0.10813192,0.1160173,0.11372471,0.07948898,0.05696489,0.04956972,0.093159765,0.06646043,0.06862911,0.114981,0.14817587,0.074269064,0.13889985,0.08667132
0.13477947,0.10103067,0.113608636,0.11183057,0.10193873,0.12851323,0.11424561,0.14924507,0.14859171,0.107853375,0.07265482,0.09559368,0.13076524,0.10911484,0.11497871,0.11505192,0.14651898,0.1273306,0.13080913,0.12588169,0.10831789,0.111866854,0.17496765,0.11924645,0.13380767,0.082193315,0.08675919,0.11331099,0.13178015,0.13097166,0.14795946,0.09557898,0.11077468,0.09370683,0.06311584,0.10225769,0.1041253,0.119397335,0.13232388,0.12681077,0.12342442,0.19225198,0.11683923,0.11219532,0.21475501,0.12455886,0.15697314,0.23051135,0.11109989,0.13074791,0.11532716,0.15132615,0.1414326,0.15321064,0.19999334,0.13719891,0.16082162,0.16177286,0.21266821,0.109870136,0.11390504,0.11381898,0.14777282,0.11848354,0.11467067,0.120118715,0.15110461,0.09852366,0.16175097,0.1091786,0.11115164,0.21206705,0.16156131,0.15262692,0.20270005,0.16053483,0.23422119,0.15152286,0.11921848,0.19127071,0.1396547,0.14632025,0.13426346,0.11917954,0.13083358,0.11977183,0.10578794,0.096605845,0.21719638,0.10490907,0.09147237,0.12219431,0.145266,0.12034336,0.18872555,0.18791258,0.19835636,0.117720045,0.17818922,0.073024936,0.08510188,0.09608892,0.114355914,0.11243029,0.1440721,0.19239214,0.06658123,0.054820243,0.05907226,0.08082334,0.07197455,0.06499607,0.1483281,0.20283192,0.08922136,0.10403774,0.16790885
0.06862361,0.051677525,0.07861872,0.07761558,0.07051335,0.04547242,0.04945277,0.08665742,0.079833314,0.07515803,0.045626182,0.07352955,0.088052355,0.095214054,0.089787625,0.0879558,0.09048768,0.115008995,0.13021597,0.10781539,0.018625522,0.11946076,0.13186832,0.11868909,0.12858166,0.11323683,0.08103836,0.073973544,0.13127697,0.102738544,0.10969511,0.10704782,0.116765924,0.13150525,0.11680414,0.1340399,0.22158797,0.0076002986,0.10477359,0.12614238,0.094786614,0.1448696,0.18035397,0.11938244,0.16767107,0.14825208,0.15469627,0.18569347,0.13090776,0.119574904,0.1074036,0.13371861,0.13533053,0.16282791,0.17015998,0.13803026,0.12086332,0.1743895,0.17586981,0.07667286,0.091158874,0.09769071,0.12955245,0.13147296,0.09487694,0.10200917,0.12626596,0.095848486,0.17158292,0.11154699,0.10857387,0.11043282,0.14573184,0.020746278,0.0748397,0.058313932,0.052493036,0.058588453,0.08796582,0.07980393,0.044432186,0.07946858,0.074668005,0.047992595,0.056210827,0.05926628,0.10587167,0.041885965,0.052382708,0.058984123,0.05970412,0.06587593,0.06789391,0.14709654,0.026367353,0.08732582,0.08100964,0.06877261,0.06874454,0.04951213,0.079306275,0.09133394,0.06861725,0.08160242,0.0946507,0.098088324,0.10829612,0.09062169,0.09950088,0.13492371,0.12303603,0.13207537,0.12417239,0.14902452,0.06484234,0.087426335,0.043530118
0.19378623,0.107580364,0.06853407,0.1436921,0.12032652,0.09800036,0.14593157,0.17227803,0.11980375,0.1344081,0.15179445,0.11378964,0.08655077,0.087802805,0.10811833,0.11843846,0.07806493,0.05469799,0.063821234,0.068594225,0.09903071,0.10180819,0.105849385,0.07137785,0.104481325,0.16540392,0.14831777,0.067817494,0.12450654,0.12963939,0.12987325,0.10157525,0.09269406,0.25563797,0.14774738,0.13535635,0.07347922,0.13132864,0.1008487,0.13885404,0.14892523,0.18723747,0.17829604,0.16124688,0.1708973,0.14806032,0.12971851,0.143381,0.12172817,0.13909447,0.12634316,0.1326164,0.11584345,0.079907514,0.082438506,0.1555872,0.11894209,0.078577176,0.06779194,0.16330533,0.16293363,0.098918386,0.11688845,0.07661076,0.13931575,0.13590214,0.07682055,0.14194629,0.13137308,0.1715897,0.14073747,0.112967275,0.08567702,0.122476585,0.14247108,0.16286878,0.1660663,0.13307233,0.071045816,0.119228385,0.14405307,0.10657847,0.11215522,0.08223213,0.08033153,0.09952507,0.084459715,0.13834125,0.14963196,0.10241509,0.100144245,0.074801914,0.06083301,0.06784459,0.11560347,0.07287193,0.10735907,0.09693614,0.0973825,0.12413126,0.08807697,0.11307041,0.12592596,0.11668328,0.07999177,0.079284005,0.14909291,0.14207108,0.109399736,0.07278079,0.098345965,0.09640697,0.05506478,0.062259194,0.11046918,0.052542426,0.10555946
0.20400682,0.10432135,0.16038726,0.20233452,0.16250922,0.14111976,0.15647064,0.19788788,0.17840551,0.21115394,0.17438419,0.11375348,0.16095741,0.13411376,0.18289231,0.16210121,0.096427135,0.07814053,0.097369604,0.13158011,0.10228617,0.10980103,0.1389279,0.117660336,0.16876246,0.12887755,0.09820316,0.09951358,0.13499197,0.10759567,0.14383548,0.0890222,0.0940925,0.09863602,0.13619575,0.13766041,0.104945034,0.19324143,0.0944855,0.1228653,0.108282045,0.14138137,0.23846266,0.21623543,0.12961611,0.22476865,0.12117844,0.14382212,0.10929163,0.15921138,0.10957288,0.13443711,0.098419994,0.09588674,0.08904027,0.15284486,0.1346443,0.12561455,0.10366127,0.117469475,0.15886918,0.16063884,0.16305585,0.10124536,0.14926958,0.18713804,0.18958011,0.09652695,0.12191594,0.095287815,0.10925442,0.16746399,0.15228823,0.16555229,0.16751514,0.12688558,0.14010029,0.1202126,0.1213428,0.15870453,0.13882004,0.20998892,0.114392176,0.16873847,0.070011415,0.12606189,0.15160458,0.12391228,0.11920483,0.16998033,0.10204328,0.077656664,0.10931894,0.07682912,0.1334482,0.09432609,0.13195483,0.132897,0.106912985,0.13819262,0.08276137,0.14169094,0.14277047,0.14277494,0.16423036,0.19048019,0.15693724,0.12371669,0.098392144,0.12487979,0.17114691,0.14622281,0.09317366,0.14890623,0.13658318,0.07969852,0.13274217
0.06439838,0.08954044,0.113718465,0.116833754,0.09674534,0.10233047,0.116551876,0.1301623,0.14452119,0.13242142,0.102129914,0.08845402,0.13226043,0.103796005,0.10198192,0.09006582,0.070330925,0.06783736,0.08284379,0.0862564,0.08856173,0.093177795,0.11700311,0.09666597,0.11944382,0.10061981,0.08639733,0.09097135,0.10600799,0.101812825,0.10044108,0.063267164,0.079971395,0.091219865,0.093160406,0.16451296,0.109817915,0.08740565,0.089222625,0.11989236,0.10414779,0.1131948,0.14354077,0.13266486,0.09324946,0.10991758,0.08327913,0.09940925,0.10874996,0.092227824,0.075593315,0.07454466,0.06373426,0.08457823,0.07678127,0.11313184,0.10215362,0.08737855,0.07282471,0.104324825,0.09753448,0.13978758,0.120164745,0.07947822,0.11494281,0.1354387,0.1502352,0.20419864,0.12716976,0.2104701,0.18106316,0.11779267,0.0741092,0.09727192,0.09846271,0.104651384,0.12003595,0.092877574,0.08380456,0.10188185,0.06959766,0.08812283,0.09671398,0.08412037,0.05458958,0.08418857,0.053824965,0.06114362,0.105812855,0.110082865,0.07266549,0.06376009,0.098907314,0.080257915,0.0847898,0.06300561,0.104736164,0.12057112,0.08252409,0.08793395,0.065182455,0.09831583,0.096268125,0.08727824,0.09259058,0.10305736,0.11090586,0.098190874,0.079659425,0.085108034,0.07720411,0.07467835,0.07472611,0.06200778,0.08725044,0.060316544,0.06493656
0.16582683,0.1060148,0.14694734,0.116162665,0.09325747,0.11114306,0.09437657,0.15427649,0.14601013,0.13003361,0.09450063,0.12066342,0.14339702,0.12940015,0.10854112,0.1033363,0.07796838,0.09118035,0.118056975,0.088290446,0.10508543,0.12328123,0.17394759,0.1348946,0.1545702,0.13923757,0.096870415,0.101106234,0.1124067,0.117768735,0.11609608,0.090818815,0.10202928,0.11264338,0.09699891,0.12428822,0.12374951,0.14237982,0.1098576,0.11762615,0.11534905,0.14187665,0.14389445,0.16937068,0.13093144,0.14891313,0.08702238,0.117942795,0.104705766,0.11080058,0.11917599,0.13409391,0.13415296,0.112033986,0.09185187,0.103523746,0.14326508,0.084773004,0.083657525,0.12825003,0.11051232,0.18721126,0.121318094,0.0851876,0.07386451,0.14751507,0.15299736,0.16897409,0.17130227,0.1783881,0.115372725,0.17185593,0.095245816,0.10121354,0.11262307,0.15320045,0.10566788,0.09975514,0.10561408,0.10492071,0.12110323,0.12684248,0.12143694,0.1259598,0.08371628,0.13069074,0.1242434,0.091915175,0.1243339,0.12923434,0.09136401,0.0873065,0.120009445,0.09639622,0.10067677,0.09718192,0.088214815,0.12007884,0.08656758,0.073463716,0.095128536,0.08773483,0.099190824,0.095832795,0.16589561,0.14153567,0.080734916,0.08858547,0.08119939,0.079581805,0.081781514,0.077576265,0.10933988,0.119398855,0.07818803,0.07247831,0.085358575
