0.31866834,0.22617765,0.1274901,0.1317012,0.115844406,0.120370276,0.1447449,0.17034239,0.33810928,0.15536244,0.12801595,0.18034376,0.117572725,0.12139935,0.11735954,0.10374266,0.15795353,0.108635895,0.11770952,0.13407244,0.119328424,0.14184906,0.123368755,0.10950704,0.08723376,0.10010808,0.11274601,0.12751879,0.11343202,0.11554437,0.14106034,0.12908661,0.097568974,0.14565636,0.10955185,0.093557686,0.07082544,0.12378756,0.135956,0.10438135,0.08517573,0.16047056,0.106009424,0.12629682,0.10782203,0.10823417,0.12245733,0.11177245,0.125608,0.11568257,0.14132981,0.14545888,0.09253513,0.11162529,0.117085144,0.08790247,0.1160362,0.102762796,0.13870858,0.07937526,0.07629275,0.24291314,0.094164364,0.1085087,0.08627219,0.09186409,0.09807035,0.082457125,0.08761981,0.09345359,0.09858835,0.10408459,0.11131683,0.13505712,0.2317833,0.117356144,0.26720524,0.14320278,0.16544276,0.12485663,0.09804513,0.1539948,0.16819407,0.13108543,0.0840426,0.08851801,0.15023443,0.13084328,0.13948247,0.14245127,0.15682249,0.32624048,0.19034642,0.1745423,0.20397757,0.1947078,0.13907206,0.15723096,0.11489073,0.12540539,0.09852685,0.11683804,0.09209613,0.13735722,0.23494314,0.18928276,0.12161235,0.13522762,0.128783,0.12357515,0.1090996,0.114409566,0.09169301,0.10067846,0.13516332,0.17544201,0.11533222
0.10747106,0.10591785,0.120638974,0.111821756,0.097868785,0.11808351,0.07942582,0.08831138,0.06836723,0.08458575,0.09469396,0.10399362,0.09288084,0.12269339,0.111516416,0.11053088,0.14165162,0.15463613,0.14901917,0.13731962,0.087902844,0.1189464,0.15431987,0.13634457,0.11830892,0.13292204,0.12218513,0.14174497,0.12590705,0.10633448,0.13443278,0.12336927,0.10580449,0.12663199,0.13430189,0.094507664,0.1212829,0.14379703,0.09660584,0.14597628,0.104733296,0.11059147,0.10250293,0.12921105,0.13155027,0.11919763,0.098305285,0.12350664,0.09145889,0.117849454,0.12921502,0.12836161,0.1209829,0.14026466,0.16380727,0.12779027,0.12132804,0.16952592,0.17858882,0.10942531,0.094487235,0.17916927,0.15317781,0.13511671,0.118287794,0.11362342,0.12558019,0.10146239,0.1245017,0.12898415,0.11334515,0.12614566,0.14008187,0.15879168,0.10702518,0.08234202,0.115890704,0.13553892,0.1161053,0.12910269,0.09073296,0.10178307,0.072287366,0.0972134,0.093940906,0.10417082,0.09423174,0.10185268,0.10646702,0.10707399,0.10171004,0.14497223,0.11810403,0.104048185,0.13120529,0.12336505,0.1943926,0.1423874,0.09564689,0.12386963,0.10107056,0.15009145,0.105971545,0.09905709,0.14326555,0.12710328,0.10484707,0.07719321,0.09270866,0.1335342,0.11519217,0.0830015,0.12387169,0.08189111,0.12040802,0.12501277,0.09840035
0.13088301,0.16342574,0.14237781,0.11762704,0.14817068,0.13686897,0.13061859,0.3154673,0.38494822,0.30302793,0.2041441,0.2609121,0.29252702,0.11169352,0.16318467,0.19535232,0.1816975,0.11967633,0.12536713,0.14670065,0.23918147,0.2062429,0.15563832,0.13686353,0.15411797,0.10326828,0.15031476,0.14203618,0.14165187,0.18375176,0.23018728,0.20929947,0.1826049,0.2138136,0.2022651,0.15418638,0.15421098,0.19578484,0.18148036,0.17483543,0.22595699,0.16342932,0.16282544,0.15404755,0.1565367,0.1882303,0.21253453,0.23270915,0.2570854,0.19643176,0.13259365,0.1605739,0.098313555,0.11194608,0.18679284,0.25818342,0.1517643,0.12342089,0.20049869,0.29818672,0.18612847,0.1358286,0.17449023,0.12095705,0.14473341,0.10191331,0.12921628,0.13133754,0.099183105,0.14740196,0.20070516,0.0957316,0.19579288,0.12747285,0.21979922,0.5187039,0.2751769,0.37677056,0.36171484,0.30108234,0.2902867,0.4382062,0.72925544,0.3123071,0.327663,0.22175407,0.37177762,0.43549216,0.3462383,0.5186491,0.55722266,0.7950378,0.8114226,0.923998,0.6121158,0.23198569,0.273793,0.39693817,0.30845875,0.3006316,0.33104864,0.27052492,0.34434724,0.29775655,0.20819782,0.29162374,0.20790634,0.20207378,0.2694841,0.24103318,0.22432694,0.23300712,0.122854106,0.22877763,0.11680487,0.10669561,0.28536418
0.3332056,0.24596652,0.20145634,0.20607573,0.19592519,0.17998205,0.25632477,0.186304,0.35668775,0.21132393,0.16353662,0.17848465,0.24038078,0.21388446,0.22538225,0.19840948,0.15713967,0.1848117,0.1834835,0.16918981,0.17344382,0.18054757,0.19440907,0.2262858,0.2002996,0.18198757,0.21309891,0.24118713,0.2275119,0.20181222,0.25965542,0.311319,0.24777077,0.29456693,0.29435033,0.22252735,0.29490122,0.17305095,0.20846528,0.2828603,0.17117253,0.22204156,0.19221091,0.28500775,0.28230348,0.2615195,0.2147872,0.2575437,0.20115279,0.21511059,0.2593553,0.2753248,0.17422636,0.19173017,0.22185503,0.22763374,0.24215657,0.2056081,0.39561215,0.21417639,0.20025589,0.29108667,0.26228312,0.2493369,0.21016489,0.22813423,0.2530363,0.22109261,0.21945181,0.24061784,0.2772917,0.20359853,0.23339996,0.18215112,0.36335364,0.2648006,0.35976917,0.28724313,0.5911442,0.44479668,0.27078348,0.45357868,0.31964582,0.30665672,0.21039487,0.32965493,0.32440054,0.2988019,0.5145535,0.46334922,0.36502242,0.54188573,0.55334866,0.3602245,0.29540038,0.34256652,0.45343137,0.43779385,0.32641536,0.4052707,0.23991357,0.35138825,0.32162446,0.3604453,0.34258753,0.35057467,0.2614816,0.28380296,0.20328067,0.28813583,0.26672584,0.37141678,0.23541369,0.34042153,0.2763761,0.2684236,0.28026757
0.30061257,0.11813295,0.038286474,0.04241051,0.051758107,0.10118974,0.121232845,0.12463182,0.4146299,0.21725652,0.12580772,0.048547927,0.16620661,0.05828101,0.09958811,0.046240304,0.108729854,0.08516036,0.04170524,0.024554506,0.10421319,0.05618621,0.16155903,0.20272262,0.08986204,0.08003859,0.12647343,0.14917515,0.24228926,0.12690237,0.3070066,0.4090024,0.19842504,0.36544204,0.41254616,0.17526287,0.22141352,0.06063122,0.21780649,0.026399221,0.11694748,0.06248482,0.03845097,0.08086015,0.11664086,0.13853656,0.104677945,0.0923946,0.149121,0.111098215,0.093459465,0.055244207,0.08704018,0.20687382,0.17652225,0.0892258,0.039406948,0.16154674,0.21433406,0.03405761,0.052364457,0.11842105,0.077904046,0.15300503,0.045576017,0.056899834,0.060757708,0.0923167,0.12243823,0.06436278,0.19487427,0.07889099,0.06363351,0.039019957,0.20177245,0.16038872,0.30054063,0.35498023,0.5604812,0.5144636,0.28901643,0.487457,0.2972307,0.29388857,0.1642708,0.080401815,0.33888376,0.29667816,0.5190007,0.54530984,0.3986811,0.5557254,0.6466607,0.44971395,0.34549746,0.5571186,0.44115347,0.40216982,0.09922806,0.33617353,0.1558511,0.18620847,0.36998883,0.3291057,0.27464607,0.4208811,0.28167316,0.20348577,0.19351521,0.1509711,0.16919178,0.2911045,0.17593218,0.24164131,0.21295564,0.21052125,0.19837289
0.5226166,0.2916005,0.08858436,0.12114525,0.114774935,0.14087258,0.29122314,0.30373162,0.475336,0.3103822,0.22363107,0.17008066,0.17191106,0.13017224,0.14071122,0.15313023,0.1563592,0.10206095,0.11696122,0.16177937,0.18072876,0.15121694,0.12082717,0.1495784,0.14174281,0.10637918,0.123838246,0.1633803,0.15824173,0.18176508,0.197548,0.2589976,0.17073937,0.2538657,0.31901166,0.22271709,0.18777733,0.1522236,0.15466584,0.043691896,0.16853824,0.16939063,0.1454858,0.16362959,0.18582952,0.20171346,0.1674504,0.21620548,0.17000717,0.20012887,0.1809665,0.17069237,0.13795026,0.24638705,0.22382863,0.17522918,0.15734851,0.18759541,0.2295834,0.12677515,0.14652619,0.14127131,0.161456,0.17456892,0.13928178,0.11797796,0.13060665,0.11875094,0.120847955,0.12223167,0.13721454,0.103822604,0.14236043,0.097264074,0.2529422,0.28328174,0.36732936,0.40454435,0.24271008,0.24771711,0.41898036,0.52945316,0.53216606,0.393142,0.25337183,0.16821317,0.48905388,0.42757738,0.39621964,0.52827764,0.41831177,0.6640762,0.45447597,0.45429045,0.44616368,0.3388009,0.42317748,0.43366295,0.25964853,0.4395738,0.20155135,0.17930757,0.2907721,0.2681819,0.2737213,0.33038917,0.2171628,0.22065791,0.20461158,0.1989659,0.20337431,0.24300009,0.16690896,0.2730121,0.16210999,0.14655206,0.44176823
0.3666924,0.27910608,0.19375663,0.17045118,0.21282913,0.20863263,0.39613065,0.34579772,0.5492059,0.2947979,0.2550475,0.25719804,0.24291824,0.15959989,0.19973229,0.19010408,0.22764926,0.1509202,0.17431661,0.24002005,0.24027854,0.17693251,0.18378398,0.22309472,0.19766425,0.17409566,0.18241246,0.1519742,0.21764399,0.21619765,0.20946695,0.19832613,0.13217716,0.22918032,0.23002079,0.17935996,0.15966474,0.2100664,0.2852161,0.20265989,0.13141826,0.1851485,0.17152336,0.18607692,0.18223295,0.17297105,0.15384139,0.18788615,0.15494804,0.1426375,0.18235552,0.23144595,0.16219965,0.12104192,0.1683281,0.12950197,0.21200815,0.15739933,0.19685815,0.15789196,0.17007092,0.31794244,0.20885782,0.22787973,0.16561024,0.17529865,0.14380236,0.12157671,0.11922147,0.144402,0.13628495,0.1431231,0.23787339,0.22039782,0.44751057,0.5629918,0.49440014,0.5218609,0.40953505,0.49672264,0.65970933,0.6012714,0.4936538,0.43415242,0.29707918,0.2713283,0.39700785,0.4497097,0.4865835,0.31097636,0.3351341,0.29292223,0.18597578,0.23127379,0.33342364,0.33647996,0.5641764,0.5123476,0.22301826,0.39411753,0.25365865,0.2109118,0.30932462,0.25696796,0.29298955,0.22526398,0.21440628,0.28183812,0.18847604,0.21855015,0.20449838,0.24202524,0.18098311,0.2945728,0.20966437,0.22800536,0.28204802
0.30858096,0.4019497,0.117198825,0.14343882,0.15676817,0.12575519,0.26119632,0.2698909,0.51878375,0.2682051,0.23948687,0.21093021,0.16522215,0.10692862,0.10493692,0.121029526,0.1505854,0.14379631,0.13926192,0.12482847,0.11912983,0.1590403,0.12780541,0.14472432,0.11082762,0.09473798,0.09636869,0.08630127,0.1321058,0.1321859,0.1810111,0.1649624,0.110820405,0.18338683,0.20202015,0.1392371,0.14467128,0.14733224,0.1413364,0.130811,0.10493989,0.14853178,0.12384629,0.12823114,0.1058078,0.1236006,0.12713993,0.11867826,0.09846855,0.13131894,0.11304777,0.16818026,0.11244854,0.07735081,0.11391501,0.11152996,0.14308502,0.14497149,0.17599426,0.14011422,0.13871595,0.12634614,0.12981808,0.12749514,0.1474666,0.1199981,0.09618564,0.09030324,0.10265344,0.10199553,0.1154729,0.08977415,0.14032172,0.12205891,0.24787018,0.38959944,0.3815998,0.3195101,0.64527506,0.5055034,0.55421364,0.46833217,0.22126953,0.16316578,0.13980255,0.14063749,0.16192956,0.23935679,0.3789684,0.31593624,0.32005247,0.70050985,0.5557114,0.23326668,0.5398248,0.23602636,0.34853497,0.3199111,0.15390068,0.29682747,0.2065179,0.1981085,0.28763252,0.20067862,0.17478944,0.14426433,0.14272471,0.1604761,0.19965461,0.18588741,0.18148693,0.23319776,0.09744172,0.10164009,0.09641625,0.16768953,0.16766086
0.34889925,0.39305535,0.12875597,0.12437805,0.14197414,0.1263086,0.4126285,0.3205446,0.44555196,0.25897688,0.24567908,0.26488128,0.26184496,0.12544489,0.13809821,0.15686408,0.16251725,0.12846518,0.12424055,0.14386497,0.14369397,0.11350467,0.14746472,0.13693802,0.10359852,0.119361684,0.13632585,0.105976745,0.14423709,0.13462774,0.15977983,0.17840302,0.12935413,0.18146342,0.25052655,0.1272242,0.1270363,0.12104281,0.13407387,0.14238614,0.10976229,0.12156083,0.12867811,0.13390778,0.10127953,0.095149845,0.09098359,0.08828257,0.090622485,0.10447919,0.09999325,0.16139413,0.09186205,0.094792746,0.100536354,0.08526711,0.13961817,0.11481425,0.11606538,0.1491504,0.18857446,0.13730833,0.18136153,0.16100731,0.18052413,0.13403457,0.08272072,0.07448786,0.082590185,0.088514745,0.090949774,0.071574844,0.15659201,0.1463707,0.30619824,0.43344134,0.36106545,0.3877565,0.43569946,0.40932837,0.3379153,0.26902077,0.4547173,0.30840242,0.28434032,0.1750306,0.24617748,0.33842072,0.47365493,0.59963655,0.6449958,0.47181487,0.31797644,0.31602147,0.14753872,0.19027051,0.5236468,0.40406603,0.13846673,0.28139055,0.19614744,0.13725798,0.31559238,0.3376789,0.22157817,0.16477671,0.19835876,0.3526304,0.2354821,0.15248051,0.16000268,0.37739554,0.09783041,0.21802868,0.1337843,0.123665065,0.112638645
0.12763192,0.32770854,0.10531236,0.16309151,0.17274565,0.113626406,0.26552117,0.31477734,0.3653128,0.35512033,0.36018354,0.33790082,0.29013994,0.15156314,0.13741958,0.19973738,0.28302905,0.16255108,0.11755428,0.11713931,0.18754412,0.17805056,0.13076332,0.10245921,0.10726566,0.085395865,0.11151739,0.08742197,0.15957387,0.16095324,0.2291632,0.15814567,0.09843599,0.22287045,0.23371768,0.107434146,0.11602835,0.24608535,0.2827981,0.0863356,0.11653504,0.15120433,0.09133802,0.09325154,0.11568779,0.12354303,0.1267105,0.14031705,0.08417154,0.13555728,0.13022366,0.15218128,0.10271011,0.08858632,0.11013471,0.09857536,0.1273769,0.094549514,0.12088172,0.14260294,0.19261304,0.13403934,0.13388793,0.098108664,0.11226,0.0933921,0.08832963,0.109083645,0.087452106,0.098093726,0.114006884,0.064623006,0.08053318,0.26147753,0.28500223,0.38711438,0.268462,0.30915084,0.26023266,0.3190777,0.32808918,0.27845845,0.18506533,0.258998,0.23367523,0.15360752,0.2207838,0.26509914,0.39676645,0.459647,0.33726686,0.55726063,0.2721904,0.26689908,0.27036023,0.2634908,0.45618314,0.34121546,0.13943346,0.29886755,0.29493114,0.19366612,0.31387326,0.14069319,0.18068063,0.1696391,0.15435936,0.3225472,0.35128257,0.33960032,0.21016504,0.27033898,0.096951775,0.13543823,0.11575031,0.12156606,0.20958273
0.31669843,0.38359898,0.16425599,0.18350111,0.1983025,0.1354308,0.36945683,0.3568544,0.48720366,0.35131988,0.23859785,0.16406646,0.28622046,0.1292503,0.1410554,0.15600075,0.2160193,0.2690948,0.24040397,0.14617309,0.1366379,0.15819158,0.14251798,0.18203121,0.13016483,0.13025005,0.14960584,0.25100312,0.18466131,0.17015478,0.30941954,0.2856436,0.21953312,0.35196957,0.26619428,0.28294826,0.23544715,0.23004882,0.28700632,0.08906876,0.094001986,0.16758376,0.10027529,0.16912203,0.1399082,0.15436786,0.16791512,0.11909208,0.1263015,0.12580745,0.14705124,0.19610682,0.11123411,0.1208851,0.09996136,0.09668139,0.100078225,0.21014443,0.16390778,0.10847188,0.14016464,0.16820033,0.13033651,0.23420936,0.26500943,0.18071677,0.15512285,0.0988176,0.22906303,0.1183022,0.17170286,0.20052207,0.15992725,0.14161782,0.28314972,0.34161878,0.44168445,0.42733574,0.48854956,0.4334701,0.4080778,0.39521557,0.32572398,0.20539099,0.12003439,0.10594756,0.28298974,0.24502285,0.42598686,0.43418038,0.27501366,0.3377819,0.2574779,0.1923583,0.24942589,0.27252394,0.38418335,0.29106292,0.10204181,0.22271672,0.22653563,0.17487071,0.31912047,0.382434,0.36824483,0.35642695,0.2422261,0.2252448,0.17970763,0.19776058,0.18905741,0.3246438,0.13669825,0.2232813,0.3001726,0.41050306,0.21433192
0.6777133,0.3929177,0.18635698,0.15787344,0.20070341,0.18447746,0.47636154,0.31793514,0.5022772,0.37802315,0.288647,0.23815371,0.25438496,0.22026448,0.19133402,0.2172216,0.29709187,0.20726076,0.21909334,0.18779323,0.20383506,0.20168518,0.17982431,0.2179451,0.15138674,0.18146473,0.2153422,0.27092645,0.22609903,0.19142516,0.19244388,0.27872825,0.30792788,0.31668198,0.3491733,0.27843842,0.32473564,0.23918049,0.24103355,0.17141329,0.13122615,0.15385652,0.16497622,0.192127,0.21338663,0.2055699,0.26951498,0.25302595,0.13979083,0.23785253,0.26215416,0.27901566,0.20966463,0.21770269,0.250387,0.22396304,0.22494254,0.2940792,0.33827186,0.20732169,0.19747433,0.24211684,0.21384631,0.26727548,0.25240764,0.17201492,0.218458,0.18211323,0.2512458,0.18090653,0.22723378,0.2419336,0.21271022,0.1902304,0.33711138,0.27521896,0.5570439,0.34644115,0.2829788,0.24004555,0.29369006,0.27396435,0.38041013,0.23486143,0.24175861,0.1874292,0.29422802,0.27269924,0.31665123,0.23561114,0.22928983,0.3555756,0.24656959,0.23496144,0.30850872,0.16722727,0.2217795,0.21143441,0.20172794,0.16492954,0.28216937,0.2607153,0.3184115,0.34253496,0.41032895,0.26998478,0.30044544,0.34405276,0.26588687,0.269608,0.26617855,0.26804844,0.20111522,0.25275892,0.24066925,0.31606838,0.18974009
0.5577151,0.51788986,0.3041518,0.3555436,0.31155723,0.33118874,0.5389845,0.42315954,0.4196057,0.3107019,0.34395856,0.35971966,0.3074847,0.3342255,0.3032219,0.29551277,0.3460633,0.21334831,0.30533656,0.33794156,0.2936063,0.27923,0.2647442,0.322892,0.25717264,0.21340074,0.2357723,0.28716004,0.3090097,0.28964218,0.3140236,0.35272834,0.31929716,0.35770908,0.39547062,0.33039802,0.3055318,0.42590636,0.37691194,0.31551182,0.19472227,0.3056114,0.24578568,0.36590382,0.33155116,0.40885213,0.38302523,0.39561537,0.2664967,0.35845137,0.30008993,0.3300368,0.3168433,0.2993143,0.31126416,0.34768525,0.41522014,0.3386529,0.4564785,0.33327532,0.33335215,0.30484855,0.30526733,0.30278295,0.26846176,0.3917551,0.3272981,0.25452337,0.3042687,0.26020768,0.26651314,0.22488812,0.2502944,0.36673543,0.3784021,0.34235433,0.3244105,0.24928148,0.43129346,0.26140964,0.26324385,0.36039782,0.491068,0.4381381,0.28604916,0.40272918,0.3473614,0.3890065,0.41082662,0.47115904,0.42999327,0.4850114,0.32813707,0.29471496,0.3347019,0.28213075,0.3733047,0.49081922,0.3355756,0.4258037,0.35564455,0.4678393,0.40454096,0.4134351,0.4131987,0.38588756,0.39983603,0.38361675,0.30452088,0.35587612,0.34616232,0.43476355,0.32916793,0.3897149,0.3642305,0.27199823,0.41104454
0.26169872,0.24706993,0.20194878,0.2154544,0.21512397,0.16027325,0.24827403,0.19016762,0.257867,0.21610314,0.19009116,0.21339864,0.24594039,0.22822233,0.21234667,0.19972473,0.21978271,0.2441353,0.18416068,0.21597075,0.15952909,0.2380119,0.19376963,0.26086283,0.20864134,0.2400126,0.23176171,0.2691122,0.2858803,0.26174542,0.25769955,0.36605278,0.2362478,0.42315158,0.38642228,0.30015153,0.32679152,0.24582821,0.20606345,0.23384303,0.17797999,0.18752398,0.18065932,0.25922787,0.21256334,0.25526115,0.22290231,0.18330218,0.16191964,0.20160538,0.19897297,0.19758652,0.15884751,0.21486054,0.238122,0.18305191,0.12938678,0.25097957,0.2658791,0.1570013,0.22211507,0.21617281,0.23839864,0.3027817,0.2750441,0.23267607,0.21748562,0.17147373,0.22298777,0.20424816,0.18993846,0.23662946,0.23248373,0.1865834,0.13398162,0.1535781,0.1917866,0.1847431,0.35742506,0.29036924,0.21470112,0.20543842,0.32587987,0.205051,0.16588478,0.23223679,0.24503772,0.18088557,0.21792822,0.25019705,0.2366426,0.2770914,0.2203801,0.22897044,0.1842807,0.14477086,0.20764261,0.265237,0.2085438,0.24536039,0.29092944,0.3129225,0.31759915,0.27891213,0.27029538,0.24926324,0.24445017,0.21495077,0.2426045,0.26446486,0.25983077,0.34697136,0.20849623,0.21968406,0.23480625,0.32111093,0.15900935
0.0728745,0.11040905,0.15110618,0.13018738,0.10927435,0.14530252,0.0966471,0.09627087,0.07507936,0.10142824,0.111561894,0.16391723,0.1383948,0.13992648,0.14891991,0.13427211,0.14197627,0.13577889,0.14322346,0.13440248,0.10176562,0.120453864,0.13875757,0.13132592,0.1218328,0.1754863,0.1822502,0.16792269,0.15572241,0.12874176,0.14673306,0.17917778,0.19620965,0.18422243,0.19478472,0.20637925,0.21323162,0.07551169,0.08433808,0.13819449,0.11113986,0.10495735,0.10709388,0.12419371,0.13346632,0.12353678,0.14831448,0.13165142,0.08612121,0.1366465,0.13995036,0.14486015,0.14545853,0.18544878,0.18090142,0.13028045,0.1466331,0.1737113,0.1995901,0.08747626,0.08974851,0.1247612,0.091779724,0.13564375,0.10247171,0.09847906,0.12224815,0.115438156,0.15505423,0.13019614,0.1350097,0.15711461,0.10957469,0.056793164,0.068834916,0.10812309,0.08814065,0.088249795,0.07025741,0.070652284,0.08537277,0.08292781,0.085223585,0.09307095,0.11635384,0.12392541,0.111561194,0.08849232,0.08100214,0.14099908,0.1302865,0.086945914,0.107474,0.13997626,0.06246849,0.08985129,0.1032261,0.10333906,0.115897715,0.12940876,0.14693639,0.17274894,0.13002038,0.11759898,0.18668233,0.14663686,0.16127092,0.16987479,0.16809055,0.21532974,0.16799107,0.17789672,0.17280595,0.13922748,0.12893786,0.14077275,0.07946158
0.22760692,0.339039,0.1195166,0.21245009,0.11712604,0.06326671,0.12872072,0.17924705,0.46382022,0.28994313,0.25506017,0.47540554,0.21191142,0.2709882,0.23283058,0.22868377,0.13417697,0.12700522,0.11676502,0.1030237,0.25491345,0.19321218,0.19467779,0.15479134,0.123659834,0.092114724,0.16395548,0.3380528,0.60121626,0.2911481,0.32083693,0.3923581,0.27771965,0.4221505,0.4707528,0.3328057,0.47731277,0.283101,0.23814826,0.18057919,0.37492108,0.1565091,0.16038756,0.24784772,0.2512392,0.28665006,0.3036426,0.27909678,0.21907899,0.34731442,0.32360417,0.3607226,0.242456,0.38616145,0.4548084,0.33897358,0.24715407,0.30176997,0.34703445,0.28844568,0.25303057,0.15087295,0.16891022,0.1523915,0.17805192,0.17894615,0.12619604,0.16718805,0.12818038,0.16705519,0.1804815,0.118215255,0.14009282,0.14819174,0.19142641,0.44181618,0.5196893,0.29953843,0.40721214,0.40078866,0.37393767,0.4469493,0.56022924,0.21507946,0.20512025,0.22474656,0.255145,0.21676755,0.19943742,0.5700224,0.53959936,0.9214221,0.8545982,0.92070377,0.49893832,0.19503354,0.42807233,0.20567922,0.299314,0.2151239,0.45667562,0.3769964,0.44012997,0.28339732,0.42679656,0.44030973,0.40114588,0.56293315,0.6928522,0.4166764,0.28956982,0.50703806,0.25602585,0.28565106,0.24614607,0.21906376,0.30872992
0.14119929,0.27524662,0.16376422,0.25223657,0.17245299,0.12375748,0.13493054,0.14715704,0.3453771,0.2852714,0.32341364,0.33782554,0.18602826,0.2174059,0.1949929,0.26402667,0.104158714,0.11878599,0.08286853,0.08167512,0.30171916,0.1892862,0.23810288,0.15376481,0.19550759,0.17025532,0.34002078,0.3375008,0.33543125,0.38165742,0.3064693,0.37288868,0.23969695,0.33559573,0.4886374,0.2648331,0.49567163,0.38471082,0.20106661,0.23519382,0.3185631,0.13216572,0.12957148,0.22939456,0.1326728,0.23638485,0.19401471,0.22098355,0.2691838,0.30321884,0.34809616,0.2972324,0.13640432,0.25439414,0.3362641,0.36706495,0.2104937,0.22063711,0.23905659,0.26539874,0.21823457,0.122544535,0.17013767,0.11855501,0.17356938,0.15071894,0.11085522,0.1769123,0.084176764,0.20009568,0.2287352,0.10346459,0.14629354,0.17656937,0.18964228,0.2901608,0.33094,0.2874799,0.14516422,0.2506948,0.41688612,0.4205148,0.36475417,0.15241262,0.20121999,0.2246559,0.30325252,0.28850296,0.18571095,0.37851948,0.42193356,0.97606045,0.6309517,0.81547266,0.43669432,0.15664667,0.36790374,0.22386467,0.36878157,0.22686689,0.5241292,0.38223183,0.45968336,0.28787193,0.1614302,0.37700135,0.3871112,0.44380805,0.58375895,0.40267307,0.31577384,0.52216136,0.21918783,0.33724183,0.252032,0.122811794,0.32102957
0.2766421,0.3427985,0.17149535,0.23563567,0.20857473,0.14568417,0.36616,0.30366355,0.5340558,0.41249648,0.3823136,0.35324377,0.3249421,0.24621953,0.23908815,0.28107214,0.24777925,0.15827939,0.13835353,0.1263174,0.3278912,0.24137329,0.2773103,0.1928834,0.18558624,0.34009326,0.388968,0.40817046,0.2900867,0.35556132,0.34022138,0.4225305,0.32075453,0.44619837,0.56369203,0.39138305,0.5814066,0.3862864,0.25400335,0.19162445,0.30894852,0.21774882,0.2067252,0.28600857,0.28258488,0.32503137,0.28229922,0.30215997,0.3141983,0.33471587,0.34923476,0.42785704,0.21733163,0.35990947,0.37265435,0.39187115,0.29679707,0.2859314,0.3793577,0.27211505,0.24901804,0.2298707,0.22941157,0.21188168,0.23135635,0.21071538,0.1850612,0.25854537,0.16055237,0.21258283,0.27845472,0.14541176,0.19450691,0.21937685,0.3393811,0.48969123,0.48536155,0.4381829,0.44354954,0.46647042,0.5223469,0.5787934,0.6032752,0.37033546,0.31666908,0.25342414,0.49091083,0.47719032,0.4194488,0.57974964,0.5651965,0.89765584,0.78009284,0.70569474,0.5208505,0.29289714,0.57677966,0.37328935,0.34450316,0.2929719,0.4180041,0.34558123,0.48263177,0.4183609,0.39199454,0.4949652,0.40519685,0.4536762,0.5287188,0.4211559,0.38529503,0.6123183,0.34306177,0.5721626,0.36440828,0.24571224,0.39905372
0.16432421,0.1504559,0.14017408,0.16779272,0.04762351,0.11344676,0.14560308,0.722477,0.7447854,0.93286985,0.6791352,0.29798755,0.24942037,0.17782396,0.14707485,0.21245652,0.13537039,0.08519141,0.0713574,0.053512827,0.20325418,0.19035514,0.09502436,0.102450415,0.07135275,0.10561189,0.22543925,0.1824689,0.20198236,0.24739708,0.7748035,0.4537185,0.23082736,0.5171005,0.5682747,0.2585108,0.39381748,0.2709199,0.21674325,0.099429,0.19803745,0.12051274,0.19213131,0.20769042,0.1385005,0.2518735,0.21037383,0.19619243,0.28069225,0.23485646,0.11102586,0.21025407,0.07983167,0.19192334,0.23088026,0.39606148,0.1050165,0.14871992,0.12315821,0.23884477,0.1327213,0.13660014,0.107368365,0.12438834,0.17057501,0.14882529,0.07537315,0.09633835,0.09266284,0.117778815,0.17012224,0.092246644,0.13884364,0.080155246,0.23638514,0.9167555,0.43358183,0.38091543,0.72822434,0.6877887,0.82798,0.892157,0.9932063,0.65778667,0.6574864,0.14748994,0.76882035,0.81547207,0.5829742,0.9434487,0.97244734,0.98695487,0.9503526,0.9840643,0.5599095,0.388086,0.5229422,0.7801091,0.23477942,0.67067885,0.10602262,0.27118963,0.6668023,0.38685876,0.16777842,0.40079722,0.29362062,0.5926964,0.4904039,0.2513502,0.29079115,0.60001796,0.18890408,0.22249164,0.2763409,0.11128595,0.39521322
0.10791832,0.12151987,0.12735578,0.1822691,0.12227272,0.1271218,0.07867032,0.18027094,0.36461577,0.37799296,0.21022259,0.19438244,0.22231063,0.22349215,0.2025988,0.21400823,0.18629262,0.16416283,0.14561865,0.11057389,0.16448821,0.18014477,0.19330977,0.1759267,0.1389506,0.20771189,0.26880538,0.24795565,0.29971063,0.21283257,0.2431797,0.29643977,0.31077546,0.29096678,0.36902443,0.30584893,0.3177934,0.16746625,0.13183676,0.18817261,0.18569006,0.17356865,0.1900331,0.23805954,0.20953754,0.2163068,0.24514784,0.19733763,0.15706344,0.23331352,0.21494542,0.21323492,0.18427275,0.3019681,0.22140142,0.19284737,0.16995436,0.21078373,0.1984802,0.15795125,0.1578976,0.15797982,0.16680096,0.15762359,0.1943846,0.19705369,0.17885214,0.16067347,0.16591306,0.15756184,0.18004198,0.16375905,0.16155076,0.10181144,0.13009477,0.45049858,0.22041327,0.18204445,0.35140005,0.27830735,0.29848212,0.6022454,0.627295,0.34866327,0.23654152,0.20508868,0.53254855,0.4782273,0.29677922,0.41594857,0.4704442,0.44481027,0.7289083,0.8613584,0.49369785,0.20493746,0.2916542,0.2694112,0.23982202,0.23733927,0.23428595,0.2396662,0.2505367,0.28597653,0.25524935,0.27484342,0.2809554,0.3293288,0.29226217,0.28198886,0.28462166,0.33973458,0.250312,0.2397523,0.20900889,0.14433517,0.151028
