0.20411222,0.16870172,0.21314046,0.13979481,0.1748357,0.18210219,0.12521575,0.1777402,0.19299708,0.15119584,0.31646264,0.32340208,0.2081128,0.1835765,0.30564797,0.2291857,0.1220539,0.14065939,0.14871454,0.23832542,0.2274137,0.28184882,0.25062796,0.33426058,0.32230547,0.24591812,0.28603795,0.33302176,0.28582734,0.28719747,0.26795608,0.26893076,0.27274778,0.2741882,0.26698536,0.19863231,0.26936692,0.17558981,0.28616726,0.25595266,0.2208392,0.25921527,0.25843048,0.31823036,0.28195667,0.25522447,0.28330866,0.25445688,0.35033095,0.22443043,0.19627349,0.18207102,0.20139675,0.19333662,0.28018835,0.21634817,0.18426573,0.22688404,0.26426536,0.27887717,0.2086198,0.1895896,0.21361357,0.2180763,0.20067102,0.24329355,0.23253804,0.1761446,0.30138013,0.22335239,0.22502688,0.2632446,0.27507955,0.15823957,0.23095097,0.27519214,0.11111477,0.1226412,0.1755972,0.22985896,0.19900124,0.36472732,0.2491433,0.2709125,0.18776555,0.23022115,0.22971067,0.3600089,0.19291414,0.56263226,0.25602406,0.110408865,0.36711124,0.38631183,0.22410047,0.2136622,0.24633065,0.17841774,0.21420722,0.29808867,0.29822594,0.25640693,0.31270298,0.29928228,0.33643717,0.37173334,0.33715352,0.3001758,0.31021476,0.20551069,0.24303095,0.17602731,0.4005659,0.38892174,0.2855244,0.20429677,0.24907352
0.16118805,0.24915677,0.26849785,0.2603728,0.41047454,0.30100352,0.1957256,0.25296116,0.14383306,0.22773068,0.3924837,0.3425495,0.23208475,0.19726321,0.31600872,0.18354455,0.16686334,0.1602702,0.122681536,0.18314831,0.11308358,0.15204325,0.18348332,0.16893202,0.21484406,0.20789698,0.19257759,0.22006135,0.18053304,0.24757342,0.18195474,0.29053307,0.31572458,0.21002522,0.2628101,0.24460429,0.38585153,0.10070556,0.17091158,0.102353446,0.10699438,0.15188178,0.15987426,0.14415674,0.11171901,0.11112293,0.15084784,0.09847216,0.13605964,0.08458411,0.078994095,0.12614079,0.1857171,0.13296463,0.13362457,0.10288765,0.13266219,0.11420393,0.11627644,0.124487415,0.123404056,0.13686948,0.118392535,0.1168861,0.18033788,0.13933338,0.12385606,0.09883747,0.13734151,0.11832752,0.12518117,0.18234602,0.13909441,0.10422495,0.1187944,0.21003176,0.17393732,0.14348581,0.11824332,0.1958394,0.20779735,0.15857491,0.21883865,0.22061868,0.17008314,0.14865917,0.10228663,0.13041404,0.15930508,0.2671427,0.18843547,0.14026622,0.22662637,0.1725475,0.113836534,0.11139313,0.16663623,0.13156168,0.1216303,0.31840786,0.38596773,0.28015396,0.20262,0.20181891,0.19409603,0.18815887,0.3745443,0.2857968,0.3080695,0.24253157,0.16588493,0.13921544,0.35134414,0.18458687,0.16435961,0.16307707,0.110159576
0.091999136,0.1682534,0.12426373,0.13726299,0.17415681,0.1329635,0.059627563,0.08901661,0.097796686,0.11749479,0.16795565,0.19690533,0.28753906,0.27630985,0.26978835,0.2603387,0.115585506,0.163582,0.08967041,0.36443308,0.13768739,0.3108954,0.15010707,0.09669639,0.1282657,0.04615923,0.072090186,0.33799824,0.24472569,0.29306278,0.20903467,0.4128482,0.35466728,0.27230787,0.14123403,0.4801418,0.3442883,0.1354956,0.15302396,0.36254308,0.20996827,0.27466992,0.1777961,0.22392552,0.11677801,0.2608225,0.2461464,0.23650755,0.06418022,0.28129318,0.2987321,0.23981434,0.2580749,0.293437,0.27586648,0.22562276,0.3046833,0.49935597,0.32848558,0.22589561,0.28788692,0.09266759,0.18483037,0.1729609,0.13918848,0.1964597,0.17913333,0.20804486,0.17026912,0.14520699,0.21736859,0.15193832,0.17807011,0.08993077,0.03766219,0.09527114,0.084961034,0.061353374,0.039447114,0.04312135,0.043322388,0.08913502,0.15408078,0.08182531,0.063907586,0.13011903,0.060469158,0.087266326,0.17980835,0.26688406,0.21689036,0.11775507,0.22246109,0.16911648,0.055196065,0.06763461,0.13039416,0.077922106,0.096441515,0.2988542,0.25746527,0.3501941,0.21711099,0.40495637,0.18674596,0.15341642,0.38747853,0.3441635,0.29006445,0.42984813,0.25014156,0.34237015,0.14553726,0.122643754,0.29292125,0.19510747,0.05812057
0.2711455,0.25125015,0.19124407,0.20822217,0.18836887,0.4555379,0.27665904,0.27101657,0.14673452,0.233772,0.3696923,0.38380086,0.33066362,0.37657896,0.41650692,0.36780867,0.17529123,0.2035983,0.1873249,0.4610668,0.33366504,0.41748008,0.24241595,0.17251511,0.25582126,0.413542,0.35728306,0.33893737,0.28138658,0.4273306,0.32257745,0.39733738,0.36909944,0.24222323,0.39074486,0.3374655,0.37557566,0.35418585,0.2440764,0.5053451,0.31925014,0.41157508,0.2983981,0.25175014,0.2476152,0.203707,0.23802738,0.2645293,0.16465367,0.3503908,0.32087624,0.38743505,0.38511944,0.37991008,0.39204013,0.3216944,0.40426582,0.508155,0.34325272,0.34267485,0.45135188,0.22588763,0.18091889,0.29143476,0.27207693,0.23957731,0.19522507,0.19829312,0.2369115,0.18230765,0.20301943,0.3385326,0.17709945,0.22893576,0.17535378,0.29773918,0.20521729,0.22924532,0.090072386,0.26266772,0.27070603,0.5138479,0.19904697,0.14709666,0.12901425,0.23380987,0.17701906,0.14905822,0.34340993,0.27212563,0.19668734,0.14456329,0.40166694,0.22820231,0.13579263,0.13278084,0.31413704,0.16123806,0.19744983,0.31021747,0.3477197,0.45312813,0.62997264,0.40087003,0.1875519,0.1875564,0.45924887,0.44135195,0.4700765,0.38443986,0.37545517,0.41985947,0.23974608,0.18009734,0.2355536,0.21500194,0.12513413
0.3474414,0.29334113,0.3626184,0.3001235,0.1926561,0.73396516,0.5560264,0.54092544,0.2865218,0.53775287,0.45256108,0.45739153,0.41983286,0.3646596,0.58676934,0.4944071,0.14797263,0.16432855,0.1277064,0.68680483,0.52988464,0.6186012,0.499099,0.2800866,0.37540475,0.23102176,0.553297,0.5548515,0.55572724,0.5635348,0.52379984,0.55076844,0.51369125,0.39766115,0.13544883,0.34049496,0.47643146,0.4975792,0.21612458,0.6236654,0.4603138,0.55160826,0.39079538,0.38665396,0.6036679,0.45653868,0.5012076,0.4395483,0.20711973,0.53066844,0.5691523,0.6622858,0.5170583,0.5081456,0.6655025,0.5364032,0.62250155,0.60471964,0.50316525,0.34336329,0.4574421,0.21049727,0.30658373,0.36406982,0.32819137,0.35772446,0.32178763,0.35255933,0.2486002,0.279696,0.39567775,0.24518757,0.31759945,0.36302885,0.36806786,0.45639408,0.6214983,0.7019037,0.20347863,0.548148,0.6874676,0.8423015,0.4002276,0.34035358,0.09473269,0.6342918,0.42332286,0.37732488,0.72887284,0.6717067,0.55076265,0.27183887,0.74000174,0.3594913,0.15938129,0.4546806,0.6751895,0.29894623,0.4782382,0.3401948,0.33893827,0.5344047,0.8225384,0.65132415,0.33034697,0.2463989,0.48206407,0.42953736,0.44526228,0.532433,0.55195826,0.4698324,0.29629815,0.31308934,0.17974861,0.29052168,0.112236895
0.23028803,0.29440105,0.229695,0.22153178,0.22414559,0.25257346,0.1747512,0.25741616,0.18631122,0.29669464,0.21246956,0.27988178,0.32037872,0.41527104,0.32047072,0.29786834,0.22199428,0.19974,0.24311301,0.2885943,0.24547964,0.35345197,0.28523582,0.19372065,0.24201442,0.33836854,0.30221793,0.32250813,0.31018063,0.34377566,0.28896007,0.37035593,0.29717523,0.25682846,0.2839303,0.31739393,0.28036055,0.15955478,0.23349823,0.39353454,0.22627544,0.35771266,0.4066487,0.29646748,0.25486806,0.29856327,0.37448287,0.27445024,0.19984227,0.34666193,0.334607,0.3531791,0.28290543,0.27912924,0.32323545,0.38253087,0.30153918,0.30008295,0.35967758,0.27556536,0.31913167,0.1547875,0.25942263,0.26985136,0.32269454,0.2976062,0.26361388,0.33385685,0.32732823,0.3623148,0.35951263,0.28136167,0.19157612,0.11952225,0.15089582,0.23666212,0.12492953,0.10482164,0.06118621,0.09992214,0.09624167,0.1635499,0.21692812,0.13031016,0.13650295,0.3524686,0.23478644,0.1942324,0.31793645,0.33538562,0.39850512,0.19179219,0.22950342,0.23113175,0.09669548,0.14529845,0.23906653,0.17459778,0.22151405,0.2804606,0.29376137,0.27704835,0.3255951,0.44288602,0.2502524,0.21657091,0.32309458,0.31092262,0.3003989,0.3273118,0.3237157,0.3448421,0.20475525,0.19503728,0.24934815,0.21110679,0.07850863
0.5408939,0.29623392,0.31067792,0.39121836,0.29471803,0.6648232,0.7075733,0.64614326,0.2768287,0.35492873,0.2811212,0.31968442,0.3149559,0.3417119,0.36068782,0.27634946,0.18266965,0.18351164,0.21381363,0.42832085,0.34572464,0.36203757,0.33712393,0.18955475,0.25778204,0.3958742,0.37059972,0.32807893,0.2724682,0.4501058,0.63958603,0.32340154,0.3478306,0.28236637,0.3282015,0.43800554,0.36438996,0.2182757,0.23356172,0.42473206,0.52412707,0.36456043,0.53581536,0.4143631,0.19924664,0.4370424,0.33683613,0.22761787,0.110088885,0.44906685,0.37863272,0.4506279,0.35670087,0.3633999,0.3410229,0.34819245,0.31758326,0.3755366,0.23976615,0.5633803,0.5429239,0.16491993,0.32180527,0.16880856,0.44703603,0.40685612,0.38890034,0.31272268,0.30078644,0.26263198,0.4335457,0.3563571,0.1381526,0.49716192,0.21945663,0.48310292,0.74700916,0.7903435,0.123033375,0.39233485,0.80775046,0.7547865,0.65042907,0.29340312,0.36440563,0.6689876,0.16245931,0.3626783,0.71931964,0.5182305,0.61409235,0.21893078,0.42755795,0.23878698,0.35932723,0.2783313,0.64968103,0.12019255,0.28003705,0.48304343,0.3528754,0.4002501,0.57539606,0.43979076,0.15654208,0.16655353,0.43445107,0.3958734,0.3811797,0.48992068,0.44862014,0.4602568,0.20315668,0.211248,0.33222282,0.16697232,0.22739875
0.19193254,0.36066535,0.42664623,0.32006624,0.1964919,0.48248136,0.38005686,0.23028605,0.31401777,0.27485985,0.42533943,0.3494118,0.19877075,0.13206336,0.2417008,0.27403015,0.06646564,0.07505165,0.09145103,0.3373609,0.43578237,0.36876145,0.23517242,0.097282,0.23222288,0.24573176,0.4178226,0.3482828,0.4244834,0.4827972,0.42640734,0.39256024,0.42701975,0.39831978,0.23114951,0.30375385,0.44688213,0.4811925,0.20011741,0.5487866,0.517923,0.48906225,0.32184392,0.158919,0.14762484,0.2222148,0.41629672,0.25177327,0.15987197,0.30098414,0.288886,0.41895223,0.2228765,0.17942318,0.40298167,0.2904717,0.37133205,0.4086509,0.33298355,0.4974526,0.40949917,0.07618839,0.29066607,0.1653474,0.18934207,0.15054487,0.21335097,0.22371663,0.20446812,0.20726782,0.31709573,0.18056948,0.12828064,0.40162843,0.29149386,0.5847487,0.4853226,0.5440548,0.14710338,0.42762282,0.77187395,0.714999,0.6338547,0.35752693,0.06795167,0.6878186,0.31140283,0.30139866,0.55170536,0.64751583,0.53681165,0.20682645,0.27233946,0.38212612,0.11451823,0.27109516,0.60651684,0.2461264,0.53508604,0.46641204,0.49226737,0.23974308,0.7052074,0.3662207,0.14178285,0.17631145,0.51714516,0.39321372,0.42266792,0.531836,0.50839514,0.48255596,0.20433135,0.31519553,0.2893352,0.19951603,0.077425934
0.92124844,0.5145852,0.8382842,0.8679261,0.8448677,0.9928899,0.9794545,0.8184688,0.54097253,0.43646532,0.5174041,0.5366955,0.37892002,0.29165348,0.6616658,0.2896564,0.26871404,0.08010598,0.17689258,0.5638146,0.8559377,0.6460818,0.90262765,0.2535752,0.5284542,0.48351654,0.71567696,0.509062,0.81789756,0.87508094,0.91712433,0.56446433,0.33658805,0.44672734,0.25326675,0.40721276,0.42617646,0.8732442,0.91645706,0.7083789,0.9862087,0.40183562,0.4654078,0.35709152,0.1559852,0.45779663,0.42002827,0.3476314,0.2135644,0.42366302,0.41600963,0.3811331,0.23945792,0.18547499,0.46929124,0.30684716,0.3863858,0.43572584,0.7237055,0.9395359,0.80804086,0.10030928,0.31163937,0.20240366,0.3286976,0.31166315,0.28257358,0.21102001,0.24540918,0.20735411,0.30023608,0.29842013,0.44484282,0.971622,0.37715694,0.8711779,0.9114805,0.9617797,0.22994553,0.9519883,0.9866111,0.94106835,0.92146087,0.55893344,0.9627574,0.70485866,0.9341766,0.60215336,0.9734917,0.87594056,0.721354,0.5505111,0.25952548,0.7538388,0.7669152,0.77985495,0.6465049,0.17778827,0.6991427,0.6616558,0.77930546,0.89317125,0.9709267,0.94019294,0.50514317,0.79644746,0.72921866,0.442199,0.5154735,0.5879256,0.49355292,0.5142209,0.4460109,0.573762,0.505018,0.32251638,0.911218
0.5073424,0.25455433,0.25858447,0.4306348,0.20967798,0.5638308,0.71823984,0.6749382,0.44652194,0.4801449,0.26831564,0.25094914,0.2379145,0.2564211,0.23281977,0.2125759,0.19105595,0.12392339,0.16985303,0.23610851,0.26690447,0.16232692,0.52174795,0.15217075,0.30402142,0.3306083,0.366241,0.31048197,0.4325933,0.5524653,0.49876562,0.45916235,0.2822066,0.3266182,0.3995245,0.30810925,0.34834835,0.3103834,0.29857096,0.29030484,0.19430175,0.2136112,0.2900614,0.31213534,0.19507648,0.32409102,0.25947398,0.23274739,0.18676123,0.31074172,0.31443015,0.34971452,0.21175402,0.26267064,0.30577967,0.28526378,0.3980919,0.30332127,0.31406188,0.223936,0.13714139,0.06728748,0.25595084,0.21819277,0.33569393,0.33570236,0.24444276,0.34196004,0.25280946,0.3130452,0.30970395,0.21669507,0.14570676,0.43083766,0.2859387,0.5132905,0.39986625,0.39731655,0.15168013,0.38906643,0.44697285,0.682278,0.40631673,0.26490057,0.22295827,0.41344678,0.4125122,0.4934011,0.7273984,0.5742011,0.41051918,0.4576952,0.68200964,0.4251154,0.2210467,0.232244,0.4812825,0.27955487,0.40842193,0.27425423,0.12250783,0.25136063,0.37891504,0.32084545,0.19770458,0.33933055,0.42903423,0.4494844,0.4576035,0.42428118,0.47293934,0.53337395,0.18725981,0.22262503,0.21997504,0.19915904,0.24715698
