0.15359503,0.11147811,0.12455722,0.06184796,0.049378354,0.050210867,0.08801067,0.12153616,0.11523682,0.09122189,0.13960357,0.12896919,0.09650775,0.13580264,0.1005773,0.1089045,0.10808925,0.07832255,0.07942676,0.05038294,0.14092767,0.15121183,0.13303615,0.115768,0.13862768,0.1432298,0.13066901,0.14917316,0.13225617,0.105252594,0.17613553,0.1675255,0.17546916,0.1406176,0.31146547,0.1517813,0.11738159,0.14078431,0.16716689,0.14332013,0.16323204,0.14606977,0.10935941,0.1217069,0.14238933,0.11046667,0.13722043,0.1500209,0.21912587,0.09506197,0.1042715,0.16675496,0.15912378,0.16754375,0.15709719,0.11694962,0.12515035,0.13532941,0.09354299,0.11694943,0.103051804,0.13868842,0.107689515,0.062177636,0.10354888,0.10868217,0.10109251,0.09014281,0.1474684,0.1207469,0.094145566,0.13052616,0.044277523,0.15945299,0.16763866,0.1532962,0.10123978,0.092033654,0.10070236,0.11091224,0.095256835,0.11922724,0.0986092,0.15715976,0.1463908,0.08701031,0.070617,0.19716461,0.08183592,0.23443435,0.22154145,0.066583894,0.16072981,0.22163399,0.12282214,0.10783817,0.15144783,0.20041248,0.12381144,0.26752576,0.28348523,0.26392812,0.19681549,0.14122802,0.13271311,0.21514241,0.2604914,0.12807283,0.12938507,0.16425265,0.11700363,0.1758403,0.24504346,0.21513097,0.11154663,0.1595355,0.10254877
0.07811711,0.09368274,0.08108936,0.07143915,0.10347527,0.09802244,0.078742355,0.091683246,0.08470659,0.090927996,0.12352993,0.12549599,0.10362744,0.10154447,0.079026796,0.124641456,0.09230302,0.11156208,0.08054401,0.09092215,0.08352378,0.08803151,0.10114111,0.11271187,0.14360075,0.10255822,0.11479868,0.11265669,0.09335159,0.114202164,0.08784747,0.15966462,0.13700064,0.10401592,0.13222517,0.12166383,0.12805644,0.16099812,0.09180765,0.08855258,0.08296032,0.09709524,0.12538669,0.1057736,0.08045795,0.113329515,0.09612307,0.15903988,0.10534204,0.12617953,0.17239498,0.14685658,0.13116106,0.13454236,0.15281348,0.11140473,0.114897154,0.12804352,0.11930858,0.094541535,0.062256295,0.13363421,0.11903362,0.123269714,0.106546625,0.088056706,0.081788845,0.1378977,0.094752066,0.16140638,0.11351487,0.090805136,0.14771786,0.13949953,0.07760496,0.08457304,0.09199736,0.062957115,0.104905725,0.09527253,0.08078584,0.071254686,0.07430358,0.06284616,0.07183734,0.0675808,0.08736664,0.0777973,0.06805397,0.075273484,0.118063,0.06513023,0.10347659,0.08753471,0.12621841,0.07947068,0.08026018,0.073251575,0.08728168,0.1433889,0.14871038,0.08119323,0.10432058,0.09485672,0.10623203,0.14580984,0.14832775,0.14915794,0.13094719,0.105798244,0.14143515,0.12831457,0.16039322,0.22158457,0.09147162,0.08666813,0.1299397
0.13752161,0.18270761,0.2125873,0.136947,0.23197855,0.20155609,0.1691317,0.17910756,0.13570964,0.16161847,0.3896935,0.26473048,0.103535905,0.12300976,0.14780344,0.22206074,0.20998536,0.11916527,0.109997064,0.13864219,0.18308666,0.2206115,0.13006017,0.124598324,0.18635808,0.28847775,0.31545204,0.19100374,0.17691776,0.22300884,0.16558495,0.25028494,0.13297763,0.1780554,0.4484367,0.18348774,0.14957337,0.16240174,0.19314209,0.17955592,0.23636986,0.12149891,0.21632881,0.26141357,0.11815526,0.2157808,0.12964578,0.14103521,0.23648933,0.27784118,0.35358348,0.28646794,0.30799496,0.30759504,0.22301678,0.2503958,0.28244585,0.27192095,0.16676271,0.16562273,0.22291824,0.1793297,0.13067572,0.15399954,0.20609544,0.23507167,0.13562086,0.20212632,0.13028362,0.27600816,0.1848561,0.16494241,0.115868144,0.19470401,0.09901114,0.18204544,0.113682106,0.13997896,0.13519856,0.12191716,0.16713426,0.2304227,0.13654323,0.10621719,0.17148486,0.08429592,0.0750388,0.15247776,0.08915644,0.180874,0.20846222,0.12231714,0.13768117,0.22677426,0.13863106,0.18748797,0.142362,0.12150088,0.14566062,0.5961674,0.45285305,0.35221273,0.2230058,0.16430615,0.14079341,0.21029599,0.40409473,0.34000787,0.3695822,0.46566147,0.3838851,0.26074424,0.28061792,0.17008667,0.21498588,0.13585435,0.15794706
0.1670618,0.15950188,0.20247371,0.15443692,0.16193345,0.18340419,0.14783788,0.13299613,0.21156916,0.14611156,0.20373769,0.15852849,0.12114513,0.14317776,0.15507747,0.13903956,0.1272347,0.13873358,0.09104168,0.08227589,0.121786006,0.12279276,0.19107331,0.10502847,0.14705282,0.18981992,0.1551968,0.15567322,0.13826002,0.16601685,0.111143574,0.11180862,0.16229972,0.14505447,0.16871329,0.1379519,0.13031916,0.104108885,0.09741078,0.1296424,0.11900924,0.1292691,0.09194707,0.088707685,0.079620354,0.09541283,0.0889655,0.08804133,0.15955731,0.13301532,0.13911688,0.18171997,0.17483409,0.19364612,0.11624758,0.119825274,0.13578705,0.10036832,0.079437114,0.14065216,0.13203183,0.13447422,0.09971938,0.087300494,0.09483878,0.079591714,0.07669991,0.070569746,0.123101026,0.079672195,0.06351427,0.09537234,0.06717772,0.11251116,0.14765516,0.09741161,0.11131508,0.12002567,0.12778199,0.18719709,0.13001746,0.14154978,0.13537806,0.09256361,0.083672814,0.07877471,0.07526524,0.186237,0.08437294,0.1453239,0.13344473,0.08355426,0.16267061,0.091368355,0.12654857,0.07084193,0.085924655,0.10411298,0.1042762,0.20850056,0.13233493,0.16405837,0.1692814,0.1424023,0.07168,0.1391762,0.15523787,0.14364168,0.17027836,0.18032257,0.16117261,0.14887999,0.16124232,0.09195154,0.12686175,0.07540314,0.11438309
0.41654074,0.3070743,0.38572437,0.36385512,0.21738169,0.35787123,0.26887935,0.6017742,0.35423693,0.44348818,0.24364373,0.22781108,0.15974504,0.21251078,0.24497205,0.1968616,0.1540459,0.13794273,0.20807593,0.24919356,0.23996168,0.29370686,0.2404828,0.20193139,0.35180113,0.26320055,0.31625962,0.4792233,0.30302215,0.25436142,0.35236055,0.27752775,0.32504696,0.31239775,0.3399046,0.20431152,0.36400604,0.30740994,0.24023269,0.24725199,0.33790243,0.25580698,0.18029036,0.18394338,0.16258352,0.17538147,0.18193567,0.34154117,0.22320907,0.15096761,0.14083081,0.22059803,0.34766063,0.3345594,0.53884816,0.13716668,0.2547115,0.23167843,0.38352436,0.34686917,0.3410403,0.2420192,0.22097304,0.30678138,0.23391068,0.18312976,0.23784707,0.12468899,0.35261244,0.15731522,0.14276126,0.36626706,0.4692725,0.33518282,0.30377465,0.21206066,0.13428073,0.24626955,0.13990475,0.21698362,0.36952108,0.4060451,0.19569723,0.28834334,0.25757617,0.22967899,0.23134379,0.3343364,0.20857614,0.36221376,0.30783123,0.2694579,0.38323575,0.4584998,0.2538655,0.22015262,0.38016546,0.22172555,0.29626736,0.253611,0.30364764,0.34657326,0.28631136,0.22796394,0.23962165,0.30651298,0.38206738,0.3025724,0.22890802,0.2086241,0.29728013,0.31460848,0.33770603,0.23790015,0.20765626,0.22916213,0.21642102
0.4053853,0.37479103,0.27001917,0.25403172,0.23071,0.33913597,0.28611743,0.35277194,0.24313317,0.34108853,0.37755984,0.4380377,0.3199243,0.20483659,0.3071415,0.20994076,0.18533541,0.13136847,0.12502293,0.24376564,0.25094324,0.35497874,0.24898838,0.13103071,0.20081344,0.26563007,0.31239972,0.29078683,0.2655943,0.2974618,0.35099676,0.22073665,0.26148278,0.26396897,0.32363585,0.22036505,0.25667793,0.36451095,0.26048386,0.25275838,0.19364727,0.18603109,0.1461548,0.1709668,0.23451927,0.18476069,0.1861563,0.20921701,0.29108077,0.18904403,0.184455,0.17173585,0.17883863,0.24694636,0.3165093,0.15331616,0.25809678,0.20255622,0.26804152,0.28544372,0.22537997,0.12404562,0.13217573,0.20656794,0.13406013,0.13698846,0.11792007,0.1289667,0.21652775,0.16274053,0.15872724,0.15702753,0.24066827,0.43090865,0.34498516,0.32177243,0.24507688,0.19404565,0.11587323,0.2505744,0.23756264,0.47598395,0.3123734,0.31337956,0.17886844,0.19141188,0.29972127,0.37035838,0.18444045,0.48380217,0.6036595,0.3240259,0.517381,0.30931497,0.24842702,0.23237602,0.34243977,0.23099288,0.25442004,0.3992577,0.43087426,0.29163536,0.2195087,0.30326086,0.089687705,0.28740835,0.4264122,0.3810134,0.33947438,0.2753204,0.37347707,0.294735,0.17433654,0.22599941,0.12921348,0.1831329,0.26382667
0.31423584,0.32585865,0.28655759,0.2795151,0.22618061,0.35582763,0.3368106,0.39668027,0.22527467,0.29817522,0.40910083,0.4285709,0.39652863,0.28742206,0.3021542,0.21132691,0.19779411,0.1418246,0.12669072,0.26670286,0.31095165,0.38349703,0.22871536,0.15891439,0.20414536,0.30597785,0.2444623,0.25924504,0.28279892,0.31419402,0.31367895,0.24398528,0.28342372,0.26542482,0.3074432,0.23394012,0.3110888,0.34549966,0.2922099,0.28197408,0.25588563,0.1899535,0.17635237,0.20357655,0.24038064,0.20072621,0.16845459,0.25943694,0.29533255,0.19161364,0.18198231,0.16549857,0.1628932,0.20793042,0.3501077,0.12394397,0.24764091,0.22253977,0.29551804,0.31374696,0.27581087,0.14655842,0.1494064,0.2306971,0.16841885,0.16997065,0.21515924,0.17713465,0.2804201,0.22154193,0.19375299,0.2103863,0.24686864,0.34606376,0.2920919,0.26664156,0.21159469,0.16258106,0.0945425,0.1391328,0.16908865,0.35879797,0.24281055,0.41208863,0.19212925,0.18830638,0.23864986,0.3263685,0.18695758,0.45014527,0.31418052,0.2070881,0.47191188,0.29081342,0.2374956,0.25324887,0.39255726,0.2094904,0.2510943,0.46386117,0.35816276,0.2948238,0.25345004,0.32873514,0.1278267,0.29658443,0.4366397,0.35294774,0.3430027,0.25587592,0.34034625,0.28247228,0.22750698,0.3133967,0.1725245,0.22660287,0.26231897
0.110917956,0.1228445,0.1067714,0.078529544,0.06582007,0.053960886,0.06062528,0.10872925,0.06496524,0.09470013,0.065587915,0.10703722,0.11404159,0.13313879,0.06155517,0.14812079,0.12440504,0.14174688,0.10442079,0.049287014,0.095539324,0.13344069,0.13399088,0.097050324,0.11940644,0.123190075,0.15763265,0.17788368,0.08410938,0.14943701,0.1325363,0.18483043,0.12478877,0.12212227,0.18350226,0.12103732,0.098383315,0.10064703,0.103063025,0.12449691,0.10857676,0.10159237,0.12117305,0.13415568,0.1362893,0.16387023,0.11480498,0.10679047,0.101659186,0.17252976,0.18420273,0.14888692,0.27062154,0.24346504,0.12617029,0.16095677,0.14671686,0.14555615,0.08177191,0.12569955,0.12742756,0.1091286,0.086379975,0.057946164,0.1210554,0.13667175,0.12872423,0.16660467,0.15780061,0.2509378,0.16936414,0.16717392,0.036552347,0.10903233,0.15956323,0.14553969,0.18501094,0.17563365,0.11212711,0.17638616,0.2002095,0.16230674,0.121486336,0.13755694,0.13781476,0.11370428,0.092726864,0.21807528,0.14403829,0.15320377,0.16642667,0.11362807,0.21294212,0.12202682,0.08058138,0.12672834,0.14177224,0.12335441,0.15658334,0.18740863,0.18813628,0.19115408,0.18290772,0.20604005,0.10188408,0.12710153,0.24246378,0.17464373,0.17968173,0.36621612,0.20208776,0.16337962,0.44416,0.10394206,0.13354144,0.08172738,0.0864501
0.22516172,0.2512744,0.18781649,0.20958373,0.18580556,0.19367217,0.20507966,0.3279425,0.20859487,0.2908718,0.26379225,0.28258863,0.19931954,0.178603,0.19498076,0.21067512,0.2032644,0.13108832,0.11486994,0.19251987,0.20602646,0.27794436,0.22539575,0.15427677,0.24159642,0.28981265,0.25231364,0.21650268,0.19725332,0.15852657,0.18841569,0.1515147,0.23208365,0.24017818,0.22442377,0.20396397,0.23015146,0.19574209,0.15871622,0.21513075,0.22322892,0.16939233,0.22765675,0.24522957,0.20969412,0.16742815,0.18566552,0.34717715,0.28590953,0.24955441,0.21932966,0.21629708,0.24719736,0.24487267,0.35966963,0.16893443,0.18777482,0.17251836,0.17439859,0.18457168,0.2917509,0.1812345,0.1552857,0.13920315,0.18143597,0.2203826,0.18967743,0.15856664,0.23688717,0.19138202,0.17726238,0.23968418,0.17662059,0.1889126,0.107153475,0.11839402,0.1300418,0.10527624,0.09339788,0.07251423,0.1258708,0.24561264,0.11226905,0.15855165,0.1802701,0.18036793,0.11906646,0.18627515,0.2061001,0.28418902,0.19208078,0.11873206,0.18643363,0.26816738,0.17402877,0.28040722,0.27087495,0.16656694,0.27077752,0.3717112,0.3016026,0.3537384,0.18628083,0.18272524,0.14031336,0.16130054,0.23837028,0.22818813,0.17987414,0.17881821,0.21965875,0.20213358,0.1941877,0.21607946,0.16006055,0.11711526,0.1567425
0.13385558,0.18714961,0.14099064,0.14581463,0.12902996,0.13683663,0.15167935,0.17520064,0.15118778,0.22161637,0.16538446,0.20025061,0.17979637,0.16104108,0.13341352,0.17055462,0.15064752,0.15991974,0.1512772,0.17598438,0.13818221,0.16885817,0.17209396,0.08617403,0.18382543,0.18647112,0.29304,0.2608568,0.15719523,0.14976244,0.12238256,0.33524337,0.2596852,0.2903917,0.1460636,0.167398,0.31893337,0.17711636,0.11970365,0.19271496,0.15257193,0.1596633,0.14669809,0.18995586,0.17639226,0.18588634,0.14548251,0.21048106,0.18086481,0.20106208,0.22840117,0.43636817,0.16696294,0.1729528,0.35633847,0.17215233,0.1784195,0.25040445,0.23418608,0.20083298,0.1520271,0.14442848,0.13142864,0.16502257,0.17147645,0.18756625,0.2408227,0.17381716,0.21971607,0.182962,0.20771828,0.22283411,0.12349086,0.15935296,0.08363517,0.09539745,0.33538446,0.108471304,0.07546376,0.11397838,0.17928351,0.1848185,0.3161279,0.103429936,0.10470764,0.1857778,0.1532822,0.12226858,0.13257262,0.14681977,0.105927594,0.082523555,0.18905018,0.13393256,0.14690782,0.10953528,0.12167775,0.09284217,0.19765353,0.12855424,0.1382418,0.17279854,0.12923671,0.14172469,0.087875634,0.12653108,0.13484968,0.20615,0.15432127,0.16133168,0.14152539,0.28394502,0.1709783,0.1684271,0.14859281,0.16358425,0.14021234
0.10690428,0.12404468,0.15307146,0.21312971,0.09491875,0.14766096,0.1361689,0.0963164,0.14693302,0.11441714,0.11723672,0.12472563,0.15143745,0.2913503,0.19067362,0.11153762,0.118037306,0.16589716,0.101730205,0.1329337,0.11475176,0.13306527,0.11898112,0.27766758,0.11414569,0.09662756,0.10129332,0.18580368,0.11386315,0.09416285,0.11613689,0.18296453,0.20476182,0.26662856,0.10639132,0.18137504,0.19131446,0.1209604,0.12698068,0.10963666,0.08410469,0.109939456,0.10607182,0.097412586,0.20101696,0.12636422,0.16558728,0.14246337,0.19951095,0.13263354,0.12486158,0.18149704,0.21257755,0.19814311,0.22335587,0.11293212,0.18520471,0.19016527,0.22300695,0.10852554,0.097501405,0.29264936,0.08539443,0.14695394,0.07974057,0.07131466,0.098683685,0.07688326,0.22438988,0.092331246,0.059909523,0.1619737,0.11319636,0.09528995,0.11295907,0.08107915,0.07126179,0.05771185,0.20653827,0.09770327,0.06287783,0.08428346,0.21517679,0.09352156,0.09289821,0.104581624,0.09899415,0.118988454,0.10479544,0.09656341,0.08614887,0.1453903,0.18274096,0.14233452,0.0750859,0.1233021,0.089373775,0.10483842,0.08783826,0.10026168,0.10640642,0.14235942,0.10037268,0.17926513,0.33038175,0.10195749,0.10584801,0.1304147,0.116244555,0.19309558,0.13252936,0.22447273,0.22179516,0.19411173,0.10824518,0.16640307,0.076885745
0.32225174,0.38369125,0.4158583,0.46162507,0.18775797,0.52923447,0.41278362,0.39049166,0.44674438,0.4958693,0.42537117,0.4841182,0.47133234,0.30935863,0.56576616,0.17897934,0.1353018,0.1523073,0.16327608,0.3987817,0.27817017,0.32947925,0.3659184,0.23365088,0.42162335,0.30654472,0.3691638,0.44748056,0.4435961,0.4628193,0.25665307,0.32444677,0.49562615,0.48567712,0.25528735,0.28530645,0.47060838,0.44555366,0.3416691,0.3699187,0.23403932,0.23114975,0.20917165,0.22817747,0.26718605,0.27319247,0.25338805,0.52177316,0.41172665,0.23619373,0.32530856,0.32199457,0.2878454,0.40544128,0.6115918,0.21590362,0.28685096,0.3502735,0.49515024,0.39827454,0.23765923,0.21470779,0.21657717,0.3996792,0.17992048,0.17778595,0.29762536,0.18087627,0.34691107,0.2268775,0.26966625,0.2463378,0.3915874,0.52314395,0.42241815,0.37896264,0.13814148,0.13195442,0.19087346,0.1348382,0.11246516,0.351964,0.23531681,0.36815238,0.20941122,0.36900866,0.37574092,0.43123835,0.19604911,0.6678532,0.5899801,0.26505646,0.62128675,0.6378265,0.30171934,0.2671195,0.25763223,0.25284323,0.30439028,0.5230188,0.42621422,0.47137913,0.531154,0.35325375,0.2539364,0.6252347,0.52018,0.44171074,0.44528362,0.43555915,0.33698893,0.308389,0.469935,0.52531976,0.22368653,0.30524984,0.29451495
