0.114341475,0.1589965,0.09763517,0.08127427,0.080098055,0.10584922,0.08309355,0.07401873,0.111999564,0.10001638,0.11794563,0.14518367,0.15302433,0.15566857,0.06552525,0.0637843,0.08442626,0.13704528,0.19810247,0.13927823,0.0978044,0.10071918,0.13744688,0.15357712,0.17712788,0.2138627,0.16792665,0.16106325,0.23135673,0.11805004,0.1255555,0.09964563,0.15399292,0.18907544,0.1538781,0.09590969,0.15456268,0.06764355,0.14775525,0.18150778,0.11653625,0.13410455,0.1691156,0.12399954,0.14806078,0.10584353,0.13186271,0.21305339,0.06401634,0.13636474,0.114664406,0.14147624,0.18222167,0.16483894,0.22943984,0.116228774,0.13826144,0.17289592,0.19937977,0.13373807,0.18227229,0.12758799,0.16680399,0.10593867,0.14295828,0.15728708,0.21946068,0.12328837,0.1425188,0.1267226,0.11183861,0.16979913,0.13310687,0.07720057,0.114178725,0.09168925,0.17608547,0.091352336,0.06588897,0.10546996,0.069590725,0.13361652,0.08372674,0.13940008,0.1171768,0.12226381,0.08972552,0.08735238,0.12831254,0.10045876,0.06386111,0.06461722,0.08193431,0.11737536,0.07304409,0.093710065,0.12428933,0.0839158,0.092108406,0.078311875,0.07569441,0.080805175,0.1094746,0.10440765,0.08762996,0.088457406,0.137375,0.12131256,0.11438961,0.069175646,0.07883559,0.13417108,0.05258016,0.06702727,0.08761804,0.14583603,0.055071272
0.6169523,0.15062699,0.33892006,0.25750786,0.22725448,0.5876237,0.6896781,0.4849493,0.5946146,0.55145985,0.27565324,0.30078092,0.31372324,0.26924857,0.3578942,0.2585078,0.11471361,0.054123096,0.07538693,0.3346686,0.30741608,0.23308085,0.5356537,0.23660302,0.18515754,0.2118768,0.2168476,0.15860163,0.16900294,0.24426429,0.1559644,0.26017737,0.31714442,0.30003196,0.17347099,0.1335998,0.15452027,0.46936876,0.29252213,0.365082,0.3518279,0.22392517,0.2636764,0.17816171,0.2571575,0.18534638,0.35921013,0.30064234,0.324742,0.37114865,0.3736033,0.40490457,0.27905923,0.27277544,0.4407264,0.32402763,0.38330954,0.27696472,0.34108886,0.2595531,0.19894648,0.11876689,0.09123645,0.17632832,0.16296859,0.22024713,0.11529247,0.12278553,0.10976106,0.13006918,0.19324832,0.08272005,0.16006367,0.47388196,0.54491615,0.5626366,0.3957283,0.35135955,0.21887197,0.68503916,0.4020428,0.728161,0.21332023,0.51989967,0.19629017,0.5535915,0.3235744,0.36156517,0.43374646,0.38200742,0.33735624,0.10323164,0.4298884,0.54637164,0.36877662,0.17617603,0.1983546,0.15141495,0.25638545,0.26386446,0.34771493,0.5975878,0.43318984,0.37760752,0.1897703,0.32387578,0.2645692,0.4363034,0.4441772,0.45328182,0.2791887,0.22137746,0.12928872,0.17497417,0.13966815,0.110372104,0.34842283
0.23703721,0.14319389,0.07781119,0.07306784,0.13241029,0.097564854,0.09549483,0.12632309,0.097787954,0.062064014,0.12822393,0.16095273,0.089967385,0.094468296,0.05668689,0.11071445,0.19398098,0.107292466,0.124713086,0.09752917,0.20823725,0.24006578,0.06356745,0.06028327,0.09011726,0.111204,0.12916878,0.08061392,0.07273374,0.15545605,0.103650935,0.123463154,0.100770734,0.061852857,0.15559633,0.11297286,0.08133449,0.25774077,0.12862879,0.14687103,0.22414353,0.1122963,0.1986926,0.23115735,0.13600549,0.19235976,0.09163398,0.10996267,0.104620375,0.19902445,0.26570025,0.1908675,0.17760347,0.16893722,0.11216842,0.29079857,0.16852657,0.11987987,0.16339317,0.24239042,0.16650522,0.16759677,0.14712738,0.07422695,0.19275439,0.20330709,0.12670591,0.2659281,0.08576108,0.18517983,0.32489127,0.13117133,0.101621956,0.25514373,0.1744582,0.20484465,0.11501624,0.09198818,0.080330245,0.0938503,0.13416223,0.06944628,0.09909838,0.04585529,0.10092749,0.08004277,0.07990406,0.11423345,0.10047112,0.058227204,0.13334614,0.18102235,0.097376585,0.0862428,0.292903,0.09717561,0.08056016,0.047294784,0.07024828,0.13024443,0.14775622,0.075276755,0.14715816,0.08100898,0.07332675,0.07966859,0.14804402,0.32566833,0.2163599,0.10310094,0.18044375,0.16378178,0.11398053,0.18902078,0.1484671,0.04352881,0.25092903
0.14202408,0.180469,0.17389485,0.18807647,0.1715108,0.17850056,0.1906815,0.22810496,0.13796662,0.13062902,0.1280019,0.19750465,0.19196965,0.20230411,0.10673196,0.16099043,0.17481023,0.19077083,0.17636693,0.1188675,0.11520797,0.16099943,0.13002364,0.13540779,0.14840068,0.1869004,0.20063649,0.18319812,0.10271053,0.090303205,0.17160246,0.20753844,0.09708027,0.10725133,0.12024205,0.13861693,0.108128875,0.080053076,0.25220233,0.2187489,0.15679477,0.11654403,0.18331675,0.21627334,0.11538904,0.15268335,0.110926755,0.084524505,0.11513486,0.1257374,0.16058128,0.16828299,0.15868235,0.10975283,0.09590497,0.17395818,0.16650152,0.11512359,0.12679094,0.20097032,0.18415353,0.10303249,0.091504365,0.058076847,0.119937606,0.18939555,0.16306144,0.23480764,0.13530965,0.21132143,0.22833109,0.12973575,0.031590708,0.047417022,0.13068444,0.15386201,0.24325192,0.24163565,0.16112058,0.15002358,0.1989935,0.1336586,0.17185907,0.12714246,0.1911685,0.1256856,0.0965013,0.10883852,0.18053775,0.10657802,0.14172499,0.10465922,0.11019416,0.05654585,0.041180987,0.16574167,0.17708091,0.14535405,0.11348809,0.10695884,0.1403323,0.11461018,0.15750176,0.17617805,0.15508713,0.13238403,0.10467597,0.13220543,0.16862933,0.116118655,0.1565812,0.18339273,0.07551128,0.09788653,0.14125969,0.091620445,0.025926312
0.2514554,0.20591055,0.0995779,0.04369251,0.12014972,0.10749681,0.09318223,0.12302744,0.06452202,0.060928456,0.117911585,0.1926875,0.12237229,0.066456825,0.035810772,0.12244078,0.11176507,0.18855585,0.11543475,0.040042695,0.120515466,0.100141175,0.08261453,0.09151876,0.09304172,0.14782786,0.18918331,0.12984844,0.042132154,0.09684211,0.094646715,0.19484136,0.08552676,0.022241246,0.1574782,0.09972122,0.06750276,0.16752976,0.101543844,0.07385226,0.111066274,0.10443872,0.12435611,0.15730299,0.081170805,0.0921424,0.050750107,0.041144893,0.094007656,0.15975207,0.22030003,0.23012711,0.19482248,0.105171554,0.07688015,0.2642134,0.2048057,0.09231556,0.061466858,0.117660925,0.09819915,0.14318763,0.059304103,0.06391306,0.10410507,0.13805516,0.10784388,0.26682606,0.08854652,0.21357451,0.2590992,0.11561739,0.061140735,0.13444942,0.09549999,0.13893639,0.14707048,0.088491835,0.087775946,0.09841312,0.10403079,0.061439708,0.172966,0.07233638,0.11554444,0.089097045,0.08066052,0.16250062,0.09945902,0.07628151,0.17954816,0.17216246,0.1359253,0.05520236,0.13280366,0.09318274,0.09983532,0.065577656,0.034334302,0.09279151,0.16599287,0.041049033,0.09990124,0.113163136,0.09323555,0.070187524,0.13092327,0.2001042,0.18271841,0.05023524,0.10822088,0.13074592,0.047367513,0.072809875,0.13693124,0.036964994,0.09339974
0.15014333,0.24749534,0.21882762,0.1455763,0.14931053,0.12120729,0.12549682,0.11851926,0.1315617,0.066443294,0.091066204,0.19514836,0.11816886,0.154836,0.069059625,0.11929624,0.1229884,0.21246585,0.15861388,0.064286016,0.06649584,0.10251273,0.12646623,0.13815717,0.10564847,0.108492285,0.15501823,0.12587583,0.0697715,0.11229169,0.080377094,0.1494283,0.08635663,0.045400083,0.124771245,0.15190525,0.08035121,0.14090572,0.10625169,0.087870605,0.080873534,0.09769154,0.112980925,0.16064703,0.13211603,0.1481187,0.101142526,0.056407597,0.08936066,0.12098452,0.16541746,0.18379287,0.1453032,0.10506203,0.06207168,0.14630629,0.17136298,0.09109272,0.101120636,0.104231894,0.0936493,0.13987087,0.0714591,0.06473726,0.09287112,0.14237265,0.1275617,0.19539593,0.13467929,0.18632488,0.1636951,0.089848824,0.10193239,0.16418746,0.09844033,0.0978987,0.13685448,0.10249173,0.123102546,0.10427009,0.11291537,0.064782,0.15222405,0.11023844,0.13568795,0.12862583,0.07067675,0.096300736,0.11712166,0.061082445,0.16415854,0.14576818,0.093189426,0.047851615,0.20579289,0.12211189,0.09414712,0.107407905,0.060565714,0.083317965,0.15169008,0.07980625,0.11579064,0.1234451,0.15210801,0.08866035,0.0792832,0.13318674,0.13389279,0.09727882,0.11757948,0.20543243,0.038220853,0.048044987,0.0825148,0.051339235,0.168801
0.13113704,0.11471302,0.1113242,0.09986239,0.12336035,0.106927454,0.093644,0.14997557,0.20154975,0.15421827,0.10628413,0.17157552,0.21328679,0.16762921,0.13960025,0.14646272,0.22052021,0.12705079,0.16934463,0.10729553,0.13089785,0.12926283,0.17566338,0.17725532,0.26751366,0.16254291,0.123473495,0.13840955,0.16050784,0.14454669,0.12574442,0.13232422,0.1359314,0.19379124,0.11799001,0.096597865,0.11411243,0.12403093,0.1602603,0.10778065,0.13593,0.23908767,0.15087593,0.12625316,0.13972673,0.10914026,0.087955475,0.11748011,0.1367511,0.09914379,0.09717068,0.11452315,0.12371192,0.1405636,0.11635868,0.12543847,0.09829781,0.104667775,0.10797538,0.12955648,0.16937687,0.112783946,0.16254319,0.13348383,0.14173354,0.14580013,0.10833607,0.1228007,0.16034849,0.12092926,0.1430999,0.20410345,0.15223156,0.12605368,0.12941374,0.15398562,0.21476899,0.19115046,0.17187095,0.2802394,0.18191193,0.1900438,0.17568342,0.105394445,0.17553753,0.13218862,0.13972348,0.13025114,0.1313545,0.07953326,0.09165744,0.090454176,0.1394082,0.14619552,0.20795046,0.24512602,0.25620595,0.13117588,0.21563335,0.09653738,0.11460717,0.1400037,0.14834234,0.13175185,0.102398895,0.12460468,0.078080796,0.05862662,0.071267284,0.06338802,0.07256669,0.06686696,0.16450834,0.20369089,0.10984208,0.14280863,0.124696545
0.06672463,0.08140146,0.08986332,0.080433294,0.101498745,0.06547665,0.050475024,0.06007758,0.060899924,0.053433113,0.07498294,0.108001925,0.16343988,0.1233574,0.1197775,0.14701962,0.13942164,0.115516655,0.14912891,0.08173201,0.08523427,0.098024316,0.12753294,0.11232361,0.093180664,0.113133326,0.09425196,0.13119866,0.10559111,0.09298194,0.0745624,0.09907514,0.097821474,0.14538594,0.121145256,0.11624916,0.10660257,0.07012673,0.12974674,0.115574315,0.099994324,0.12977743,0.14414744,0.11851825,0.093063116,0.11817263,0.08726459,0.093865186,0.04619565,0.1017886,0.10803398,0.09900756,0.113466755,0.11543776,0.090980284,0.108359486,0.10312926,0.1087129,0.066657096,0.12805496,0.11143082,0.090246774,0.12145129,0.097552314,0.10120511,0.11818071,0.10512109,0.104202636,0.09961334,0.10166411,0.10152084,0.1201445,0.11601421,0.06797981,0.054868568,0.09048952,0.1174476,0.10241166,0.07689856,0.108500764,0.080783956,0.10179848,0.084295765,0.10255168,0.1200437,0.07344399,0.07473809,0.06261243,0.088851236,0.060530677,0.066622846,0.05022942,0.083118744,0.0848479,0.07558121,0.10724031,0.090891816,0.07589144,0.065308124,0.07375699,0.07344095,0.07680035,0.07065902,0.09765741,0.084171124,0.07415293,0.09535495,0.062502965,0.068034984,0.066593945,0.05802207,0.05380546,0.07571528,0.08833062,0.09675809,0.092079744,0.061066058
0.18164307,0.17977655,0.14952987,0.14904983,0.14071919,0.12518008,0.12192426,0.21101353,0.22314766,0.11763438,0.12222259,0.17699732,0.1948938,0.14651084,0.13289204,0.12682469,0.19410264,0.1279157,0.14980713,0.12246939,0.13429016,0.16994867,0.14598286,0.1480976,0.11676147,0.114987075,0.14995024,0.13918951,0.11982692,0.14682187,0.14394648,0.19831455,0.17433454,0.14176027,0.08205013,0.12377094,0.102200076,0.19598947,0.234854,0.11914028,0.14033984,0.15099476,0.12467085,0.14540109,0.1282999,0.0898235,0.09873035,0.0666436,0.13010287,0.09852379,0.12183041,0.11988128,0.13342115,0.12208813,0.10995259,0.11746375,0.14258763,0.14906007,0.103897646,0.16499364,0.15608758,0.16310668,0.121134214,0.12972835,0.13112746,0.15925604,0.13343345,0.11662792,0.2519698,0.1332587,0.124446504,0.1642154,0.12439317,0.19567102,0.17808737,0.18830423,0.20735388,0.17964372,0.1526017,0.19657683,0.21764228,0.16402335,0.21671428,0.10277554,0.17571656,0.08914195,0.08582211,0.08210975,0.12025807,0.08107247,0.13062932,0.13483007,0.11694425,0.117991336,0.16986586,0.17830718,0.17003514,0.10463009,0.10625944,0.084538825,0.14827302,0.10628334,0.1525517,0.18150373,0.15954615,0.093927845,0.07991454,0.07871071,0.104365446,0.084250286,0.08817122,0.110756174,0.105298735,0.12420512,0.1500902,0.09157337,0.17164202
0.135855,0.11650815,0.23671852,0.17266531,0.12957697,0.14158326,0.146884,0.18064363,0.2724802,0.1845378,0.13846171,0.11983785,0.16122052,0.1259931,0.13257954,0.12398227,0.120297715,0.1322211,0.15538834,0.11162785,0.12061119,0.12445466,0.17034179,0.18080364,0.19868267,0.16777784,0.15476184,0.15327492,0.12395463,0.13219151,0.14285529,0.13150905,0.17405786,0.22209334,0.12509112,0.13259624,0.15966813,0.09392117,0.10059559,0.11588218,0.09983022,0.1903035,0.14311577,0.12858897,0.17548081,0.11853852,0.13070807,0.117839865,0.116420776,0.10663596,0.084688395,0.09773109,0.1397501,0.119116,0.09867313,0.15346122,0.121567264,0.13134953,0.10519754,0.10124702,0.11971569,0.14360803,0.18179783,0.16061449,0.14302891,0.14255893,0.1466493,0.12764017,0.24391638,0.13867985,0.13293523,0.18338826,0.1782771,0.10048649,0.09845855,0.13270743,0.1577338,0.13920617,0.1427936,0.20026717,0.17997557,0.22732861,0.18701644,0.17584094,0.103839256,0.13591132,0.12600334,0.12127761,0.14561656,0.14748201,0.124543406,0.10841165,0.14571677,0.15804377,0.11737746,0.11070768,0.16364875,0.19840635,0.15565383,0.122521795,0.094412796,0.15442513,0.13541177,0.19206059,0.13074422,0.11543831,0.0927806,0.073418364,0.08409785,0.09035017,0.08252481,0.08931186,0.10171447,0.13056529,0.09262704,0.12942196,0.08635544
0.2615211,0.32532564,0.15249722,0.2359549,0.08019988,0.09064345,0.13805054,0.20117621,0.113986135,0.13850485,0.16365929,0.2581396,0.1462004,0.14255321,0.18239851,0.12428442,0.14930621,0.08710306,0.09431803,0.15073064,0.17413606,0.123111896,0.16893552,0.09428189,0.10163159,0.11377248,0.1435049,0.108261146,0.1435209,0.1936623,0.19710936,0.18194975,0.114814274,0.11644742,0.107432276,0.12758033,0.073376864,0.15895276,0.3035218,0.2690093,0.23360266,0.13136402,0.21687917,0.21619947,0.16596432,0.16338547,0.1510782,0.1543234,0.10169874,0.13346612,0.14424405,0.15003195,0.0981062,0.09905145,0.1506344,0.1508282,0.11758056,0.086807914,0.16733441,0.24209888,0.2912503,0.08457671,0.16607724,0.12565662,0.24739933,0.26035672,0.20687404,0.12722205,0.14374463,0.121552326,0.23034291,0.31290075,0.17977886,0.30986354,0.15378532,0.23549941,0.212126,0.17911689,0.108313814,0.1594471,0.31615025,0.2610727,0.38066027,0.19813377,0.25912377,0.3486839,0.2218888,0.2085713,0.35039952,0.22801386,0.28851876,0.09732774,0.15970093,0.17405522,0.2609426,0.20336305,0.15854275,0.13893478,0.17281821,0.12289104,0.23760654,0.25906447,0.2380265,0.19793735,0.10552505,0.15436135,0.17173748,0.10736187,0.11484534,0.11133009,0.08956709,0.14004573,0.07386774,0.09862987,0.085538305,0.07942899,0.20274684
0.30647814,0.31020477,0.2823768,0.34625512,0.32016292,0.26995575,0.2656784,0.31470388,0.36974424,0.23469983,0.2567655,0.31885,0.28889748,0.30939254,0.21953537,0.251837,0.25328127,0.21506679,0.19311106,0.23841594,0.22611922,0.25657022,0.2630599,0.3040661,0.30904397,0.22780201,0.25063738,0.22338037,0.3007922,0.30782682,0.3145664,0.27846238,0.19398582,0.21574217,0.17268719,0.20662352,0.17002746,0.24603316,0.44366598,0.2589179,0.31810775,0.3378566,0.3077885,0.27492517,0.3583844,0.21204314,0.33604866,0.29763508,0.31207636,0.19275965,0.20257716,0.24339086,0.2882306,0.25750792,0.27848348,0.22839774,0.295732,0.2506708,0.29222628,0.26942968,0.27538347,0.2551127,0.27491152,0.24053884,0.28860608,0.31469166,0.30431065,0.2870124,0.3611773,0.2744634,0.2694655,0.26682955,0.31584445,0.21352524,0.2088321,0.17358921,0.19892515,0.19009784,0.39103675,0.3193004,0.21574958,0.33365652,0.47613624,0.32941058,0.4100505,0.28653988,0.23759755,0.24147654,0.24709089,0.22818539,0.22961655,0.21875435,0.20799935,0.2310267,0.19649154,0.22674057,0.20885305,0.2274136,0.25246778,0.22814289,0.27091983,0.23799096,0.20189534,0.26946658,0.26450694,0.19674839,0.2249736,0.14364126,0.17216887,0.1692429,0.11554891,0.12941353,0.24531774,0.22476432,0.20533971,0.1836018,0.18309164
0.09317215,0.06094748,0.030481193,0.029186433,0.061023444,0.01114433,0.03821933,0.078138776,0.07086621,0.065217175,0.07525913,0.06460181,0.06430597,0.06680483,0.049071677,0.102794185,0.061960172,0.040002827,0.035754953,0.05489522,0.05192717,0.083422974,0.11346827,0.11669552,0.114294924,0.09550023,0.07290467,0.059933316,0.10840091,0.10283579,0.09855682,0.08946389,0.10326523,0.12610184,0.09416155,0.05350874,0.06662539,0.052620612,0.062843226,0.075224325,0.07638584,0.07460761,0.09879359,0.054390907,0.06656513,0.06404673,0.06129391,0.10985199,0.11004382,0.07815388,0.058607128,0.058581877,0.07238408,0.06451924,0.12341638,0.07620818,0.061900612,0.07044501,0.07544448,0.07559067,0.09757042,0.054653496,0.069525376,0.055446673,0.09180997,0.06597895,0.050642632,0.06042796,0.07941586,0.06705199,0.0803408,0.03801216,0.0710998,0.05771181,0.10204742,0.08626482,0.09844172,0.094763376,0.060834482,0.09697884,0.099716194,0.17181149,0.10719111,0.17055064,0.08492163,0.17598177,0.10515853,0.1365733,0.21573544,0.13550204,0.087108545,0.044069894,0.07472787,0.13409768,0.08154415,0.07810036,0.089930914,0.097538285,0.097728625,0.09146306,0.08143075,0.13034296,0.17199819,0.09824581,0.10992151,0.19452564,0.09059432,0.041945256,0.04100149,0.05713693,0.060617153,0.045323983,0.07656337,0.10197679,0.11991764,0.08022385,0.08358498
0.12510023,0.1654027,0.15302624,0.17811985,0.1418466,0.1698032,0.14631231,0.12963855,0.2565158,0.1389079,0.098954454,0.1267207,0.096467875,0.08943211,0.11439139,0.12993644,0.14374231,0.07024167,0.11673656,0.12593308,0.1148428,0.13590924,0.15601498,0.13979836,0.12854886,0.09861804,0.11785315,0.09391215,0.15216735,0.13199423,0.14378771,0.14103423,0.11128561,0.13782243,0.08497408,0.0936657,0.08936793,0.13765793,0.13782,0.0926369,0.0924861,0.15954055,0.12965883,0.12249566,0.12787211,0.07171086,0.09653883,0.11427124,0.1326934,0.06925997,0.07180462,0.065679416,0.06869527,0.06558689,0.12458662,0.06992646,0.07684412,0.084717676,0.1464746,0.11145194,0.12369314,0.15232638,0.10680728,0.11938392,0.12540728,0.14501815,0.13887952,0.0831609,0.20567147,0.09515312,0.11693041,0.13555345,0.16545188,0.14164977,0.16449355,0.13321266,0.16892704,0.18128465,0.2091093,0.19355191,0.12993301,0.2840077,0.24608883,0.16764873,0.13344094,0.17863068,0.15668164,0.14942989,0.12757732,0.1326393,0.17354015,0.14860095,0.11324452,0.20997164,0.15011966,0.13635205,0.10855548,0.115395926,0.12013918,0.08018859,0.10304119,0.118406326,0.097031035,0.1002644,0.08735053,0.09365252,0.08748184,0.05840873,0.0686687,0.07578638,0.0642578,0.07514335,0.110279925,0.09849831,0.08837036,0.108796254,0.11645478
0.10643264,0.09710216,0.100121714,0.098909155,0.10312732,0.09628189,0.059710637,0.0713159,0.11159955,0.09009398,0.08491362,0.095085904,0.13186972,0.105126105,0.098355494,0.11373601,0.10125952,0.11376159,0.17667308,0.1735574,0.11110541,0.1183989,0.109014235,0.11756093,0.12228992,0.13999791,0.09606829,0.11288171,0.12471904,0.0974715,0.10054627,0.11696123,0.16687196,0.119091794,0.13025315,0.15439229,0.16900246,0.10677653,0.124749765,0.106429406,0.089983396,0.16588418,0.10215637,0.0735588,0.093815856,0.07871096,0.06452687,0.10554518,0.07826879,0.09363515,0.088981286,0.10898044,0.1505022,0.1524148,0.15107337,0.09022586,0.13137381,0.17713548,0.12520887,0.13131651,0.11590113,0.09122485,0.13825467,0.15328303,0.107362576,0.094348595,0.14768714,0.106300905,0.10935682,0.1267886,0.15155199,0.11709109,0.10455136,0.10294678,0.07042362,0.07456697,0.09606968,0.0798781,0.08836017,0.11467726,0.08290615,0.060807105,0.08720872,0.09079035,0.09321675,0.1001382,0.06994486,0.06956853,0.099675156,0.08105383,0.09162333,0.060436953,0.102491304,0.076489724,0.08714277,0.092254505,0.08189584,0.07429163,0.09831295,0.094517164,0.07715432,0.10129415,0.09072062,0.11030856,0.10402188,0.09528995,0.121030994,0.119849466,0.09975633,0.0803333,0.09487136,0.091781385,0.07273642,0.07330759,0.09794209,0.089589305,0.07305651
0.14996406,0.11472389,0.112298094,0.12050393,0.07029,0.07033317,0.05736616,0.077458404,0.09720089,0.07836284,0.076222904,0.097811796,0.106863365,0.11085901,0.08144929,0.08361295,0.08627011,0.11582014,0.12109841,0.08502148,0.074720226,0.1008297,0.08038268,0.08761561,0.12967193,0.10621506,0.10189137,0.096087284,0.1015454,0.06561282,0.07414906,0.08577854,0.10864403,0.080887154,0.1436498,0.12740675,0.124395214,0.08450339,0.09479837,0.08796374,0.08349975,0.14056183,0.13144433,0.11066399,0.11803841,0.12987491,0.09408381,0.09518113,0.06248121,0.099677205,0.11039908,0.12271739,0.18918446,0.16912246,0.10387442,0.1004312,0.116510876,0.14577201,0.08532093,0.07938221,0.108344905,0.09517925,0.15708517,0.08712302,0.11640278,0.1309172,0.14215997,0.1479003,0.12479347,0.15555888,0.17256516,0.14120704,0.09533511,0.0737812,0.0995905,0.06334716,0.06167116,0.08509226,0.12954098,0.14017078,0.0737887,0.10162978,0.068868354,0.067660965,0.08741021,0.103761114,0.091193736,0.08499236,0.101598,0.1183165,0.1159002,0.083630115,0.11302305,0.085671075,0.10163969,0.062553965,0.073974006,0.07200171,0.09964596,0.073866,0.07744646,0.08602872,0.07754135,0.091102846,0.09977705,0.10069703,0.12607652,0.112184495,0.1196067,0.105011165,0.10995566,0.09951748,0.0788703,0.093908966,0.0993913,0.073553406,0.05683583
0.14675994,0.10840135,0.124671094,0.121010125,0.1142285,0.105749816,0.04844328,0.084632605,0.110846296,0.059870414,0.056219928,0.07859556,0.09887509,0.09380009,0.059307992,0.067147896,0.078993954,0.05505173,0.118334,0.06992337,0.052825022,0.05401265,0.07254334,0.061444473,0.08094083,0.04410698,0.03534887,0.045641497,0.046985433,0.0414196,0.041177962,0.058136705,0.06291434,0.04676674,0.05455344,0.036661938,0.04350959,0.050567362,0.083244555,0.037889276,0.041837893,0.061131023,0.056846183,0.036695544,0.043460667,0.03325405,0.03801889,0.050563894,0.042014442,0.029615566,0.029944045,0.04134577,0.049724303,0.03631217,0.03892144,0.031404164,0.04508057,0.043709137,0.037981693,0.04085762,0.06175181,0.04034194,0.05487042,0.04774438,0.060904875,0.0598047,0.07108658,0.047208283,0.07069173,0.04893338,0.07363715,0.05769529,0.0581303,0.059959747,0.05844182,0.068605155,0.08626463,0.09804988,0.0847914,0.1039377,0.068773255,0.06608349,0.07361071,0.06428597,0.10050537,0.063572004,0.061830245,0.06795001,0.116981536,0.05787786,0.08854271,0.032687776,0.10161615,0.062156864,0.07953931,0.056628283,0.10136336,0.05397656,0.04896353,0.031461954,0.03702794,0.055146527,0.047866274,0.067785405,0.055605903,0.05473773,0.05094298,0.045987595,0.046009656,0.039381664,0.04009736,0.040291235,0.040219806,0.062491883,0.057377502,0.057349917,0.059425775
0.06923426,0.07871837,0.10272994,0.091196544,0.07994909,0.06414248,0.05638713,0.04998606,0.088303335,0.040789843,0.04101508,0.050300125,0.068568476,0.08408161,0.056010623,0.07148719,0.0646393,0.07131506,0.10680438,0.07473439,0.05324636,0.06880795,0.07247551,0.08738174,0.10056624,0.07127783,0.064510904,0.086342044,0.06872757,0.06757122,0.051828932,0.07336218,0.11705569,0.06487589,0.09062821,0.08970865,0.09723409,0.04917605,0.05940287,0.0797656,0.060387585,0.08482536,0.097139254,0.06670875,0.070813045,0.0673488,0.0643357,0.0850972,0.058429822,0.059701018,0.056639858,0.1032112,0.0868575,0.07445235,0.070345886,0.052903447,0.07309966,0.069496974,0.05719417,0.08269893,0.07188807,0.04937402,0.070663534,0.07111228,0.06753552,0.09381298,0.17090909,0.1099115,0.13281433,0.12808466,0.15024817,0.10390645,0.0823282,0.04890621,0.07243694,0.07143032,0.107617326,0.09375398,0.06931871,0.10465519,0.065813914,0.055169217,0.056080405,0.053135294,0.06543872,0.07048837,0.06996586,0.055081245,0.124549635,0.08811152,0.08063611,0.034178816,0.062334713,0.07647866,0.058105595,0.1061063,0.086406544,0.049282286,0.055739902,0.048077404,0.048226435,0.07962987,0.07016358,0.091095135,0.059756633,0.07844055,0.0823308,0.073766164,0.078393474,0.086046524,0.07263814,0.06644427,0.04830841,0.061848518,0.06312435,0.05655649,0.03673181
0.23414214,0.21686275,0.22047438,0.26926067,0.25296912,0.26600164,0.20060785,0.2860197,0.3045512,0.21559638,0.17672803,0.2110839,0.23440939,0.21231866,0.22914796,0.23937322,0.19887719,0.24023247,0.21711871,0.2346733,0.20836811,0.18249886,0.20707785,0.2227635,0.21036412,0.19198841,0.18132015,0.18498695,0.22140479,0.21004076,0.2308804,0.19963025,0.22157758,0.2264081,0.18886866,0.28722084,0.24624217,0.21836063,0.2307901,0.16402964,0.23947427,0.24942021,0.19464421,0.14930816,0.18282707,0.1586393,0.15928426,0.20592645,0.16379507,0.18257633,0.18962793,0.22796191,0.23684236,0.22398405,0.1919779,0.19066432,0.2327806,0.2652489,0.2461694,0.17691708,0.22105625,0.19095835,0.19154577,0.1875638,0.17093682,0.14902523,0.13951887,0.1318326,0.16699451,0.12963507,0.1650771,0.16838458,0.22424044,0.20144826,0.23194584,0.20470157,0.2655602,0.27495933,0.17256193,0.18943138,0.19640309,0.16795744,0.15617299,0.19557501,0.25731656,0.21228161,0.15894848,0.20981365,0.2735589,0.19172868,0.27867007,0.13589273,0.18746436,0.20969263,0.20879051,0.2156363,0.241004,0.17614067,0.21378633,0.16171111,0.20625627,0.22680824,0.18667807,0.16750023,0.17594203,0.17744046,0.17587505,0.17590536,0.20956035,0.1819667,0.16780041,0.19185251,0.18610328,0.19568245,0.15696953,0.21889077,0.17897323
