0.29536462,0.26561376,0.26352766,0.25685877,0.23785183,0.35052145,0.31176847,0.3198603,0.22408642,0.24369079,0.29310834,0.3152167,0.2961132,0.27316654,0.31098458,0.24174231,0.15833472,0.15266798,0.15978098,0.31393877,0.2858004,0.32619664,0.2787036,0.18891425,0.24359155,0.28401878,0.3545656,0.29366216,0.27913558,0.35017917,0.32159445,0.33300933,0.3139005,0.2561823,0.27550644,0.30580816,0.3121617,0.27458858,0.27180856,0.3638744,0.2852309,0.2913425,0.3345007,0.28309196,0.22412594,0.28870445,0.26738843,0.22860503,0.1846901,0.3105417,0.29911375,0.33505997,0.2815671,0.28109437,0.29492053,0.28765437,0.3015107,0.31259114,0.2704921,0.27789947,0.29843873,0.14873818,0.21609282,0.20581412,0.27399057,0.27285975,0.22940183,0.23897389,0.22031558,0.23952304,0.2763299,0.23881748,0.1701413,0.3076222,0.22494729,0.4064042,0.32158005,0.32939172,0.12618706,0.32658154,0.39240405,0.46459165,0.3596512,0.27393708,0.22898656,0.33562353,0.2734927,0.28100562,0.40479732,0.44287935,0.41797876,0.2972465,0.4374074,0.3730315,0.21892512,0.21998723,0.3107603,0.20516597,0.26215118,0.34083605,0.35175624,0.3677722,0.43944374,0.35955817,0.20590924,0.24408482,0.4105659,0.3722949,0.3968517,0.38356712,0.37069342,0.35620406,0.22426234,0.22809374,0.23885927,0.20036034,0.21611027
0.22724745,0.18161133,0.18188933,0.17409745,0.15417926,0.21494588,0.19780797,0.22621192,0.17326947,0.18557678,0.18923292,0.20168002,0.21598062,0.19597006,0.19913046,0.16987696,0.124368586,0.12717484,0.1320634,0.2095237,0.16653776,0.22674818,0.20462775,0.12144342,0.1617807,0.20180872,0.19243792,0.18727052,0.19743133,0.21133697,0.20654953,0.2137393,0.21047235,0.18622153,0.21610217,0.24138516,0.22839582,0.18411815,0.20540133,0.2264781,0.20263083,0.21230388,0.25010434,0.21200745,0.16919559,0.21780297,0.19805053,0.19781461,0.13832048,0.22687042,0.21698865,0.24860269,0.22161041,0.22489096,0.23833896,0.22827275,0.24193934,0.23578149,0.20788296,0.2248627,0.21083196,0.114010915,0.16737762,0.14273022,0.20240335,0.22098485,0.19108531,0.20729049,0.18181786,0.20803192,0.23146243,0.18720192,0.15824431,0.20755227,0.17201447,0.2358707,0.19335373,0.20480657,0.08990804,0.18674721,0.21739624,0.3041337,0.24018373,0.2008014,0.16291016,0.19534028,0.13980094,0.17791754,0.22007717,0.29334134,0.30278164,0.20704344,0.3306405,0.21332835,0.14134109,0.18697838,0.18726508,0.15613157,0.1608587,0.21483813,0.22472161,0.22668457,0.2252235,0.20748745,0.15125814,0.16964367,0.30688325,0.2534786,0.25201315,0.23707086,0.23750341,0.25089023,0.16692685,0.16562276,0.1742261,0.14217295,0.12610541
0.22459619,0.17800143,0.16879494,0.17961097,0.1434951,0.22176147,0.20376989,0.21250303,0.22403915,0.16507979,0.17762151,0.21026824,0.2071573,0.18549725,0.18659274,0.16453138,0.13840806,0.13709727,0.13903417,0.17891832,0.16625236,0.20018584,0.19033436,0.14834537,0.16337204,0.17530179,0.18590742,0.17002441,0.16827112,0.20111462,0.18764254,0.19832288,0.16351573,0.17658848,0.16715293,0.16158716,0.16222964,0.19086488,0.21074408,0.17918059,0.187741,0.19073129,0.18072864,0.15281172,0.14015391,0.14955203,0.15251876,0.15130754,0.1343607,0.16844428,0.17508437,0.18549322,0.17789042,0.17350377,0.1823426,0.17370822,0.1778333,0.16947965,0.16624099,0.1818051,0.19091056,0.11764173,0.14415672,0.1359354,0.1551922,0.15966803,0.14480546,0.15650755,0.15603329,0.15736645,0.19130106,0.14924765,0.1364128,0.19665186,0.16887976,0.20711744,0.20516963,0.19169219,0.1208473,0.19507986,0.21475598,0.28757125,0.1917198,0.19574606,0.1569403,0.21366727,0.15466852,0.19544905,0.22202565,0.19823073,0.2256223,0.13359392,0.2370049,0.1879693,0.15725301,0.16714971,0.17777611,0.14446726,0.15631911,0.1607254,0.17665769,0.21027899,0.20553166,0.20023726,0.13698521,0.1670178,0.20085563,0.18418893,0.18380243,0.16023597,0.15312342,0.16255882,0.13031338,0.15147479,0.14234406,0.123201676,0.13771145
0.14791396,0.123440385,0.15185331,0.16746543,0.11273049,0.12529616,0.11078928,0.14055336,0.15059227,0.12095737,0.1216147,0.14905086,0.1442509,0.1487428,0.13613003,0.1179017,0.12477528,0.12927088,0.12994659,0.13560918,0.11306306,0.14878015,0.16576333,0.14219633,0.15503812,0.15319803,0.1457266,0.15157059,0.16299112,0.16056833,0.17064841,0.15900742,0.15916812,0.18441793,0.1455835,0.15890974,0.17308126,0.12888287,0.13720344,0.1470003,0.13393559,0.16068348,0.15084486,0.13845645,0.13788994,0.14630629,0.1794622,0.14876445,0.123683564,0.14068481,0.14532402,0.16418885,0.16634586,0.16960026,0.16771506,0.1447837,0.17220366,0.17814314,0.16332774,0.14220853,0.16637595,0.13409969,0.14584601,0.12291525,0.12847793,0.13859618,0.16162936,0.15122207,0.16734466,0.15125099,0.15877861,0.15815124,0.1331674,0.12818162,0.11844497,0.13793981,0.14815268,0.14558224,0.10632107,0.12736851,0.15298887,0.1868103,0.1506992,0.14692308,0.13585876,0.17394482,0.14359808,0.1979218,0.17417616,0.16702968,0.15670459,0.10079271,0.14250883,0.1455555,0.12362793,0.13394466,0.15676951,0.12693988,0.17434402,0.1340922,0.14047095,0.15014495,0.14539187,0.15725757,0.13504323,0.17150407,0.17391196,0.15622847,0.16562954,0.15531836,0.15110506,0.15270106,0.16016315,0.20243497,0.140426,0.14294271,0.1090275
0.16189337,0.1820241,0.17903522,0.17770086,0.14765508,0.18389602,0.16815716,0.16454086,0.14128524,0.16797763,0.19051008,0.203228,0.2149127,0.18563862,0.19990973,0.18341595,0.16178626,0.15875715,0.15484439,0.19916148,0.15519477,0.21467975,0.14712311,0.13937451,0.14556858,0.19796675,0.1797268,0.17338201,0.15473808,0.15928595,0.1819254,0.1720706,0.17513557,0.15991116,0.18751733,0.17900425,0.15505369,0.18267253,0.17041726,0.16887195,0.15598468,0.17500679,0.17654353,0.14317322,0.18149588,0.14742833,0.15842472,0.14391886,0.13340116,0.16503656,0.16629799,0.16884893,0.15842317,0.16812652,0.18033546,0.15398368,0.18611181,0.19051231,0.18838002,0.16696534,0.16449928,0.1159919,0.124442495,0.11210628,0.15096417,0.13814771,0.15084076,0.14664361,0.15198527,0.13451596,0.16732824,0.14812398,0.12126442,0.22167826,0.13877273,0.22392468,0.09984545,0.15520394,0.08245627,0.093162246,0.14523925,0.25204805,0.17634942,0.16653629,0.1525297,0.14738305,0.1200822,0.19770795,0.15105821,0.24195339,0.20193677,0.15520266,0.20740956,0.14236788,0.1374961,0.17315325,0.16915733,0.15141128,0.16283393,0.2161526,0.2250746,0.19036694,0.18611334,0.1673775,0.13130738,0.15562154,0.29363444,0.21653977,0.2095139,0.16258867,0.16482776,0.18477522,0.15628828,0.14538392,0.15683977,0.13376154,0.12793365
0.21339333,0.22757925,0.24172899,0.20866501,0.18874247,0.2421172,0.23534031,0.21689528,0.15395096,0.19239928,0.23274532,0.22166668,0.22207585,0.18849838,0.20748998,0.18156987,0.16088694,0.14010552,0.13250604,0.18929969,0.18767326,0.22040197,0.17857212,0.12960875,0.16763304,0.19792497,0.23792472,0.18927209,0.1744164,0.1784605,0.20817366,0.16888624,0.1963216,0.17956968,0.22031155,0.18513946,0.18433969,0.20052731,0.17989947,0.19066685,0.1874339,0.15972802,0.18994948,0.16609079,0.17655554,0.18409368,0.16038674,0.15975825,0.17550114,0.17844304,0.18447104,0.18950601,0.16463509,0.1851615,0.1963788,0.17959827,0.19833645,0.17218757,0.18842417,0.19427684,0.19012399,0.12473343,0.12273692,0.13994424,0.15569325,0.14920941,0.14523861,0.14357172,0.17257012,0.13816236,0.16130361,0.1382101,0.15789317,0.20957236,0.16918832,0.20563868,0.15656453,0.15512094,0.092302814,0.12460982,0.17487521,0.27316472,0.1912563,0.18893306,0.15082176,0.1859918,0.16135591,0.22721829,0.17126147,0.26839384,0.23717271,0.16938397,0.26789507,0.22062354,0.14312458,0.15727334,0.17122538,0.15897961,0.18577185,0.22951077,0.23918095,0.21515368,0.20158118,0.17851906,0.14302719,0.22199205,0.31496876,0.25390428,0.23132548,0.20515387,0.20497158,0.19269162,0.18850811,0.1797665,0.14953598,0.13900264,0.13987345
0.18397424,0.18543959,0.19752544,0.18833703,0.16234164,0.18931748,0.15727155,0.1705378,0.13847697,0.15821403,0.20970212,0.2063345,0.19181392,0.1737288,0.1928683,0.15920426,0.14580944,0.14433919,0.10506302,0.17557904,0.15761721,0.17770809,0.14450721,0.118043676,0.13927165,0.18509309,0.16670284,0.15503341,0.1540785,0.15609978,0.16764876,0.16219327,0.18918131,0.15074217,0.1748034,0.17246115,0.17556559,0.19423094,0.16359198,0.17510284,0.16600029,0.15008253,0.15379246,0.1400519,0.15986848,0.14958484,0.14048474,0.15890959,0.17687547,0.16649368,0.17152575,0.17769887,0.16567141,0.17053534,0.21066098,0.16620952,0.18047017,0.17282568,0.20074606,0.16837867,0.16905011,0.11704423,0.11922829,0.14960188,0.13007781,0.11864511,0.12241181,0.10596409,0.14213315,0.10881788,0.11787771,0.14011343,0.14659932,0.19400147,0.15100724,0.16061467,0.11340886,0.12243606,0.08366941,0.102250144,0.129106,0.17592704,0.14265823,0.14406136,0.13451512,0.12639937,0.12353987,0.14576223,0.12710114,0.19599864,0.16458115,0.14116004,0.18186465,0.16534309,0.16041589,0.14410448,0.12247702,0.13585407,0.15751256,0.19411327,0.20127918,0.20932227,0.17815524,0.15503292,0.13407023,0.14545333,0.23001175,0.20966823,0.18845858,0.18688262,0.17956714,0.15873976,0.1688073,0.17508961,0.12818885,0.12113016,0.15755416
0.19077173,0.16900444,0.16337106,0.1590569,0.14097367,0.16889234,0.13061537,0.14017856,0.12768346,0.13889357,0.1644942,0.18503161,0.16377391,0.15354598,0.15878971,0.14595579,0.15868156,0.14602464,0.14068484,0.15837727,0.13565215,0.17754194,0.1607058,0.11800619,0.16253012,0.17744467,0.17065348,0.16967835,0.14019534,0.1564959,0.15539649,0.17398894,0.17115434,0.13982351,0.16463268,0.15272543,0.15179425,0.17646968,0.14497265,0.1665424,0.1595913,0.1557429,0.16037047,0.14509143,0.14594162,0.15326476,0.1197944,0.16938816,0.16172451,0.16005303,0.17965749,0.169685,0.15223375,0.16618212,0.21257192,0.16173407,0.16602623,0.18245965,0.21065307,0.1671495,0.16547395,0.12078895,0.12869513,0.14018685,0.13300669,0.12804501,0.14069383,0.12032275,0.15908198,0.13065353,0.12831415,0.16929217,0.14958963,0.19115745,0.14846976,0.1399036,0.12102369,0.120968506,0.10459554,0.11050095,0.11649326,0.14727354,0.10048772,0.13646328,0.13197699,0.11748185,0.11822531,0.14942783,0.12437721,0.16433562,0.15807527,0.10933695,0.1449159,0.15615281,0.17117591,0.118520275,0.120714866,0.12618396,0.12267005,0.16842955,0.18425217,0.1805978,0.15741247,0.14907166,0.11149121,0.15106304,0.17549168,0.17599058,0.16972125,0.17485315,0.16125385,0.14281054,0.13940236,0.14965683,0.12598926,0.118568145,0.17388271
0.20511973,0.23138894,0.21435006,0.2233418,0.16218461,0.20720777,0.20688619,0.2715287,0.18906099,0.24500763,0.24931146,0.25191915,0.21431415,0.19999954,0.21501121,0.18000962,0.16830707,0.15188156,0.1401533,0.18947545,0.1833635,0.2328211,0.20730755,0.15658687,0.208209,0.22382542,0.23148212,0.2603603,0.20759991,0.24409856,0.22746333,0.2334718,0.22343877,0.21003735,0.23251392,0.20886646,0.22031067,0.22111358,0.19342694,0.21698995,0.20451234,0.17075312,0.18357289,0.18238264,0.18904641,0.18309371,0.17590033,0.24130063,0.2426311,0.21825105,0.22067931,0.2401736,0.24065673,0.25110143,0.30562592,0.17849365,0.2233338,0.2104145,0.23208109,0.23353311,0.20152968,0.15098588,0.13239709,0.16975184,0.16524528,0.15868403,0.1708895,0.14293061,0.20257312,0.16610666,0.14952219,0.20577008,0.18193439,0.2396995,0.20223242,0.20135821,0.16877191,0.1671382,0.1448013,0.15465273,0.19529192,0.26567432,0.2087917,0.20942962,0.17089029,0.16984598,0.17027749,0.24599431,0.17831588,0.30091226,0.28405604,0.20382762,0.31290108,0.2531208,0.18938465,0.1858019,0.22691888,0.16696614,0.20208986,0.28771728,0.25965416,0.25335768,0.24071053,0.2264275,0.15478548,0.2173881,0.28827775,0.27495295,0.2673573,0.2492481,0.25770724,0.256029,0.24307358,0.21155287,0.1503915,0.16015823,0.1795656
0.17388938,0.18081336,0.18787979,0.16267389,0.14714204,0.15935366,0.16332626,0.20260063,0.112268195,0.17510232,0.18507244,0.2077331,0.19436958,0.15766703,0.17890838,0.13929315,0.13054824,0.111093275,0.10459702,0.15102191,0.15603422,0.17836167,0.14271426,0.098244525,0.13047509,0.20237307,0.17046969,0.17522204,0.13993941,0.13974142,0.18429887,0.15365954,0.16655785,0.14317243,0.19224112,0.16092454,0.17775908,0.21421447,0.17135413,0.151336,0.16515943,0.1294194,0.15720071,0.11888118,0.14709936,0.1196525,0.15007639,0.15115279,0.22238013,0.14135554,0.1297545,0.13644885,0.17404847,0.17587265,0.20801589,0.119423866,0.1540111,0.14210173,0.15689076,0.18523614,0.16950278,0.08882542,0.09469312,0.10333246,0.1134801,0.09590799,0.09978711,0.09136448,0.108074285,0.117740616,0.10430208,0.1296366,0.11631133,0.20133783,0.10477348,0.16669762,0.09628384,0.13523842,0.073889755,0.08468941,0.1251792,0.20342779,0.14484678,0.17638724,0.13792649,0.13182853,0.090308085,0.16516185,0.12895471,0.26162237,0.20375884,0.14209719,0.23182485,0.17797011,0.16489229,0.14793421,0.17544332,0.13701357,0.1537803,0.2287864,0.19828433,0.16861214,0.1951157,0.17329188,0.100994274,0.17813806,0.23367502,0.19050823,0.17946397,0.13606,0.17734557,0.17263046,0.14064285,0.16797696,0.11625411,0.11323475,0.15900935
0.15876749,0.20516704,0.2163294,0.19739515,0.16317642,0.17516862,0.18981113,0.20779407,0.19014834,0.22610521,0.24082737,0.22814038,0.20227739,0.17838551,0.22215877,0.1690043,0.1553152,0.14273933,0.13836846,0.19072811,0.161517,0.20810042,0.16667387,0.1323796,0.18006895,0.20535517,0.21018875,0.2207554,0.20069775,0.16930187,0.17119783,0.23177539,0.2201034,0.20772055,0.2231025,0.19497792,0.21836391,0.16317998,0.18337612,0.16609637,0.16400106,0.16796613,0.17872804,0.16111752,0.17395604,0.17247121,0.15936671,0.22834727,0.24564622,0.19857381,0.17792201,0.17472912,0.22354385,0.2480953,0.28908765,0.15746206,0.21014273,0.19530497,0.20082676,0.18317886,0.15882139,0.1212928,0.13791126,0.1846818,0.15313548,0.13962917,0.1706855,0.14604144,0.18855168,0.18970503,0.15933083,0.15785128,0.2385692,0.18038209,0.16623974,0.1899184,0.12967962,0.14605023,0.095742024,0.15191422,0.1765383,0.26986134,0.146578,0.2190287,0.15493213,0.16082641,0.1986226,0.23226273,0.15625812,0.28808066,0.2817059,0.28108597,0.29048663,0.26410905,0.1775276,0.1549827,0.17516756,0.16446237,0.19640243,0.2647584,0.25355795,0.20565158,0.20496303,0.17870948,0.1319478,0.22546647,0.3124409,0.2259116,0.21779706,0.19410375,0.22167192,0.2130334,0.22707744,0.21350783,0.16045332,0.16417919,0.1699804
0.14361821,0.18666123,0.18894805,0.16558857,0.1564999,0.16107707,0.18516122,0.24303141,0.19287874,0.21241716,0.20088695,0.17756982,0.12190593,0.12567513,0.16855074,0.13180412,0.13325839,0.11458547,0.11672712,0.14421238,0.15837312,0.15097386,0.15893912,0.11566408,0.12813295,0.13287081,0.1667167,0.15227301,0.19805847,0.17905046,0.1739006,0.14911203,0.14950027,0.16333431,0.14034577,0.1258227,0.14730848,0.16412008,0.13625428,0.13023812,0.17593442,0.14254777,0.13598397,0.11628746,0.11808155,0.11487784,0.10547992,0.13495892,0.1602668,0.12354386,0.12582095,0.14270668,0.14772582,0.1489977,0.14958774,0.11595167,0.13888215,0.12180532,0.12807678,0.15290044,0.15299684,0.10827984,0.11909626,0.1338909,0.12530307,0.10125655,0.1059813,0.10612486,0.12797679,0.14188093,0.106708646,0.13381752,0.15994759,0.19258308,0.16507252,0.17208293,0.13137926,0.18630742,0.07659851,0.11533223,0.19560495,0.21792519,0.11251492,0.16351308,0.13952428,0.16035673,0.16102874,0.20879683,0.1461039,0.20339161,0.23124583,0.2369581,0.2331688,0.21209037,0.15568715,0.14890334,0.18459857,0.13202459,0.15585153,0.22671472,0.17771335,0.19460663,0.17411906,0.15159446,0.10472342,0.1488166,0.20749386,0.1325855,0.12818682,0.13502657,0.13465078,0.14069264,0.15719295,0.13413991,0.11260561,0.12208151,0.15872844
