0.29536462,0.26561376,0.26352763,0.25685874,0.23785181,0.35052145,0.31176847,0.31986028,0.22408643,0.24369079,0.29310834,0.31521672,0.29611322,0.2731665,0.31098455,0.24174228,0.15833472,0.15266797,0.15978096,0.31393874,0.2858004,0.32619667,0.27870363,0.18891424,0.2435915,0.2840188,0.35456556,0.29366216,0.27913558,0.35017917,0.32159445,0.33300936,0.31390047,0.2561823,0.27550644,0.3058082,0.31216168,0.27458853,0.27180853,0.36387444,0.28523093,0.29134256,0.33450073,0.28309202,0.22412595,0.28870448,0.2673884,0.22860505,0.18469015,0.31054175,0.29911372,0.33506,0.28156713,0.28109437,0.2949205,0.2876544,0.30151063,0.31259114,0.27049208,0.2778995,0.2984388,0.14873818,0.2160928,0.20581412,0.27399057,0.27285978,0.2294018,0.23897392,0.22031556,0.23952302,0.27632993,0.23881748,0.17014131,0.30762222,0.22494726,0.40640417,0.32158008,0.32939172,0.12618704,0.32658157,0.39240408,0.46459162,0.3596512,0.27393708,0.22898659,0.33562347,0.27349272,0.2810056,0.40479732,0.44287932,0.4179787,0.29724646,0.4374074,0.3730315,0.2189251,0.21998724,0.31076026,0.20516598,0.26215115,0.34083605,0.35175627,0.36777222,0.43944374,0.35955817,0.20590924,0.2440848,0.4105659,0.3722949,0.39685175,0.38356712,0.37069345,0.3562041,0.22426233,0.22809374,0.23885924,0.20036036,0.21611026
0.22724746,0.18161133,0.18188933,0.17409748,0.15417928,0.21494584,0.19780795,0.22621194,0.17326945,0.1855768,0.18923293,0.20168,0.21598062,0.19597006,0.19913045,0.16987695,0.12436857,0.12717485,0.13206342,0.20952368,0.16653776,0.2267482,0.20462775,0.12144343,0.1617807,0.20180869,0.19243792,0.18727054,0.19743133,0.21133697,0.20654956,0.21373928,0.21047235,0.18622154,0.21610218,0.24138513,0.2283958,0.18411818,0.2054013,0.22647811,0.20263082,0.21230388,0.25010434,0.21200743,0.16919558,0.21780294,0.19805053,0.19781461,0.13832048,0.22687042,0.21698862,0.2486027,0.2216104,0.22489098,0.23833895,0.22827274,0.2419393,0.23578149,0.20788297,0.22486265,0.21083194,0.11401092,0.16737762,0.14273022,0.20240334,0.22098482,0.1910853,0.20729047,0.18181789,0.2080319,0.23146239,0.18720192,0.15824431,0.2075523,0.17201447,0.23587072,0.19335371,0.20480655,0.08990802,0.1867472,0.21739626,0.3041337,0.2401837,0.2008014,0.16291013,0.19534029,0.13980097,0.17791753,0.22007714,0.2933414,0.3027817,0.20704341,0.33064047,0.21332833,0.14134112,0.18697838,0.1872651,0.15613154,0.16085869,0.21483815,0.22472161,0.22668457,0.2252235,0.20748743,0.15125814,0.16964364,0.30688328,0.2534786,0.25201315,0.23707086,0.23750344,0.2508902,0.16692683,0.16562276,0.17422609,0.14217296,0.1261054
0.2245962,0.17800146,0.16879496,0.17961097,0.14349508,0.22176147,0.20376988,0.21250303,0.22403915,0.16507982,0.17762147,0.21026823,0.20715727,0.18549725,0.18659276,0.1645314,0.13840805,0.13709727,0.13903417,0.17891833,0.16625236,0.20018584,0.19033438,0.14834535,0.16337202,0.17530182,0.18590742,0.17002442,0.16827111,0.20111462,0.18764253,0.19832288,0.1635157,0.17658843,0.16715294,0.16158715,0.16222966,0.19086488,0.21074407,0.17918059,0.187741,0.19073127,0.18072867,0.1528117,0.14015391,0.14955203,0.15251878,0.15130752,0.13436072,0.1684443,0.17508438,0.18549319,0.17789045,0.17350376,0.1823426,0.17370823,0.1778333,0.16947964,0.16624098,0.18180507,0.19091058,0.11764173,0.14415675,0.1359354,0.15519218,0.15966801,0.14480545,0.15650755,0.15603329,0.15736648,0.19130106,0.14924766,0.1364128,0.19665189,0.16887978,0.20711744,0.20516962,0.19169223,0.120847315,0.19507983,0.21475597,0.28757125,0.19171979,0.19574606,0.15694028,0.21366724,0.15466854,0.19544904,0.22202563,0.19823073,0.2256223,0.13359393,0.23700489,0.18796933,0.157253,0.16714972,0.17777608,0.14446726,0.15631908,0.16072538,0.1766577,0.210279,0.20553166,0.20023729,0.13698523,0.16701779,0.2008556,0.18418892,0.18380246,0.16023597,0.15312344,0.16255882,0.13031337,0.1514748,0.14234406,0.12320168,0.13771145
0.14791396,0.123440385,0.15185332,0.16746542,0.11273047,0.12529618,0.11078927,0.14055336,0.15059224,0.12095736,0.121614695,0.14905086,0.14425091,0.1487428,0.13613003,0.1179017,0.124775276,0.12927088,0.12994659,0.1356092,0.11306307,0.14878015,0.16576332,0.14219633,0.15503813,0.15319805,0.14572662,0.15157059,0.16299114,0.16056833,0.17064844,0.15900739,0.15916812,0.18441793,0.14558348,0.15890972,0.17308125,0.12888286,0.13720343,0.14700031,0.1339356,0.16068348,0.15084486,0.13845643,0.13788997,0.14630629,0.1794622,0.14876446,0.12368357,0.14068481,0.14532402,0.16418882,0.16634586,0.16960025,0.1677151,0.1447837,0.17220366,0.17814313,0.16332772,0.14220855,0.16637594,0.1340997,0.14584601,0.12291524,0.12847792,0.13859619,0.16162936,0.15122205,0.16734463,0.15125099,0.15877861,0.15815122,0.13316742,0.12818162,0.11844499,0.13793978,0.14815268,0.14558223,0.10632106,0.12736851,0.15298888,0.18681031,0.1506992,0.1469231,0.13585876,0.17394483,0.14359806,0.19792178,0.17417613,0.16702971,0.15670457,0.100792706,0.14250882,0.14555551,0.12362792,0.13394463,0.15676951,0.1269399,0.174344,0.13409221,0.14047098,0.15014496,0.14539188,0.15725759,0.13504323,0.17150405,0.17391196,0.15622848,0.16562952,0.15531835,0.15110505,0.15270108,0.16016316,0.20243499,0.14042597,0.14294273,0.109027505
0.16189335,0.18202409,0.17903522,0.17770085,0.14765507,0.18389603,0.16815718,0.16454083,0.14128523,0.16797766,0.19051006,0.203228,0.21491271,0.18563864,0.19990972,0.18341592,0.16178629,0.15875712,0.15484439,0.19916148,0.15519479,0.21467975,0.1471231,0.13937451,0.14556858,0.19796677,0.17972681,0.17338201,0.15473807,0.15928593,0.18192539,0.1720706,0.17513558,0.15991117,0.18751733,0.17900425,0.15505372,0.18267255,0.17041728,0.16887197,0.1559847,0.17500678,0.17654356,0.14317322,0.18149589,0.14742833,0.1584247,0.14391886,0.13340117,0.16503656,0.166298,0.16884896,0.15842317,0.1681265,0.18033546,0.15398368,0.18611184,0.19051233,0.18838002,0.16696535,0.16449931,0.11599189,0.12444249,0.112106256,0.15096419,0.13814773,0.15084076,0.14664364,0.15198529,0.13451596,0.16732825,0.14812398,0.12126442,0.22167824,0.13877273,0.2239247,0.09984544,0.15520394,0.082456276,0.09316224,0.14523922,0.25204808,0.1763494,0.1665363,0.15252969,0.14738303,0.12008219,0.19770797,0.15105821,0.24195337,0.20193678,0.15520266,0.20740959,0.14236787,0.13749608,0.17315322,0.16915733,0.15141127,0.16283394,0.21615261,0.22507462,0.19036692,0.18611334,0.1673775,0.13130736,0.15562153,0.2936344,0.21653979,0.2095139,0.16258869,0.16482773,0.18477525,0.1562883,0.14538392,0.15683976,0.13376153,0.12793365
0.21339336,0.22757928,0.24172896,0.20866501,0.18874246,0.2421172,0.23534031,0.21689528,0.15395096,0.19239928,0.23274535,0.22166668,0.22207583,0.18849838,0.20748998,0.18156987,0.16088693,0.14010552,0.13250604,0.18929967,0.18767324,0.22040196,0.17857212,0.12960877,0.16763304,0.19792497,0.23792472,0.1892721,0.1744164,0.17846048,0.20817363,0.16888627,0.19632162,0.17956966,0.22031155,0.18513945,0.18433967,0.20052733,0.17989947,0.19066685,0.18743388,0.15972805,0.18994948,0.16609076,0.17655554,0.1840937,0.16038676,0.15975824,0.17550117,0.17844301,0.18447104,0.18950602,0.16463509,0.18516153,0.1963788,0.17959827,0.19833645,0.17218757,0.1884242,0.19427682,0.19012399,0.12473343,0.122736946,0.13994424,0.15569326,0.14920944,0.14523861,0.14357175,0.17257011,0.13816234,0.16130361,0.13821012,0.15789318,0.20957235,0.16918834,0.20563868,0.15656453,0.15512094,0.092302814,0.124609835,0.17487521,0.27316475,0.1912563,0.18893307,0.15082175,0.18599178,0.16135591,0.22721827,0.17126144,0.26839384,0.23717275,0.16938397,0.26789504,0.22062355,0.14312458,0.15727332,0.1712254,0.1589796,0.18577185,0.22951077,0.23918097,0.21515366,0.20158115,0.17851903,0.14302716,0.22199206,0.31496876,0.25390428,0.23132548,0.20515384,0.20497157,0.19269165,0.18850812,0.1797665,0.14953598,0.13900265,0.13987345
0.18397424,0.18543957,0.19752547,0.18833703,0.16234162,0.1893175,0.15727156,0.1705378,0.13847697,0.15821403,0.20970215,0.20633453,0.19181392,0.1737288,0.19286832,0.15920424,0.14580946,0.14433919,0.105063014,0.17557904,0.15761721,0.17770807,0.14450723,0.118043676,0.13927165,0.18509308,0.16670284,0.15503341,0.15407851,0.15609977,0.16764876,0.16219327,0.18918131,0.15074217,0.17480338,0.17246115,0.17556557,0.19423094,0.163592,0.17510286,0.1660003,0.15008256,0.15379247,0.1400519,0.15986846,0.14958483,0.14048474,0.1589096,0.17687544,0.1664937,0.17152578,0.17769891,0.16567141,0.17053534,0.21066096,0.16620952,0.18047017,0.17282566,0.20074606,0.16837867,0.16905013,0.11704424,0.1192283,0.14960185,0.13007781,0.1186451,0.1224118,0.105964094,0.14213315,0.10881787,0.1178777,0.14011341,0.14659935,0.19400147,0.15100724,0.16061467,0.11340886,0.12243605,0.08366941,0.102250144,0.12910599,0.17592704,0.14265826,0.14406136,0.1345151,0.12639937,0.123539895,0.14576226,0.12710114,0.19599867,0.16458113,0.14116004,0.18186465,0.16534308,0.16041587,0.14410448,0.122477,0.13585404,0.15751258,0.1941133,0.20127918,0.2093223,0.17815524,0.15503293,0.13407023,0.1454533,0.23001175,0.20966822,0.18845862,0.18688263,0.17956716,0.15873975,0.1688073,0.17508963,0.12818885,0.12113017,0.15755415
0.19077173,0.16900444,0.16337106,0.1590569,0.14097369,0.16889232,0.13061535,0.14017856,0.12768346,0.13889359,0.16449422,0.18503162,0.16377392,0.15354598,0.15878971,0.14595577,0.15868157,0.14602466,0.14068484,0.15837726,0.13565214,0.17754194,0.16070582,0.1180062,0.16253012,0.17744465,0.17065345,0.16967836,0.14019533,0.15649591,0.15539649,0.17398895,0.17115434,0.13982353,0.16463268,0.15272543,0.15179425,0.1764697,0.14497267,0.1665424,0.15959132,0.15574288,0.16037047,0.14509143,0.1459416,0.15326476,0.119794406,0.16938813,0.1617245,0.16005303,0.17965749,0.169685,0.15223375,0.16618212,0.21257192,0.16173409,0.16602623,0.18245967,0.21065308,0.16714948,0.16547397,0.12078893,0.12869513,0.14018685,0.13300669,0.12804501,0.14069383,0.12032274,0.15908197,0.13065353,0.12831417,0.16929218,0.14958963,0.19115745,0.14846975,0.1399036,0.12102371,0.120968506,0.10459555,0.11050095,0.11649326,0.14727356,0.100487724,0.1364633,0.13197699,0.11748186,0.118225306,0.14942782,0.12437722,0.16433561,0.15807526,0.10933695,0.1449159,0.15615283,0.1711759,0.118520275,0.12071487,0.12618396,0.122670054,0.16842957,0.1842522,0.18059778,0.15741247,0.14907165,0.11149122,0.15106305,0.17549166,0.17599057,0.16972125,0.17485312,0.16125385,0.14281052,0.13940233,0.1496568,0.12598924,0.11856813,0.17388272
0.20511973,0.2313889,0.21435004,0.22334176,0.16218461,0.20720778,0.20688617,0.27152866,0.18906099,0.24500763,0.24931148,0.25191918,0.21431413,0.19999954,0.21501121,0.1800096,0.16830707,0.15188155,0.1401533,0.18947545,0.1833635,0.23282112,0.20730758,0.15658689,0.208209,0.2238254,0.2314821,0.26036033,0.20759995,0.24409854,0.2274633,0.23347184,0.2234388,0.21003734,0.23251392,0.20886646,0.22031066,0.22111359,0.19342694,0.21698996,0.20451234,0.17075314,0.18357292,0.18238264,0.18904641,0.18309373,0.17590033,0.24130061,0.24263111,0.21825105,0.22067933,0.2401736,0.2406567,0.25110143,0.30562586,0.17849365,0.2233338,0.2104145,0.2320811,0.2335331,0.20152971,0.1509859,0.13239712,0.16975182,0.16524526,0.15868402,0.1708895,0.1429306,0.20257309,0.16610664,0.14952222,0.2057701,0.18193439,0.23969951,0.20223244,0.20135823,0.16877194,0.1671382,0.14480129,0.15465271,0.19529194,0.26567432,0.20879173,0.2094296,0.17089027,0.169846,0.1702775,0.24599433,0.17831588,0.30091226,0.284056,0.20382759,0.3129011,0.2531208,0.18938464,0.1858019,0.22691889,0.16696616,0.20208986,0.28771734,0.25965416,0.2533577,0.24071053,0.22642751,0.15478548,0.2173881,0.28827775,0.27495295,0.26735726,0.24924806,0.25770724,0.25602904,0.2430736,0.21155289,0.15039149,0.16015822,0.17956558
0.17388937,0.18081334,0.18787979,0.16267383,0.14714204,0.15935363,0.16332623,0.20260063,0.112268195,0.17510234,0.18507247,0.2077331,0.19436958,0.157667,0.17890836,0.13929316,0.13054824,0.11109325,0.10459701,0.1510219,0.1560342,0.17836168,0.14271426,0.09824451,0.13047507,0.20237309,0.17046967,0.17522204,0.13993943,0.13974142,0.18429887,0.15365955,0.16655783,0.14317244,0.19224113,0.1609245,0.17775908,0.21421447,0.17135416,0.15133598,0.16515945,0.1294194,0.15720072,0.118881196,0.14709938,0.11965251,0.15007639,0.15115279,0.22238012,0.14135556,0.1297545,0.13644886,0.17404842,0.17587265,0.20801587,0.11942384,0.15401109,0.14210175,0.15689078,0.18523617,0.1695028,0.08882541,0.09469314,0.10333247,0.11348009,0.09590801,0.099787116,0.09136448,0.10807428,0.117740594,0.10430206,0.1296366,0.11631131,0.20133784,0.10477346,0.16669764,0.09628384,0.13523844,0.07388975,0.08468942,0.1251792,0.20342776,0.1448468,0.17638725,0.1379265,0.13182852,0.090308085,0.16516185,0.12895468,0.26162237,0.20375884,0.1420972,0.23182482,0.17797013,0.16489229,0.14793423,0.17544334,0.13701355,0.15378028,0.22878636,0.19828434,0.16861212,0.1951157,0.17329188,0.10099428,0.17813805,0.233675,0.19050823,0.179464,0.13606,0.17734559,0.17263044,0.14064288,0.16797695,0.116254106,0.11323476,0.15900935
0.1587675,0.20516706,0.2163294,0.19739515,0.16317639,0.17516863,0.18981111,0.20779403,0.19014835,0.2261052,0.24082735,0.2281404,0.20227736,0.1783855,0.22215877,0.16900432,0.1553152,0.14273931,0.13836846,0.1907281,0.16151701,0.20810042,0.16667385,0.13237959,0.18006894,0.20535517,0.21018872,0.22075543,0.20069775,0.16930187,0.17119786,0.23177537,0.22010344,0.20772058,0.22310251,0.19497792,0.21836391,0.16317995,0.18337613,0.16609639,0.16400109,0.16796613,0.17872804,0.16111752,0.17395604,0.17247123,0.15936671,0.22834726,0.24564621,0.1985738,0.17792204,0.17472911,0.22354385,0.2480953,0.28908765,0.15746206,0.21014273,0.19530499,0.20082673,0.18317884,0.1588214,0.121292815,0.13791128,0.1846818,0.1531355,0.13962917,0.1706855,0.14604144,0.18855166,0.189705,0.15933084,0.15785128,0.23856919,0.18038207,0.16623971,0.1899184,0.12967965,0.14605021,0.09574202,0.1519142,0.17653833,0.26986137,0.14657797,0.21902868,0.15493214,0.16082641,0.19862258,0.23226276,0.15625814,0.28808063,0.2817059,0.281086,0.2904867,0.26410902,0.1775276,0.1549827,0.17516756,0.16446236,0.19640243,0.2647584,0.25355798,0.20565161,0.20496306,0.17870948,0.13194779,0.22546646,0.31244093,0.22591159,0.21779706,0.19410376,0.22167186,0.21303341,0.22707742,0.2135078,0.16045332,0.16417919,0.1699804
0.14361823,0.1866612,0.18894807,0.16558859,0.15649992,0.16107705,0.1851612,0.24303143,0.19287875,0.21241717,0.20088693,0.17756984,0.12190594,0.12567514,0.16855076,0.13180414,0.13325837,0.114585474,0.11672712,0.14421238,0.1583731,0.15097386,0.15893912,0.11566407,0.12813295,0.13287082,0.16671668,0.152273,0.19805846,0.17905046,0.17390059,0.14911205,0.1495003,0.16333428,0.14034577,0.1258227,0.1473085,0.16412008,0.13625428,0.1302381,0.17593442,0.14254776,0.13598397,0.11628747,0.11808153,0.11487784,0.10547992,0.13495891,0.1602668,0.123543866,0.12582096,0.14270669,0.14772584,0.14899771,0.14958774,0.11595166,0.13888215,0.12180531,0.12807676,0.15290046,0.15299684,0.10827983,0.119096264,0.13389091,0.12530307,0.10125655,0.105981305,0.10612487,0.12797678,0.14188093,0.106708646,0.13381754,0.15994757,0.19258311,0.1650725,0.17208293,0.13137926,0.18630745,0.07659851,0.115332246,0.19560495,0.21792519,0.11251493,0.16351308,0.13952427,0.16035673,0.16102874,0.20879686,0.1461039,0.20339161,0.23124583,0.23695809,0.2331688,0.21209037,0.15568717,0.14890334,0.18459857,0.13202462,0.15585154,0.22671475,0.17771336,0.19460662,0.17411906,0.15159446,0.10472342,0.1488166,0.20749384,0.13258548,0.12818682,0.13502654,0.13465078,0.14069264,0.15719296,0.13413993,0.1126056,0.12208153,0.15872848
