0.5195559,0.12979636,0.16069524,0.12669697,0.081465304,0.36621153,0.041514102,0.07343291,0.31500432,0.18888889,0.09287715,0.1183706,0.33028316,0.14711815,0.16217817,0.07291684,0.12347464,0.21972087,0.50175744,0.2573529,0.1427749,0.20725922,0.23716812,0.11355425,0.2607034,0.13917004,0.07307073,0.24883214,0.20393643,0.03898528,0.054830674,0.02327208,0.12098875,0.095611885,0.09527577,0.10634246,0.33080414,0.11025338,0.10689712,0.13361792,0.20696299,0.42354864,0.12087454,0.19607605,0.07457776,0.35403234,0.027104026,0.58364034,0.16751671,0.25894287,0.22997783,0.13371372,0.1648969,0.18284948,0.47412112,0.17164677,0.17545483,0.35280994,0.48262343,0.26309314,0.089905694,0.08514239,0.35862023,0.42851174,0.09634438,0.21034054,0.36640167,0.2927789,0.29252025,0.29202378,0.20155022,0.52969015,0.33570388,0.122968294,0.1332809,0.12915818,0.08604875,0.05407311,0.09411376,0.4330296,0.101782925,0.31249282,0.081547804,0.19321328,0.09969112,0.21529673,0.38502595,0.04987911,0.07085322,0.23070854,0.10092308,0.039704897,0.37962964,0.2557868,0.1495988,0.1482276,0.14959666,0.24858464,0.093024224,0.08915623,0.08004721,0.22598448,0.044736013,0.24838693,0.10445259,0.45196795,0.14628942,0.16857001,0.11070784,0.13451755,0.07414245,0.033146184,0.2447531,0.32397324,0.04903508,0.16239376,0.13540353
0.2932457,0.15848057,0.04558712,0.04351559,0.05397935,0.050935566,0.13144466,0.15611322,0.08967807,0.068029106,0.14504668,0.21497361,0.12357356,0.049532507,0.029247837,0.09607638,0.2947402,0.058265295,0.034412988,0.07391219,0.18923445,0.22187667,0.07279542,0.04659385,0.0807904,0.16909261,0.24231184,0.06077753,0.054043237,0.18853754,0.19789703,0.24801147,0.102681965,0.06538159,0.19919433,0.08121786,0.07939395,0.20022537,0.2623837,0.05680913,0.32264075,0.14467101,0.1260775,0.20512648,0.10284407,0.10624003,0.031838886,0.05083248,0.13262711,0.18458804,0.2991529,0.13205563,0.061164252,0.04422476,0.056992743,0.34815124,0.077873416,0.08672387,0.08073025,0.2172689,0.18313146,0.11643752,0.062070563,0.048529174,0.14073946,0.1715977,0.022473598,0.2980665,0.057464473,0.25611535,0.18392055,0.09488298,0.094225556,0.20414537,0.11000222,0.17017817,0.113333754,0.21913734,0.12225838,0.084706455,0.18942942,0.08045262,0.04835824,0.044596016,0.27649328,0.055926714,0.08195001,0.1337969,0.1651475,0.08533308,0.1798752,0.023790013,0.0467726,0.036494024,0.20012616,0.12097395,0.10158747,0.088066585,0.07168947,0.15846847,0.2744107,0.03867375,0.15833434,0.29186144,0.082545795,0.07808259,0.1820793,0.31497136,0.22906838,0.026594859,0.105181016,0.058696747,0.023368046,0.09054864,0.14019084,0.027488306,0.22265992
0.21308796,0.33457288,0.35307142,0.33000973,0.28977478,0.33911467,0.31072912,0.21435863,0.1885695,0.21125214,0.3222185,0.3671688,0.26876175,0.30830532,0.25839296,0.27809367,0.32912257,0.28576267,0.32480964,0.30659106,0.15336023,0.2015527,0.18937139,0.23044428,0.33214867,0.21609817,0.25518918,0.23826268,0.19717155,0.20230117,0.17492653,0.2589144,0.2722237,0.19143204,0.20743097,0.15878758,0.21640491,0.14246167,0.20901714,0.24484348,0.1970534,0.18436885,0.24222496,0.24745739,0.19460243,0.2316145,0.20480499,0.23037635,0.38397905,0.25476462,0.26935548,0.3204856,0.24176039,0.2871924,0.35840237,0.26268128,0.27310434,0.29162377,0.37345815,0.17738523,0.21587455,0.22388694,0.15126662,0.23587848,0.17369582,0.17634907,0.2184241,0.2069593,0.24802195,0.20747289,0.21503794,0.23523408,0.23826408,0.14863685,0.20881884,0.16173586,0.14086688,0.1958567,0.22397989,0.16095537,0.18100749,0.14481498,0.12402703,0.1598563,0.17615335,0.1478714,0.13330309,0.19331017,0.14345844,0.20932087,0.2165557,0.2320298,0.22793429,0.20971304,0.15480804,0.14027153,0.12657395,0.14693852,0.13468441,0.25916898,0.22724192,0.24838622,0.19791774,0.19532965,0.21113895,0.15326807,0.24154392,0.24841161,0.26407826,0.2772125,0.2796753,0.21662226,0.2616609,0.19385959,0.1938377,0.14620717,0.15319209
0.09539673,0.053815953,0.022596285,0.020289848,0.025027527,0.016735112,0.05487115,0.06427586,0.046603076,0.05733444,0.05690489,0.08923711,0.091630265,0.10961266,0.04154741,0.08198536,0.12183557,0.12870497,0.12343252,0.057504177,0.06813762,0.119898334,0.16065353,0.11996651,0.14769974,0.1247501,0.12601005,0.12566462,0.08999324,0.17000505,0.100730985,0.1508583,0.122817025,0.10393293,0.16188034,0.093226105,0.15367635,0.08749301,0.09501077,0.14555058,0.107897386,0.18586977,0.20868401,0.14609456,0.17563261,0.14903376,0.14185072,0.2115646,0.22087145,0.17077857,0.24079734,0.09657114,0.11349595,0.16770762,0.23275527,0.1748907,0.10617738,0.2487637,0.26011696,0.12270791,0.14355518,0.14046142,0.20845015,0.17117275,0.17918779,0.16766682,0.122587,0.10631834,0.1711704,0.10689324,0.1265086,0.1894395,0.18392655,0.092292875,0.15274219,0.115370095,0.12113632,0.10270708,0.116003305,0.1342405,0.12608896,0.1617419,0.06422934,0.11231832,0.10693152,0.13520232,0.17939197,0.18629897,0.15222198,0.17177497,0.11437187,0.078015685,0.10063788,0.20681103,0.09375857,0.121992126,0.12763536,0.117771216,0.12277855,0.098174654,0.15954933,0.16015977,0.16742362,0.13932532,0.10925436,0.2313907,0.19200799,0.10956921,0.1346092,0.10427982,0.12570444,0.098472305,0.09939304,0.17621738,0.14670292,0.112958066,0.08278848
0.16601454,0.1274198,0.13360848,0.13427278,0.13712615,0.1273128,0.13329077,0.1253663,0.14029989,0.1455422,0.14600366,0.16080397,0.1309507,0.11057248,0.1413318,0.15300469,0.1470253,0.12993498,0.12446494,0.15558551,0.1115527,0.100403525,0.15668589,0.093644485,0.1442951,0.14669147,0.14032766,0.13222508,0.10183702,0.11357609,0.12199289,0.14659125,0.111571796,0.10883329,0.12434802,0.0990304,0.10830546,0.17820203,0.11232162,0.13685723,0.14082494,0.16079465,0.13132486,0.11978278,0.11493027,0.12320363,0.095114194,0.12747838,0.114947274,0.12193886,0.13277183,0.1288806,0.14470299,0.1263132,0.1279305,0.13783707,0.15108253,0.14640051,0.15648775,0.13339199,0.16486952,0.12733041,0.13833293,0.13318543,0.11269772,0.10740008,0.11719091,0.124937706,0.104111835,0.16034974,0.13248631,0.1303938,0.1521781,0.22954218,0.12086106,0.16834417,0.11767877,0.1327712,0.11676861,0.10803227,0.094075486,0.11375674,0.09175909,0.11686304,0.107152216,0.11639006,0.11095347,0.18104245,0.09766122,0.11715598,0.08900464,0.077041864,0.08965053,0.14508994,0.26286292,0.095751084,0.11495351,0.100686654,0.1220246,0.13896519,0.15306373,0.18037505,0.13341846,0.1289854,0.10044225,0.13664277,0.13627729,0.119676866,0.13479435,0.12173058,0.13412334,0.11473782,0.10722054,0.12727724,0.12241579,0.122302905,0.23124023
0.07371617,0.053583305,0.07795732,0.06980662,0.043099802,0.06576568,0.055411644,0.05830285,0.031081488,0.08536736,0.06651044,0.06462321,0.044348847,0.06614414,0.07019657,0.07773551,0.07740431,0.06978915,0.053305358,0.07589525,0.07624983,0.06706568,0.087822095,0.07096731,0.08203282,0.10085959,0.10258616,0.12119853,0.08734998,0.08848099,0.0803852,0.14331095,0.09011205,0.100520104,0.099761665,0.08393711,0.08503727,0.1326128,0.08280725,0.05588583,0.07379382,0.085995816,0.06788238,0.07996823,0.08270688,0.08266091,0.055109672,0.071197346,0.06282228,0.08553354,0.10206727,0.11925002,0.147013,0.058291912,0.11131358,0.09959343,0.07597111,0.07446249,0.11614815,0.0721525,0.0832754,0.061776932,0.06997926,0.066899575,0.057235662,0.07366018,0.09460154,0.0918371,0.09980433,0.13472499,0.1033958,0.08607074,0.08350342,0.14215213,0.10104331,0.09847143,0.059834927,0.09652349,0.12334996,0.100039035,0.095271245,0.07695711,0.10724724,0.06139248,0.07510897,0.078303404,0.08833282,0.09238666,0.06706732,0.10420194,0.13517646,0.09644703,0.11769865,0.1548506,0.16590746,0.06869498,0.06751725,0.098169535,0.11014779,0.10310115,0.111219384,0.12260317,0.08703636,0.09446447,0.099091,0.09360381,0.108261995,0.0859855,0.09399974,0.07781398,0.097529344,0.116197646,0.07456725,0.15498342,0.09440338,0.08374581,0.14742579
0.22048078,0.09401023,0.16244324,0.13741587,0.106015764,0.20619394,0.21955517,0.11566378,0.1398032,0.12617813,0.09529449,0.08193841,0.06570595,0.07152223,0.111889586,0.09201069,0.11191424,0.1022835,0.083836146,0.1175485,0.13940167,0.10662671,0.39490205,0.115610994,0.1601345,0.121655814,0.14495336,0.18081109,0.13710026,0.30034935,0.18633987,0.16488528,0.16428399,0.15480912,0.18019909,0.15893416,0.12947053,0.3107251,0.10403308,0.27981803,0.14697842,0.11140885,0.15713555,0.13868856,0.09428816,0.12346938,0.16679497,0.12026289,0.06926458,0.14598565,0.15035142,0.12794296,0.16413184,0.17628431,0.21423693,0.15226261,0.10966371,0.20022258,0.16283548,0.29215503,0.15966365,0.110676795,0.10520472,0.100328766,0.11759904,0.11933798,0.11103475,0.110879995,0.13523844,0.1466786,0.1114807,0.10478422,0.12901415,0.4289968,0.14957389,0.23211358,0.2723047,0.15836726,0.11877512,0.11872962,0.1385048,0.080204494,0.0948764,0.074283384,0.0678842,0.10282434,0.15574495,0.13373736,0.3198955,0.11969868,0.1341778,0.10645258,0.10641106,0.13762349,0.29598224,0.26787904,0.14586717,0.08732135,0.09285544,0.11157412,0.11167986,0.15323946,0.20915766,0.1841675,0.10345611,0.11150866,0.123883344,0.17481986,0.17549098,0.22321525,0.19405806,0.16417621,0.13359083,0.106113836,0.09535978,0.08749097,0.34865528
0.06439423,0.116773814,0.12421045,0.15824577,0.08633231,0.10685939,0.14058372,0.10578498,0.121579975,0.0880419,0.12866102,0.108800754,0.12568702,0.08966137,0.12851144,0.09924847,0.15461001,0.17479433,0.11218645,0.1519349,0.09584787,0.15168384,0.12621608,0.09009717,0.12896381,0.10602576,0.13457192,0.16572306,0.13971779,0.18357435,0.11726856,0.1213618,0.18639913,0.16083707,0.16682969,0.123023316,0.105580196,0.06556624,0.10406017,0.14150502,0.11461004,0.0929343,0.13535053,0.11514892,0.1265457,0.12562744,0.10967825,0.13998505,0.1541616,0.1462579,0.15436304,0.1479514,0.11339217,0.17438048,0.15494548,0.11945157,0.14861451,0.1484902,0.12438303,0.122796535,0.10363925,0.08047737,0.07340827,0.067459136,0.12874427,0.10248256,0.10787712,0.08192535,0.102213636,0.07744717,0.073592596,0.09809381,0.08524369,0.07130975,0.08418506,0.07286577,0.09986911,0.07941144,0.08855797,0.068620235,0.1092051,0.10098276,0.048699625,0.08121901,0.11607553,0.070571154,0.050053883,0.079320684,0.10673174,0.08286387,0.08445855,0.06511458,0.1302598,0.05699349,0.07449116,0.065893084,0.13233383,0.11138068,0.10602285,0.15013395,0.118962005,0.1405627,0.123561144,0.14326096,0.058215015,0.10109888,0.08140671,0.116201006,0.09775323,0.16812128,0.08769679,0.110225655,0.09879483,0.08060692,0.05980909,0.073529884,0.07907964
0.21900077,0.28790995,0.24982394,0.22433908,0.17077851,0.21584712,0.11945687,0.15586857,0.18722609,0.15119421,0.22485742,0.2811334,0.2818258,0.2502726,0.24659362,0.25534287,0.22378181,0.22541173,0.15050554,0.16311182,0.14762825,0.2524649,0.19518581,0.2266856,0.3309796,0.2557386,0.24247424,0.24043106,0.23895964,0.27200568,0.2005577,0.25693372,0.35082012,0.2350317,0.27163318,0.24269782,0.22566028,0.15884277,0.21892075,0.21998867,0.22676063,0.21836026,0.16751416,0.13927783,0.192961,0.14922062,0.15869527,0.12710299,0.24365674,0.15537654,0.17442706,0.2340155,0.14428818,0.21483943,0.1957809,0.1477025,0.20604253,0.2140121,0.21900904,0.23449431,0.15987305,0.17022502,0.15054937,0.09333871,0.16868211,0.13807964,0.13059936,0.11394533,0.13891447,0.09883931,0.12874952,0.18747522,0.10453412,0.15844846,0.08299579,0.108733654,0.16008985,0.06158658,0.084654875,0.07430469,0.076587886,0.13706778,0.11839729,0.18349476,0.23003495,0.16363938,0.11761169,0.13406336,0.24014835,0.24283995,0.2277678,0.08923482,0.13934125,0.13972536,0.15979311,0.22475374,0.11919705,0.15516172,0.23849148,0.18469574,0.26809937,0.2580282,0.30328795,0.19846623,0.14788124,0.19172207,0.22964396,0.31613153,0.23587695,0.26620623,0.21661861,0.19631033,0.22328302,0.15061747,0.1170022,0.15170397,0.14509799
0.07245331,0.07725857,0.09815254,0.11243007,0.084200576,0.094458476,0.11922498,0.17953388,0.082514785,0.086341746,0.12790309,0.14634806,0.121177204,0.09150699,0.10956602,0.12622859,0.1293236,0.12326785,0.07486281,0.12361624,0.09434194,0.17648445,0.13511845,0.059232317,0.07716089,0.1038495,0.13321386,0.17178218,0.09632945,0.14354646,0.29696387,0.11896984,0.10682763,0.09015999,0.16246209,0.15812407,0.083584875,0.12835222,0.10241166,0.15781766,0.10855083,0.09600898,0.13495398,0.13028434,0.10591892,0.12869892,0.0996651,0.119514234,0.08986594,0.121352494,0.13027753,0.13789986,0.10751693,0.10592247,0.12330555,0.1521774,0.15888801,0.17887646,0.12750009,0.13292891,0.2695958,0.098027654,0.08579949,0.061624527,0.12482466,0.14438662,0.15685265,0.12753364,0.15298267,0.112541094,0.11138373,0.12890296,0.11568102,0.115654945,0.11874955,0.06662433,0.09412936,0.3026557,0.13257603,0.050254107,0.09508571,0.11662618,0.07417909,0.064069666,0.09034222,0.07028678,0.059119225,0.08006272,0.09802299,0.07137513,0.0735572,0.11964382,0.10835509,0.10744544,0.115867905,0.06702506,0.089275025,0.08848811,0.06981573,0.15533637,0.12673704,0.13148952,0.1702392,0.08728829,0.05789045,0.06694189,0.119034246,0.16734667,0.16521238,0.16455948,0.17533989,0.120518886,0.14594197,0.08169575,0.09945308,0.09375298,0.11877569
0.09251911,0.08486297,0.108470865,0.092372805,0.08650761,0.088981934,0.092910744,0.08404768,0.10426132,0.0769964,0.11368229,0.103406385,0.090239935,0.09011134,0.07611692,0.10210552,0.083510496,0.08448544,0.068769,0.083608516,0.12759198,0.11981286,0.1140633,0.103244245,0.14750104,0.09683442,0.07457272,0.093732215,0.106099434,0.09477582,0.0779215,0.09046013,0.17891791,0.10532077,0.07608414,0.054433774,0.12807219,0.12894636,0.068097755,0.12457726,0.13527058,0.11789394,0.059992228,0.093111195,0.11430727,0.088898785,0.08352243,0.11884944,0.091978066,0.070804395,0.10374814,0.11354398,0.14318563,0.12594901,0.11493476,0.08731147,0.1368572,0.17861666,0.12032992,0.1404035,0.089212984,0.10073847,0.13239437,0.101945326,0.0558003,0.09286631,0.08135078,0.05949739,0.09675019,0.088959076,0.058889892,0.104515105,0.09821842,0.11205634,0.087640814,0.06987667,0.06801591,0.073146276,0.08756945,0.095222585,0.07872866,0.053838678,0.06479103,0.0772384,0.07857985,0.0923109,0.10541251,0.059995435,0.05756666,0.072314404,0.07480904,0.06626002,0.08108536,0.115659766,0.11334393,0.07730784,0.06661612,0.07123231,0.08032227,0.08578988,0.10128376,0.12270171,0.07050454,0.07552471,0.09134654,0.13479052,0.069399014,0.06725457,0.06999176,0.108400606,0.06983854,0.059730917,0.10265864,0.12100175,0.06638255,0.08572365,0.12235655
0.10355157,0.11508315,0.111617714,0.07937271,0.08084188,0.077672325,0.075560756,0.0814832,0.101234734,0.080586456,0.08281331,0.1269263,0.12025653,0.10424129,0.075964265,0.07074964,0.1028153,0.11200485,0.068719715,0.06560028,0.052887868,0.1453039,0.0888995,0.12618329,0.122724906,0.14842671,0.15158066,0.08645109,0.075275674,0.07947814,0.08433037,0.13477759,0.08467778,0.08963057,0.10250158,0.07124607,0.08795948,0.08280094,0.10517418,0.0928053,0.06421827,0.08461152,0.1204502,0.1118429,0.09259971,0.10724691,0.06510277,0.061592717,0.10310741,0.14521964,0.2463539,0.16228841,0.12433805,0.11239513,0.07523916,0.22423528,0.12348023,0.11263397,0.08402616,0.07461543,0.054519713,0.079778366,0.060990993,0.056404542,0.06791071,0.09755461,0.060170893,0.067868605,0.0789704,0.07741122,0.08330093,0.080494426,0.070892595,0.07678545,0.08399728,0.0665136,0.096400365,0.06589736,0.0577841,0.06968541,0.06628725,0.07035974,0.06594688,0.06906249,0.08734341,0.09086849,0.059616018,0.075571924,0.09596595,0.07301041,0.087916985,0.05680894,0.10251595,0.06591114,0.08757925,0.08856786,0.09934935,0.0772104,0.100899994,0.07132066,0.117970474,0.083419174,0.080475405,0.07130631,0.085662775,0.102998644,0.104294226,0.081918806,0.13143994,0.09974971,0.097487845,0.0663877,0.07846294,0.09622479,0.09516082,0.0838502,0.079362
0.12045262,0.10088865,0.09884059,0.07301301,0.08628397,0.074130245,0.0737436,0.09856539,0.08110113,0.1009792,0.091696404,0.098256856,0.11461187,0.060318705,0.07160246,0.08693578,0.24359016,0.0994433,0.09507735,0.10780989,0.083370015,0.07847012,0.07027491,0.0668527,0.11477009,0.11097627,0.2401747,0.08010797,0.054364424,0.054023817,0.142363,0.14881095,0.0823014,0.06324504,0.09838013,0.09672579,0.06888144,0.093119994,0.19724219,0.078444794,0.13701643,0.1686771,0.12640761,0.09357484,0.11412213,0.08104527,0.070572875,0.10007568,0.07841474,0.099042155,0.11470177,0.07327613,0.13852188,0.1275801,0.10571628,0.13646159,0.105265364,0.12826823,0.1000121,0.0685171,0.23605083,0.09285074,0.1112438,0.10212617,0.08975996,0.07569756,0.05395458,0.08148319,0.0830345,0.082114086,0.069027096,0.08337954,0.09648844,0.094216414,0.06389129,0.061830387,0.087496735,0.16049184,0.113654606,0.077326454,0.07941294,0.06476699,0.051474303,0.07689655,0.20438817,0.087993406,0.059140667,0.083927184,0.06841001,0.13577819,0.07884203,0.08301605,0.098747075,0.07824856,0.11355399,0.14459041,0.09214899,0.08516811,0.09877922,0.07692146,0.084374905,0.07541104,0.057123188,0.05592011,0.057650086,0.094419725,0.087382674,0.106339,0.090376414,0.08906617,0.09238791,0.08285287,0.07889069,0.09514299,0.08423111,0.061706476,0.09097459
0.18314809,0.13971598,0.11359764,0.13126993,0.08972469,0.09289303,0.06609931,0.07260239,0.054992378,0.07433574,0.0816651,0.09489592,0.10870318,0.111715645,0.08707495,0.078991905,0.10072438,0.12075022,0.11137686,0.085691705,0.07275943,0.12867457,0.13506794,0.07552618,0.090451404,0.0907066,0.105920754,0.11692204,0.07603522,0.11299736,0.08383173,0.086071424,0.075257964,0.08343911,0.0988226,0.071533345,0.05730424,0.11447817,0.07909696,0.10091783,0.1373993,0.106576405,0.11264122,0.10134926,0.292136,0.1195331,0.10273843,0.078080416,0.07381785,0.107763246,0.1412789,0.19797185,0.18367824,0.14514917,0.07928681,0.10206973,0.1699816,0.13717297,0.086051114,0.10034745,0.1106954,0.071153134,0.09506925,0.06278154,0.09578737,0.09783563,0.14941353,0.13688734,0.109128155,0.1084858,0.11419074,0.22035848,0.06696905,0.111323155,0.059041902,0.10673096,0.13277192,0.08403757,0.09273729,0.07861081,0.12503286,0.09924183,0.064745955,0.05937835,0.08742451,0.06904368,0.08948533,0.07549684,0.0979982,0.09222396,0.08728027,0.06829274,0.07866964,0.080755316,0.10255091,0.07840865,0.08726617,0.057044722,0.066080615,0.06394611,0.08469466,0.105272315,0.080896415,0.09531516,0.053155467,0.07915269,0.069021024,0.097134344,0.09574564,0.08932756,0.08409777,0.09701471,0.09328101,0.10735882,0.14002794,0.06717958,0.094112694
0.35766327,0.17303692,0.26167214,0.30946332,0.21133272,0.31521335,0.22730276,0.31558156,0.2846803,0.38365167,0.28795052,0.24032912,0.18900843,0.2648924,0.26639372,0.20340878,0.17160833,0.20442525,0.15994285,0.27867186,0.23323701,0.18391922,0.32414225,0.20636775,0.3033226,0.26436234,0.21980584,0.17982195,0.33966446,0.37369663,0.3508556,0.22449826,0.22750577,0.29383773,0.2763104,0.2292847,0.23799977,0.21293049,0.14889406,0.35488725,0.4227001,0.28202185,0.38185504,0.27528825,0.2273399,0.23344924,0.1602615,0.41443038,0.292306,0.2445917,0.22952788,0.19761845,0.17075092,0.23243071,0.49289185,0.28103092,0.15969557,0.22914906,0.42182887,0.28137508,0.38009188,0.15749405,0.27176994,0.25068766,0.4671217,0.31648287,0.2574881,0.1431264,0.2945124,0.17190674,0.29503128,0.38159478,0.4259272,0.3585158,0.37753984,0.36357442,0.20735759,0.23771273,0.18135448,0.23581168,0.26663396,0.4085662,0.1682269,0.32986662,0.13688761,0.25230712,0.33196115,0.44632694,0.27990994,0.51328063,0.23201686,0.23966329,0.14980268,0.5366635,0.3407316,0.1523119,0.26841795,0.19290799,0.28385586,0.41711894,0.2369752,0.41675973,0.38124084,0.26364484,0.16347998,0.25950766,0.23492768,0.32376269,0.28636873,0.31430528,0.33510005,0.2678359,0.19096725,0.20962638,0.26115057,0.19635679,0.3230828
0.25246096,0.20591329,0.24366112,0.22261725,0.1854992,0.19660859,0.18170504,0.2101083,0.124674805,0.21478559,0.24651471,0.2113379,0.2491327,0.19965354,0.1667208,0.19822943,0.12742023,0.21079426,0.14522476,0.18480834,0.28456712,0.30095422,0.19079188,0.13319446,0.19877097,0.3355992,0.140062,0.15636411,0.16721955,0.1836021,0.26046622,0.19933982,0.24711286,0.19903788,0.27825934,0.194513,0.21689975,0.50411546,0.19012927,0.28098276,0.21745346,0.17491905,0.48500437,0.18133296,0.18226951,0.19170114,0.10855648,0.22541028,0.26374584,0.30634508,0.31013173,0.22273183,0.24974954,0.26678059,0.32678914,0.34227157,0.32788777,0.18375805,0.43018246,0.42748696,0.23605788,0.2670651,0.14511673,0.23350419,0.37362632,0.15884958,0.13398206,0.15516756,0.15260766,0.14146082,0.20280778,0.18315308,0.21403573,0.553516,0.2936868,0.44018385,0.11894269,0.11656129,0.11172745,0.10341811,0.12702401,0.37931427,0.12779506,0.21587703,0.10717866,0.1300323,0.12551898,0.471094,0.18567498,0.21981473,0.13028383,0.11940409,0.13200207,0.1957205,0.32229215,0.14820628,0.17281425,0.25373134,0.23461947,0.24573985,0.17330918,0.3548899,0.3520977,0.26492605,0.105351284,0.29641312,0.2453839,0.31785238,0.29741055,0.35106745,0.28123435,0.15272003,0.1767744,0.24421355,0.29434052,0.23105778,0.37485528
0.31008366,0.48954818,0.32757723,0.2514153,0.20701912,0.22716835,0.15124868,0.2697513,0.19694085,0.20643097,0.31938824,0.41950676,0.35982972,0.28029728,0.3193616,0.2517502,0.22943093,0.19759536,0.19555368,0.28510842,0.26458958,0.47620967,0.25145206,0.1440623,0.23387016,0.41874593,0.34348738,0.3392946,0.2472191,0.24505866,0.29496378,0.41362756,0.40795872,0.24667677,0.45350367,0.506688,0.25745675,0.28470254,0.34808674,0.37963596,0.29065937,0.28292045,0.29853958,0.32004648,0.31746656,0.3938336,0.26303858,0.2565621,0.25101033,0.31384236,0.3416982,0.25813824,0.3070423,0.38042825,0.4091483,0.20778999,0.3281841,0.3529726,0.45076555,0.27927303,0.37246913,0.15197615,0.12114999,0.18144943,0.19263265,0.22808836,0.33916724,0.21290208,0.42466083,0.20689216,0.29941404,0.4187044,0.2870412,0.46151647,0.36035603,0.334206,0.08328509,0.09120556,0.08282217,0.09102179,0.09065121,0.19204411,0.1306093,0.41345164,0.29025725,0.14048694,0.11176269,0.28110433,0.15044779,0.38467482,0.4315401,0.2171419,0.40851533,0.33629796,0.31072152,0.2135033,0.265257,0.3968255,0.21199164,0.38744184,0.46465272,0.46723604,0.328136,0.24765553,0.093804345,0.19537748,0.4889168,0.4701014,0.48762178,0.5193171,0.4954812,0.38100067,0.291521,0.21244672,0.14397515,0.19660524,0.35075906
0.3136216,0.8403326,0.3879,0.42719436,0.652995,0.49411368,0.25678843,0.27835986,0.24026051,0.22558016,0.62479764,0.87319064,0.45607734,0.37743506,0.5841014,0.40281996,0.4834105,0.22679651,0.21319748,0.36833224,0.33627766,0.7701216,0.28298986,0.16732319,0.19921607,0.35759574,0.66081,0.3267026,0.31267464,0.43253633,0.31102931,0.36302504,0.3959779,0.2910068,0.37821743,0.341433,0.32539722,0.541683,0.43924636,0.33378077,0.38347822,0.28722987,0.20837145,0.2444498,0.24737218,0.24740581,0.21960115,0.23343144,0.27846223,0.19808562,0.2333607,0.25727192,0.17128275,0.28078714,0.35184997,0.18160744,0.23163038,0.3002388,0.3631578,0.41677365,0.34521675,0.20646188,0.17059025,0.241478,0.18994218,0.18653199,0.2344545,0.1320142,0.32948452,0.15974824,0.21099138,0.2859237,0.2142415,0.39206198,0.25407436,0.25456765,0.1524352,0.12799665,0.061715376,0.054805595,0.13895343,0.4000154,0.15480366,0.41204512,0.36053512,0.09427643,0.08359409,0.16737871,0.14921576,0.4802781,0.833773,0.27880406,0.45097676,0.2695417,0.27837336,0.18824808,0.1690089,0.26039526,0.16385724,0.54616857,0.82708615,0.4030419,0.4253522,0.35806787,0.14792016,0.22680497,0.5768594,0.46003842,0.5417551,0.4990468,0.48530087,0.30389363,0.2799618,0.2571105,0.20145068,0.1740534,0.35375136
0.09534425,0.08269627,0.10509586,0.104805924,0.073153205,0.06748239,0.06338471,0.071318604,0.072531424,0.07103796,0.101041965,0.08117306,0.10415919,0.09126043,0.11143755,0.07006628,0.069039635,0.07724451,0.06590606,0.070822574,0.076809265,0.10990275,0.087072104,0.10640823,0.119517736,0.11087315,0.08560309,0.08665781,0.08086544,0.08109542,0.05653426,0.101875834,0.13220936,0.12226069,0.12560081,0.10728021,0.13869739,0.11363678,0.06826375,0.08952923,0.07631506,0.10193403,0.11750383,0.09462562,0.12118303,0.10730824,0.10020373,0.11026907,0.105046585,0.12165379,0.12476861,0.18928091,0.13771574,0.14588149,0.14430138,0.10083098,0.14366363,0.12294384,0.12033543,0.091200314,0.05185321,0.0858959,0.080293,0.07245644,0.073193766,0.07775761,0.08553991,0.14211716,0.11010698,0.12974109,0.14171955,0.13143846,0.07066162,0.07786848,0.070546955,0.061727583,0.04991771,0.043056782,0.05361767,0.046601508,0.04591624,0.062036272,0.078276396,0.07281951,0.06380057,0.06632697,0.05702781,0.07084534,0.05698133,0.07003954,0.061041705,0.08951594,0.08572167,0.0634452,0.073279776,0.045438316,0.0621312,0.06643208,0.067098856,0.09999275,0.08396717,0.096871145,0.086858466,0.10772575,0.10328574,0.12915497,0.13545814,0.16551846,0.10998994,0.110716216,0.094764955,0.08187733,0.07948969,0.14442533,0.10063397,0.05889326,0.06575353
