0.18679409,0.2567557,0.28679377,0.41211933,0.36109298,0.2865068,0.32181042,0.22614358,0.15387522,0.38957337,0.2681956,0.31443802,0.51990825,0.5546871,0.70988,0.5684747,0.6491514,0.18933702,0.43828565,0.6465088,0.25325137,0.6653069,0.6255513,0.7696867,0.74609697,0.4675754,0.65689576,0.6525682,0.6927562,0.7112438,0.4412278,0.68069965,0.7770435,0.6597343,0.5944586,0.659679,0.8184351,0.06814103,0.59790653,0.58988273,0.37271506,0.48925048,0.54697394,0.44537532,0.35435796,0.4418127,0.5548198,0.5698175,0.13492264,0.3165546,0.28840378,0.17474854,0.2930529,0.24315274,0.45682296,0.42068005,0.2563202,0.4905984,0.3187262,0.2968588,0.24518931,0.18744549,0.39184877,0.39143887,0.44940984,0.44711295,0.4657571,0.36371163,0.49776566,0.4689012,0.40612444,0.53155035,0.452461,0.16200373,0.20277876,0.23364918,0.18139891,0.15189451,0.10674893,0.20991477,0.20799601,0.35063374,0.29335025,0.237359,0.29967335,0.40596098,0.384147,0.5193337,0.49746487,0.45844778,0.57066935,0.21911995,0.53697073,0.28268635,0.07658568,0.14728674,0.24466199,0.22655034,0.24336961,0.18759048,0.37692356,0.70122826,0.675648,0.82201177,0.32789388,0.2939773,0.56621826,0.4898818,0.5166599,0.60390174,0.3704431,0.6942211,0.54147923,0.39690027,0.54560304,0.2423716,0.1304015
0.4252597,0.25541732,0.112879105,0.30905476,0.2257748,0.3704434,0.37521148,0.15254118,0.16377099,0.31626278,0.3741635,0.24539655,0.36492476,0.39683387,0.52826047,0.46235192,0.37192026,0.14173357,0.17789194,0.45159128,0.23487794,0.4686487,0.42421597,0.32391563,0.37725815,0.30684137,0.39187446,0.41914928,0.37107795,0.4558451,0.3600043,0.45787936,0.45651507,0.51582134,0.26740053,0.4515638,0.44991544,0.22292866,0.38987058,0.39255285,0.51806927,0.5650021,0.39512712,0.28130844,0.17028485,0.24625443,0.31639683,0.27561852,0.13093373,0.20410517,0.2114733,0.12956925,0.12124681,0.14290795,0.24420826,0.1978416,0.13251327,0.2114281,0.26225844,0.33548763,0.30290967,0.13456112,0.38779607,0.37271646,0.4252643,0.29624686,0.2670952,0.21289006,0.25674278,0.21176372,0.22296746,0.4133619,0.17680998,0.33911484,0.26917964,0.18353625,0.55349076,0.59143287,0.21434034,0.2386539,0.43533632,0.33639905,0.16835046,0.14358488,0.1693138,0.29457855,0.31976745,0.21101174,0.3307414,0.30173057,0.52259606,0.17400837,0.22768125,0.16095595,0.25029564,0.43025628,0.33426952,0.30738378,0.22747996,0.3059816,0.55793816,0.40437812,0.46042356,0.57127815,0.28939292,0.20254026,0.35335281,0.34257162,0.3646528,0.40157682,0.25437224,0.49312142,0.36623767,0.30726457,0.71171165,0.21624663,0.6063178
0.6416086,0.64262205,0.14559598,0.6676181,0.27508518,0.2785663,0.5247741,0.3908803,0.6908264,0.8088698,0.60382426,0.4699124,0.51147664,0.46833742,0.5875032,0.39238143,0.77812546,0.080258295,0.17270538,0.5743409,0.49174383,0.61812663,0.56184274,0.3315958,0.616447,0.5048855,0.58863026,0.7199488,0.92433625,0.3288376,0.90407455,0.60548383,0.5619533,0.58097744,0.5381172,0.6887889,0.5488771,0.54455423,0.46029526,0.5470481,0.6011307,0.27675766,0.56175417,0.50587445,0.2167324,0.59121734,0.53672063,0.28915772,0.18988255,0.5322384,0.43084964,0.29141286,0.18128183,0.1937913,0.35247177,0.73214865,0.61264884,0.369583,0.29592064,0.40574372,0.30728573,0.110178456,0.14588656,0.1991354,0.2965398,0.35899606,0.15157373,0.261894,0.24061607,0.38300082,0.54873675,0.21132958,0.15822683,0.43670297,0.9118348,0.89612037,0.93010414,0.7913597,0.68203574,0.818301,0.93152547,0.96345806,0.80633354,0.8425247,0.9070969,0.6986834,0.9553217,0.94461304,0.94554204,0.9829993,0.99076587,0.98279554,0.98624283,0.950824,0.19210798,0.20363572,0.3812596,0.35766724,0.34653875,0.42187807,0.8349078,0.7726975,0.5748714,0.6636785,0.5196197,0.67441654,0.5725506,0.7788153,0.724319,0.81928146,0.7218334,0.85700727,0.24977621,0.2172084,0.64683986,0.19648789,0.64267826
0.57695067,0.6981399,0.27685428,0.6529224,0.29839373,0.6342306,0.6946666,0.46624565,0.596331,0.7210661,0.50259334,0.5986005,0.60701865,0.48410836,0.5832319,0.42745006,0.7231922,0.21865436,0.26826778,0.5489835,0.4792806,0.6344277,0.7894051,0.40263817,0.7285842,0.5974494,0.6498507,0.5413844,0.94139004,0.59836835,0.8489213,0.58270633,0.5105512,0.7582981,0.52390087,0.62359107,0.5509857,0.625226,0.5806471,0.5274966,0.538035,0.47136906,0.49736524,0.43201968,0.35392895,0.48778182,0.5104345,0.4421855,0.3417403,0.49344945,0.39422917,0.4128535,0.3811192,0.45674184,0.51676214,0.53740424,0.39811745,0.38447186,0.51326555,0.43457025,0.3537291,0.18121745,0.28385863,0.3459795,0.37653962,0.35148823,0.19626102,0.2737526,0.32422024,0.29560393,0.4093467,0.2584431,0.4541544,0.6375415,0.8225012,0.71143055,0.8727108,0.71275645,0.52465653,0.81795627,0.88313466,0.8837847,0.6957889,0.62753946,0.7559193,0.7254507,0.91415334,0.79005486,0.8350866,0.88803726,0.8728592,0.9285212,0.94834745,0.7334248,0.39841697,0.27794388,0.33654734,0.37147906,0.37515992,0.42147046,0.6723328,0.72855884,0.52079874,0.7602796,0.5974878,0.6192099,0.54599845,0.5215855,0.47798237,0.591737,0.47328427,0.57909036,0.3059703,0.37047735,0.49044275,0.39095953,0.6662748
0.76907146,0.7359587,0.2069558,0.52181417,0.49045667,0.4863452,0.64138204,0.44090256,0.29678264,0.3271364,0.5436381,0.49782154,0.42651728,0.5102474,0.41243452,0.34450027,0.6141909,0.15250847,0.24478681,0.36584648,0.47225767,0.61013114,0.42401946,0.37349296,0.5342079,0.39572263,0.47840017,0.41079104,0.7059953,0.3509249,0.78584063,0.34093404,0.4183944,0.5011055,0.32391083,0.48674235,0.4724041,0.62134254,0.4813048,0.44659114,0.7254481,0.41289753,0.52980286,0.4915301,0.3335196,0.50444686,0.55061615,0.3578141,0.38615525,0.45622557,0.43606314,0.48607534,0.5237397,0.39921016,0.49561995,0.5169061,0.42855373,0.4915872,0.2585773,0.39412418,0.7182515,0.31407246,0.22969599,0.33027953,0.39264286,0.37490642,0.26150537,0.2924602,0.2666911,0.27766708,0.33127257,0.2282311,0.31617516,0.55539,0.5202094,0.50006926,0.6305131,0.48225683,0.50554293,0.42156017,0.4044786,0.8017247,0.51322263,0.47160572,0.6657168,0.46298298,0.43057874,0.3530597,0.61422324,0.8404351,0.8323591,0.8486997,0.89773375,0.7085288,0.19680822,0.3344168,0.36599144,0.33438027,0.34493783,0.638859,0.88202274,0.6138286,0.70017904,0.7076192,0.5559753,0.4880721,0.4934331,0.4666769,0.5033471,0.6137574,0.5145034,0.51989985,0.32594833,0.25904104,0.36694548,0.27087525,0.51132387
0.41025427,0.40785697,0.14007731,0.41253847,0.23352169,0.30507645,0.45901003,0.27739996,0.23149016,0.29855478,0.3469057,0.26076698,0.36459368,0.45087835,0.32211688,0.25332612,0.4106382,0.14826609,0.2287257,0.28031236,0.35605973,0.3614944,0.25355306,0.2662653,0.37229955,0.35005534,0.32382903,0.37072086,0.44502425,0.28434804,0.45678636,0.38009655,0.38640216,0.30621785,0.30422458,0.43862557,0.36248454,0.30541852,0.24581908,0.43038306,0.38753664,0.23422311,0.50950277,0.42359212,0.36083692,0.5157396,0.5169705,0.39359078,0.33564076,0.5291765,0.49431735,0.41673782,0.36195216,0.37544224,0.45660543,0.68735194,0.52560055,0.41381305,0.25134003,0.2245336,0.16076116,0.17308162,0.20282288,0.27677387,0.35849532,0.3942061,0.2567257,0.321309,0.30693334,0.3161714,0.40536204,0.21431607,0.16548458,0.2657389,0.16345838,0.16688743,0.2788802,0.16655277,0.22517166,0.22477853,0.30057928,0.340514,0.27385136,0.27400848,0.31713045,0.27471155,0.2642364,0.19609211,0.24887401,0.3654387,0.60387325,0.48318905,0.43410537,0.30193448,0.102483094,0.16873056,0.24392247,0.21758543,0.24570729,0.29713666,0.44528037,0.3279862,0.355832,0.6173456,0.33987117,0.29971063,0.3877317,0.46604872,0.49581838,0.501545,0.45038104,0.5923105,0.25224093,0.23693761,0.29756403,0.21242902,0.27738032
0.8075364,0.76283157,0.24178495,0.5954049,0.2832464,0.3646033,0.6129962,0.54500544,0.18414119,0.45868793,0.59951705,0.53830105,0.6087799,0.46492404,0.6360579,0.5262356,0.5796125,0.13505574,0.15946348,0.4816038,0.6287647,0.56154335,0.36044633,0.31001225,0.46439138,0.37217513,0.44926968,0.4530954,0.5909361,0.4637639,0.47683233,0.43563956,0.50420463,0.2912967,0.46232614,0.5798193,0.52057236,0.5028949,0.47061202,0.62246335,0.555226,0.44323993,0.6305826,0.5643055,0.37058315,0.58388007,0.55216557,0.5695747,0.36096838,0.5716765,0.5246548,0.39909622,0.37209377,0.46835515,0.5778998,0.7583231,0.40287682,0.59102595,0.51760405,0.4968046,0.41021156,0.21981514,0.22365174,0.31761855,0.40122148,0.4178447,0.28672558,0.29367003,0.38647702,0.35770857,0.31845155,0.36291772,0.34318346,0.33308238,0.24683955,0.29846683,0.34946322,0.3201137,0.34441754,0.3345021,0.4106259,0.5739442,0.26531774,0.2713408,0.4106601,0.42091572,0.23461765,0.22098719,0.18568014,0.7703692,0.49792093,0.5133502,0.6542935,0.2728809,0.13482316,0.19055508,0.34458125,0.42673892,0.2619838,0.4179451,0.5565188,0.42883253,0.6213502,0.60582227,0.27610275,0.45870683,0.52356046,0.62750256,0.624157,0.5624244,0.4848805,0.66673523,0.28211182,0.37580922,0.4435732,0.30430645,0.17247547
0.19933423,0.24262187,0.31886378,0.5063507,0.40081403,0.5021829,0.41771233,0.2928703,0.105466664,0.31656352,0.4355843,0.22862275,0.4949577,0.28904805,0.60062295,0.5497456,0.5200447,0.091899894,0.09218986,0.77171576,0.47021064,0.6736735,0.60064214,0.24952975,0.48759082,0.27211374,0.32730147,0.24898559,0.653312,0.50093573,0.48204052,0.33864748,0.35058525,0.2774778,0.4587235,0.6362054,0.48301068,0.3826853,0.43944138,0.5100203,0.4859418,0.21450612,0.24085593,0.23822789,0.1549228,0.23142083,0.1824732,0.28282234,0.17582712,0.32501724,0.3421928,0.5875755,0.47368383,0.50534177,0.5461184,0.49820396,0.43206027,0.57519835,0.59702784,0.66166425,0.60187906,0.162944,0.1231657,0.15208907,0.20035753,0.246523,0.17436199,0.12666659,0.26219833,0.20341489,0.18848847,0.31747687,0.4674764,0.3615052,0.119313225,0.22646482,0.17706808,0.10279958,0.06861475,0.08233159,0.2739255,0.3944105,0.2208238,0.21143422,0.33180133,0.53421026,0.25629234,0.3360838,0.11351615,0.3136374,0.5357564,0.5755654,0.74581575,0.365199,0.12835786,0.1421533,0.23200567,0.24799977,0.18955131,0.32980505,0.5943726,0.5301135,0.6714656,0.47987485,0.27768266,0.56204957,0.62743014,0.5943961,0.66741943,0.60449636,0.4997881,0.7298893,0.54710734,0.49411178,0.25465155,0.5425458,0.2908754
0.3613927,0.34064755,0.20440626,0.21706137,0.22278996,0.24404521,0.20504783,0.2078767,0.14181876,0.16639979,0.24835278,0.24412623,0.34318268,0.27643338,0.2755587,0.28515577,0.28608146,0.16423075,0.19712977,0.3631656,0.23042762,0.3192652,0.23888692,0.21030895,0.266164,0.25112662,0.1914466,0.1683471,0.26752245,0.2523855,0.24056375,0.19141251,0.2234055,0.23325412,0.2703857,0.30874187,0.2406672,0.21260889,0.23911022,0.23787344,0.25942177,0.24284452,0.21443343,0.24238673,0.1956373,0.20151289,0.2264482,0.26523682,0.2727101,0.23378378,0.22110015,0.25006083,0.2159424,0.2257453,0.31369406,0.2525657,0.20576365,0.18642762,0.21989533,0.18161629,0.23745942,0.17857079,0.12213593,0.17641424,0.15693566,0.20514473,0.1728729,0.16782822,0.16674915,0.17870386,0.18037722,0.20301096,0.20337886,0.20417549,0.13388753,0.14124833,0.16438715,0.11028098,0.12690169,0.09528797,0.11300416,0.13772509,0.1628096,0.12755269,0.15724434,0.16366418,0.10841831,0.213941,0.1846332,0.286675,0.25469163,0.19500026,0.1813073,0.14744271,0.15535745,0.13627969,0.18204059,0.17045918,0.19648686,0.25780696,0.3281097,0.2298773,0.34395418,0.31844705,0.27476946,0.2451795,0.24340785,0.32100305,0.30584604,0.29916176,0.24923699,0.31773633,0.21594502,0.24108917,0.22119905,0.20578828,0.14849316
0.415629,0.75397074,0.9007462,0.8879405,0.8312913,0.9298551,0.7634081,0.5411377,0.14796524,0.4811236,0.74263966,0.8017157,0.767855,0.5099531,0.8553795,0.7744034,0.643148,0.29604945,0.4155985,0.86040264,0.48899478,0.49859515,0.44685557,0.41329888,0.5663235,0.64963126,0.51960903,0.4455654,0.8431698,0.629469,0.5215267,0.38747716,0.5511981,0.39099735,0.68038356,0.52798176,0.5632492,0.38188112,0.6509064,0.5654216,0.8462227,0.7117176,0.40103668,0.568827,0.4757876,0.5376633,0.42076957,0.459604,0.61338335,0.61267185,0.5586535,0.60160625,0.5628285,0.6660859,0.55631423,0.55102587,0.5361238,0.69501555,0.57311916,0.6927428,0.7285876,0.17196597,0.49455112,0.6295221,0.688119,0.6730553,0.38752156,0.35364762,0.40014347,0.4545824,0.3736406,0.5028771,0.9586162,0.48048007,0.16263098,0.14659868,0.14356843,0.14240919,0.09191685,0.15019521,0.12358852,0.51201636,0.4581366,0.4009252,0.35004276,0.34177545,0.566509,0.12530579,0.10782737,0.52942014,0.66933113,0.11308221,0.704086,0.58649635,0.38950738,0.31082344,0.2810223,0.35494164,0.43359432,0.72855586,0.72644377,0.6154668,0.5867068,0.5691671,0.37855667,0.5215615,0.5274041,0.71639216,0.63210547,0.635151,0.5931026,0.730938,0.49236897,0.62699735,0.40707073,0.6683178,0.44014975
