0.07743962,0.085936025,0.17248778,0.1818506,0.12045024,0.14371338,0.093561955,0.12649721,0.11132552,0.14610572,0.15337484,0.12789363,0.16029297,0.19347942,0.23410647,0.1556342,0.13324942,0.120034076,0.13747376,0.15136066,0.2904771,0.113492176,0.14363267,0.112778686,0.10554221,0.16240889,0.17102547,0.18031794,0.19517167,0.16383812,0.14580944,0.1800841,0.2139014,0.21719304,0.29308206,0.19772746,0.23390405,0.12091279,0.11867839,0.16680782,0.095785834,0.12587701,0.13835385,0.18660678,0.14464472,0.15949358,0.16098772,0.174784,0.15538499,0.18990605,0.20436342,0.20700862,0.22381233,0.26153338,0.21573608,0.15184684,0.15623398,0.2308349,0.16477649,0.11174277,0.094838634,0.15151292,0.10477659,0.11996214,0.109564595,0.15727101,0.14362977,0.12422468,0.14116807,0.12028981,0.117304906,0.13433257,0.10131524,0.15318179,0.10658981,0.072817184,0.09298646,0.087536566,0.076094136,0.07605255,0.081175864,0.12076924,0.11674536,0.18009618,0.1515246,0.1727213,0.11944776,0.16704513,0.12306323,0.110819146,0.16346158,0.11012527,0.12162801,0.14813763,0.075886905,0.0707213,0.0948403,0.10396044,0.17957324,0.15211192,0.17817634,0.20555682,0.16723107,0.13399042,0.20869175,0.19857961,0.20719492,0.18827647,0.14518353,0.21730009,0.24963844,0.20711778,0.19663621,0.16476731,0.14821482,0.14349298,0.113053545
0.1003784,0.11637024,0.16429378,0.14197186,0.12304007,0.118122295,0.10962298,0.27253848,0.36083806,0.28466228,0.16043665,0.1666045,0.15395805,0.1517779,0.13129373,0.1360939,0.11992073,0.14268538,0.14344355,0.15699504,0.14461419,0.17841913,0.23324604,0.20520699,0.18780702,0.22518422,0.2246111,0.21988757,0.2069626,0.19868438,0.14147925,0.1991941,0.18712358,0.19024368,0.20465022,0.17997348,0.20802437,0.17436808,0.14789711,0.15247548,0.10418138,0.17860195,0.14905314,0.16629633,0.14299086,0.17430875,0.20320015,0.15734738,0.15328895,0.19174905,0.17732796,0.25122032,0.16908991,0.16806543,0.19002815,0.18854167,0.19068708,0.12516087,0.18995303,0.14240088,0.09190342,0.16181111,0.10377899,0.09347688,0.10106381,0.13627556,0.12949707,0.11343005,0.14768288,0.13700663,0.123606525,0.14285201,0.10233694,0.17827164,0.27945372,0.39638633,0.18972825,0.19391009,0.37211797,0.25824234,0.19230162,0.27634424,0.37033525,0.12863238,0.16036569,0.12402064,0.12286622,0.14076348,0.13703723,0.1879934,0.29729694,0.48308182,0.19162343,0.30668586,0.09739707,0.10293544,0.09409418,0.111515075,0.14394343,0.12500827,0.11037779,0.13745733,0.12885815,0.13547553,0.20463474,0.17534372,0.24318942,0.19789976,0.20404746,0.14821981,0.17043218,0.21878949,0.14294402,0.15678528,0.12758297,0.1315962,0.097865954
0.45560843,0.26413962,0.12590784,0.12873071,0.11613383,0.08088565,0.16132973,0.5532783,0.7101688,0.56969786,0.22362003,0.23457958,0.2204802,0.2617345,0.23828463,0.19082013,0.113244265,0.12064817,0.103971206,0.098327756,0.14248498,0.1352253,0.14377813,0.15827984,0.095428094,0.15800521,0.21221258,0.34966773,0.16216648,0.1721522,0.32371008,0.30494767,0.25317067,0.41989928,0.30363634,0.26373252,0.37453923,0.12775435,0.35977957,0.23504326,0.18030024,0.17275248,0.17231917,0.20574501,0.1353777,0.20497349,0.24482492,0.24838473,0.15742283,0.2894549,0.21383,0.1892909,0.18293639,0.30702916,0.22962359,0.2574714,0.14088881,0.2573186,0.20224386,0.15569757,0.17183344,0.2272879,0.15860124,0.15000662,0.11414876,0.16592234,0.12212696,0.10759659,0.17160071,0.14130138,0.15519722,0.14727025,0.1105215,0.20908499,0.2777227,0.49507895,0.57394725,0.37166888,0.74765563,0.62294537,0.5554771,0.7392753,0.5931769,0.42504883,0.32038105,0.22149296,0.33625048,0.35291994,0.43455735,0.50398207,0.56229246,0.39899245,0.698215,0.6457475,0.4405544,0.1684836,0.43467417,0.18317322,0.21036817,0.16193824,0.17089723,0.2811821,0.3057208,0.19966748,0.2969092,0.2869957,0.277621,0.2498017,0.26479638,0.29406953,0.25399053,0.3912015,0.25729576,0.22053531,0.27899542,0.14961934,0.09552281
0.10016182,0.044756662,0.11758316,0.123011656,0.091004014,0.07206679,0.16601476,0.16296315,0.260861,0.22654967,0.1201286,0.10411055,0.25872365,0.28881872,0.24719635,0.13747928,0.15272768,0.088125445,0.093447745,0.14488862,0.20175897,0.13630877,0.08504082,0.10402225,0.095015705,0.12142076,0.21306694,0.19405021,0.16581102,0.14301811,0.18573144,0.34082925,0.40917972,0.31092426,0.40361792,0.35149872,0.49362585,0.087834366,0.17414695,0.25232613,0.11146069,0.10896404,0.1334806,0.22874427,0.19560972,0.18627438,0.21825597,0.2379324,0.15190925,0.21594393,0.21969739,0.23784108,0.2778771,0.26910686,0.24707696,0.25170484,0.26708364,0.42533928,0.4297863,0.15386756,0.10204888,0.16919795,0.108880244,0.13197258,0.08430076,0.18752243,0.16845345,0.17827559,0.21778868,0.21262634,0.18458271,0.20488209,0.17437091,0.14592227,0.13176008,0.11694783,0.12791581,0.10482712,0.26194534,0.25662422,0.19708201,0.28460664,0.34214205,0.36903018,0.53261346,0.48230788,0.337004,0.3343234,0.30557093,0.391731,0.40251702,0.53788996,0.22064357,0.26769227,0.08350265,0.13706039,0.3170102,0.16637501,0.25091124,0.12630086,0.16104227,0.31235942,0.24203059,0.26903307,0.2991011,0.2602525,0.23108034,0.21348064,0.31640497,0.45473784,0.41433656,0.3779734,0.30451733,0.23003447,0.13268487,0.22983222,0.15407212
0.16823888,0.06740699,0.09542684,0.092373624,0.043643963,0.073373705,0.065800264,0.17705902,0.49451217,0.45667237,0.15670238,0.19325456,0.13778867,0.17207953,0.19426304,0.09436449,0.05911467,0.076031305,0.1006725,0.071305946,0.15750462,0.08233702,0.07306502,0.15224774,0.104245566,0.16138843,0.25411832,0.38131037,0.21173461,0.33174777,0.24165562,0.238262,0.2770695,0.24680637,0.57157826,0.2555643,0.47071752,0.15353884,0.22919627,0.21953937,0.0971207,0.13181607,0.2533393,0.19436373,0.079890996,0.14015864,0.21654944,0.21345821,0.26516572,0.2999824,0.13323969,0.22905573,0.12527008,0.24760993,0.17194799,0.23309284,0.12632702,0.26803073,0.2178134,0.15820684,0.074718244,0.20488772,0.13588412,0.09094226,0.10853886,0.12598683,0.08105898,0.0935678,0.15847878,0.12147845,0.121828325,0.15090653,0.11046441,0.09028877,0.1524779,0.21064635,0.24459878,0.08521583,0.36786446,0.38980967,0.47070113,0.4609858,0.5022331,0.24013118,0.22786734,0.15179192,0.25263432,0.3009926,0.46016324,0.30768266,0.46280733,0.5622537,0.6854106,0.7954927,0.5355236,0.10609067,0.216247,0.14335458,0.2577711,0.25652656,0.11182716,0.17223682,0.18530515,0.22110778,0.27387834,0.3263452,0.30389902,0.3290157,0.24783012,0.2566759,0.2707827,0.48608524,0.20768152,0.15253425,0.14653356,0.13534372,0.17500606
0.16539483,0.102546915,0.18554133,0.14146803,0.11298114,0.11902594,0.07527274,0.14588325,0.39082077,0.22600119,0.18332738,0.18227094,0.18909723,0.26020777,0.2447278,0.18404062,0.15003903,0.16389549,0.1718282,0.17873466,0.14459783,0.13029306,0.156214,0.19815889,0.14668149,0.23690015,0.29731762,0.32951328,0.25694612,0.22063623,0.13621289,0.3027718,0.26963803,0.24611783,0.36390898,0.28930616,0.31446263,0.08810891,0.1124566,0.18383771,0.12804328,0.1427572,0.18455827,0.23349659,0.21457364,0.2300429,0.23857689,0.23709571,0.120797984,0.26721033,0.3068005,0.17420463,0.23463997,0.3120665,0.23767996,0.20348442,0.18510479,0.29429504,0.21892475,0.12599353,0.13239413,0.12288759,0.15310131,0.16810302,0.15713772,0.1982997,0.1944609,0.19572842,0.18504435,0.20228723,0.16109554,0.19199146,0.1545747,0.10709962,0.18074094,0.273784,0.24679472,0.15687297,0.33204812,0.20154835,0.2010441,0.36877552,0.4744159,0.39914072,0.28915137,0.35640597,0.32686564,0.19521494,0.18121311,0.17457739,0.25055876,0.27411076,0.23867163,0.30773363,0.22746573,0.10858773,0.12748449,0.17283526,0.22362229,0.17963867,0.19417338,0.24864565,0.19877005,0.19382139,0.21506096,0.20253469,0.24709673,0.27468598,0.24619962,0.2639403,0.26278162,0.2607233,0.20614013,0.16127327,0.19004098,0.17781976,0.12514615
0.2920455,0.1235654,0.17165777,0.16566736,0.16075006,0.19621585,0.14439414,0.10028732,0.21298239,0.16330859,0.16528483,0.15198019,0.18427186,0.24507487,0.22570804,0.21161124,0.14119901,0.1561549,0.15878761,0.25034204,0.18216406,0.1144242,0.15251128,0.17274408,0.15038961,0.2355608,0.22517817,0.26003298,0.22553466,0.22180247,0.16605005,0.23714507,0.27817678,0.23714693,0.26081792,0.32067493,0.36419523,0.15997367,0.09618668,0.25303096,0.11685882,0.114842154,0.14776336,0.16514994,0.17448848,0.1736802,0.23009114,0.2183535,0.13092913,0.15753496,0.168818,0.23695678,0.2490116,0.23542002,0.2383777,0.15035641,0.2688388,0.31852576,0.28051016,0.16780236,0.12583534,0.16543676,0.17765209,0.18466944,0.1985274,0.17761393,0.22017126,0.2137461,0.25061327,0.23727787,0.17445564,0.28612953,0.24760453,0.1373007,0.16101336,0.097206,0.13657229,0.12952332,0.14458169,0.11867957,0.113673076,0.138871,0.28219584,0.3114103,0.389497,0.46212897,0.34216332,0.22012982,0.14161684,0.16786061,0.18361934,0.1525374,0.110869944,0.26480222,0.2128938,0.11985779,0.14631467,0.25785682,0.35699433,0.24655111,0.20820509,0.30719003,0.15162739,0.20458743,0.24765018,0.28113186,0.2696172,0.22027144,0.19087617,0.31091118,0.2847937,0.3026867,0.25814846,0.3443449,0.22935541,0.21756336,0.24912392
0.073531404,0.03974053,0.17328313,0.20310105,0.24360645,0.23322219,0.18646678,0.16253987,0.1911777,0.2231161,0.24098067,0.21682242,0.28810516,0.21957132,0.2389381,0.21808253,0.21772498,0.23156652,0.27649176,0.26366615,0.19220036,0.21263468,0.19231103,0.17818683,0.23366073,0.19559598,0.20711336,0.24997321,0.2496704,0.22934045,0.20567282,0.25930968,0.24816224,0.25355715,0.228703,0.20024398,0.23677419,0.23152061,0.18367267,0.19925447,0.20237237,0.24695764,0.23225932,0.2219981,0.22828802,0.20995843,0.2152458,0.22354464,0.19555959,0.1796676,0.18759987,0.19834334,0.19955358,0.19090638,0.21146037,0.20647092,0.26297787,0.25634432,0.24003705,0.23744988,0.15824999,0.19683592,0.20013444,0.19354042,0.16016328,0.17787792,0.18768658,0.21410257,0.23129609,0.2342352,0.24974166,0.24101016,0.20575216,0.1758661,0.1700169,0.11591244,0.13588458,0.13417289,0.15074828,0.1669536,0.16129005,0.18017122,0.14609338,0.16998515,0.15508918,0.17498256,0.19527687,0.1937184,0.17895257,0.18919083,0.15680923,0.13323458,0.18010104,0.17445362,0.13987403,0.14475839,0.16440706,0.16409037,0.17485464,0.1823453,0.16195178,0.18623628,0.18313488,0.20438893,0.23708741,0.22445513,0.2254923,0.19443667,0.19257209,0.21151587,0.2295559,0.24136241,0.2779337,0.17082587,0.1717339,0.18522702,0.18168052
0.27102414,0.25439402,0.1651981,0.1388984,0.10681359,0.11740694,0.12528127,0.18708834,0.38059098,0.27515498,0.17597894,0.114032395,0.13754475,0.18861139,0.15434095,0.14612472,0.12165218,0.12774214,0.121604286,0.1352007,0.103679664,0.111926354,0.1247705,0.113719076,0.06805384,0.089160725,0.1152308,0.17588165,0.1414138,0.07498833,0.090860024,0.102892205,0.18623823,0.14783357,0.15031144,0.22328341,0.22479886,0.09348713,0.09085041,0.22381298,0.079283044,0.11022149,0.08876808,0.10515628,0.12272098,0.094876505,0.15237668,0.13698746,0.07765272,0.08353168,0.11093618,0.09743348,0.11111297,0.18763922,0.1150449,0.06676315,0.0917485,0.14774819,0.15024759,0.10010218,0.08510217,0.1431697,0.114357784,0.14574768,0.1247716,0.11441792,0.11104996,0.09091547,0.108706445,0.11405342,0.084238626,0.1164307,0.11777167,0.13646762,0.19327037,0.28192595,0.20639142,0.14539796,0.20465009,0.1410749,0.26050028,0.1896851,0.27775028,0.22076967,0.16328238,0.24397352,0.18950051,0.12611224,0.12633161,0.12325026,0.13811123,0.084526636,0.18011473,0.19246846,0.14573732,0.09456677,0.1074741,0.12073086,0.1767428,0.12718825,0.09010654,0.16330229,0.099325694,0.11890597,0.15630408,0.10155488,0.12382336,0.10508307,0.12995128,0.14193569,0.13174717,0.12384544,0.11699258,0.095317625,0.120733544,0.12465973,0.116152264
0.4510109,0.24037583,0.18639427,0.16989735,0.17073146,0.12741551,0.23422089,0.41079816,0.60720927,0.5847558,0.33955452,0.32286432,0.3915123,0.3004316,0.30139458,0.3081334,0.20622107,0.1715143,0.1336636,0.16679168,0.2800317,0.20599392,0.19347034,0.26247662,0.17504749,0.21530636,0.33532384,0.367423,0.41645047,0.35582188,0.57054156,0.4472379,0.4540968,0.5344649,0.5617798,0.44549322,0.5596084,0.34460062,0.3034886,0.2573033,0.15374169,0.24127953,0.2545351,0.29221562,0.25425985,0.32013103,0.31260264,0.27178368,0.20482875,0.29312408,0.29568398,0.27778015,0.24421702,0.3500374,0.27431092,0.23538807,0.2359353,0.31645343,0.37231857,0.20770533,0.16662459,0.26107788,0.23679657,0.26079348,0.2550842,0.26178575,0.21970521,0.24400595,0.20144664,0.2668981,0.2398616,0.26320735,0.24300198,0.24815226,0.3161266,0.5546402,0.48173898,0.5191143,0.68640167,0.65816593,0.62328905,0.6136007,0.57371986,0.524575,0.39678913,0.33617574,0.47219348,0.50167257,0.6482729,0.75646544,0.8098237,0.7862312,0.7321072,0.7119518,0.449973,0.38949072,0.55755764,0.3825472,0.28036147,0.3559415,0.22095053,0.25062963,0.40137285,0.48351187,0.4436359,0.37962613,0.38475204,0.42783138,0.42532113,0.3335406,0.35176235,0.5045483,0.3910918,0.44497952,0.38941246,0.40389365,0.51264
