0.8865252,0.9214021,0.33899027,0.59841925,0.5978396,0.33805734,0.69080764,0.9250661,0.8205574,0.8210635,0.7153388,0.87681097,0.5445453,0.32125294,0.33484992,0.29888603,0.7313464,0.15837602,0.12833056,0.18728718,0.80684465,0.5672637,0.2957291,0.18621995,0.1106178,0.3405097,0.38987058,0.3172154,0.5163864,0.26663038,0.89129776,0.3768959,0.5524808,0.48821658,0.66117185,0.4664569,0.42589813,0.8757853,0.7973162,0.48138008,0.641045,0.41002804,0.27940124,0.18495223,0.2316637,0.2710698,0.24720207,0.24910259,0.38898122,0.18230528,0.22051892,0.4299815,0.2285818,0.33808777,0.2461183,0.1783225,0.10775052,0.24555013,0.12752387,0.4202154,0.61632305,0.53460205,0.3108825,0.29475605,0.2877122,0.23367323,0.20885381,0.22417471,0.22121276,0.20993775,0.21032144,0.21897481,0.14846535,0.8420117,0.7305908,0.8397995,0.8539191,0.7758085,0.6417467,0.776147,0.7900826,0.5937448,0.851169,0.40401044,0.6442587,0.6554138,0.58525366,0.5418356,0.4991353,0.7253357,0.8490586,0.8903745,0.5420564,0.9116643,0.8471922,0.36001793,0.4181745,0.29619265,0.37195954,0.58292806,0.7658734,0.3550661,0.7635958,0.42211184,0.25155738,0.4100827,0.40582618,0.37033755,0.6002482,0.57758594,0.582719,0.44815126,0.40505478,0.38752812,0.30671808,0.28336328,0.7341368
0.8501965,0.6864083,0.20095012,0.25186637,0.2843444,0.25852042,0.51512235,0.81080604,0.8334133,0.44253814,0.40437278,0.5325204,0.3085443,0.33038694,0.3774351,0.30300444,0.36789083,0.1949753,0.2605135,0.3579757,0.2830682,0.2835301,0.34911847,0.33957574,0.40661162,0.48837516,0.4837595,0.53811103,0.23600769,0.5327421,0.60922086,0.6199874,0.54790056,0.52867377,0.57841814,0.4360317,0.48679626,0.4714777,0.3968511,0.40324226,0.218067,0.3575268,0.4663636,0.46657115,0.5025192,0.53273576,0.56127316,0.54859483,0.18517454,0.49056405,0.45826167,0.39988658,0.35838547,0.28959727,0.40642288,0.48084483,0.60098135,0.35703978,0.39396375,0.38574612,0.2336128,0.2348584,0.42483553,0.30517608,0.47957316,0.5491572,0.40711814,0.37795353,0.22183056,0.4015427,0.3525679,0.2869745,0.3600081,0.32712552,0.4614343,0.65431577,0.79522336,0.6742856,0.64622074,0.7065846,0.7793795,0.4423638,0.6609609,0.35640073,0.32168373,0.284228,0.36445886,0.47933915,0.52362335,0.636489,0.5440245,0.8179176,0.7094531,0.46331453,0.5617077,0.3202372,0.45682126,0.32660565,0.31491408,0.37483162,0.24862972,0.4536229,0.45398468,0.5113261,0.3192803,0.49728644,0.46496493,0.4383545,0.5169479,0.627828,0.51625574,0.56912404,0.38697454,0.53202367,0.39603743,0.26956332,0.3273207
0.71909976,0.46161443,0.27221042,0.1894049,0.21621963,0.19783019,0.4582674,0.46717796,0.53592086,0.3148907,0.30712754,0.29526722,0.33052,0.35380006,0.29030815,0.28377926,0.20074622,0.21142943,0.19309932,0.1997436,0.29752886,0.18770403,0.24081844,0.3075539,0.2321858,0.4905473,0.43764707,0.52474356,0.18395817,0.30090943,0.31348678,0.53956574,0.55314386,0.55321246,0.64497983,0.4292903,0.4793119,0.23939426,0.23702629,0.3461046,0.22864217,0.26074895,0.30255523,0.4739075,0.43758294,0.4722959,0.5030896,0.51020825,0.20968002,0.39714563,0.39487156,0.1960338,0.26536143,0.43241334,0.3623029,0.26755226,0.23281217,0.5174163,0.33474705,0.17753157,0.22336884,0.25749725,0.3647546,0.36282796,0.41642347,0.50939214,0.4758138,0.51728827,0.3091437,0.37384385,0.42766944,0.33579656,0.25486636,0.3753191,0.70541704,0.19530974,0.44278082,0.4511298,0.54970837,0.55254334,0.39189625,0.3412231,0.091963485,0.22895408,0.16433623,0.3190482,0.29968038,0.34353268,0.3117415,0.37873688,0.33096272,0.33833665,0.13115321,0.1632841,0.1888744,0.2753845,0.4105428,0.30959374,0.18881844,0.27673203,0.21534446,0.3793115,0.20764887,0.3502447,0.34042245,0.31831667,0.29308423,0.34431332,0.2977831,0.58620304,0.44930384,0.40220758,0.42903945,0.42972484,0.3606541,0.15690361,0.3186643
0.7711302,0.7773371,0.24070677,0.36410302,0.501708,0.32123044,0.8398275,0.60754424,0.67860276,0.37535015,0.48853037,0.352303,0.3903994,0.28712773,0.3485431,0.29113084,0.3435733,0.25723574,0.21094175,0.27697623,0.58389753,0.27717355,0.29979548,0.29293492,0.22906387,0.49741054,0.4486792,0.3470973,0.14934003,0.30944958,0.38262033,0.5175179,0.6174587,0.52747434,0.63071257,0.38152835,0.40708575,0.4425489,0.38501078,0.36783844,0.3104704,0.32061517,0.308412,0.53076404,0.39946148,0.43822405,0.4327675,0.3851379,0.41115224,0.27545777,0.3783246,0.57816917,0.27713284,0.42580962,0.3313444,0.26509213,0.24796718,0.3815153,0.29808924,0.35845423,0.3284289,0.44430074,0.37836835,0.2950226,0.42223927,0.584523,0.4098293,0.41551065,0.26928878,0.3803473,0.30290022,0.3401954,0.23503082,0.6449664,0.833189,0.261759,0.4509922,0.4518285,0.49839333,0.37894118,0.40617275,0.34391195,0.18435138,0.42464608,0.34368455,0.62360364,0.620963,0.454992,0.37327638,0.3479856,0.3031687,0.3448981,0.22744286,0.13357554,0.24501769,0.47911263,0.6847777,0.5643248,0.42465967,0.40998292,0.24872595,0.41968602,0.2648616,0.33580413,0.3720589,0.3861866,0.3840046,0.31432676,0.2929836,0.5282845,0.41104004,0.4059281,0.37414587,0.42198136,0.36078474,0.20377898,0.57271
0.89127207,0.8331288,0.22326492,0.17835777,0.35956505,0.20713194,0.7879916,0.8655146,0.85140795,0.6209427,0.8153093,0.46718732,0.4999094,0.28845567,0.23232108,0.2506324,0.4186953,0.29679334,0.3080043,0.26451382,0.2782183,0.21342587,0.3670527,0.3222278,0.2520909,0.44877502,0.38219854,0.22364992,0.21644638,0.31442416,0.7362361,0.44888088,0.41262683,0.49036124,0.47380912,0.3823569,0.3693524,0.23024441,0.3004539,0.3631716,0.24267693,0.34093308,0.35070434,0.57979435,0.59221005,0.44703224,0.52864236,0.6700879,0.22608379,0.5424253,0.43174827,0.27214146,0.46637595,0.37952125,0.48360476,0.5204089,0.31842646,0.6164119,0.4548417,0.13758092,0.27667552,0.25255916,0.36488417,0.37710392,0.41625136,0.5258313,0.5102166,0.4886969,0.38275218,0.47603086,0.4096458,0.41665733,0.31527382,0.19733475,0.59073913,0.24451289,0.29322156,0.17109497,0.34506342,0.26062098,0.16999422,0.19107115,0.13972592,0.624446,0.38974497,0.64111656,0.6731149,0.7448096,0.32345808,0.58844614,0.25451118,0.11756373,0.1332021,0.053167943,0.025702294,0.6367158,0.73247135,0.8239295,0.46661496,0.3120668,0.16494387,0.22464369,0.16346262,0.1967958,0.30991948,0.19248103,0.239538,0.2292067,0.1736164,0.3757052,0.21382359,0.23890986,0.41633946,0.3352957,0.2936274,0.2766477,0.37233672
0.6496789,0.12611438,0.074777104,0.049399,0.01703012,0.08992216,0.06420306,0.83323795,0.90715414,0.7387434,0.28123146,0.3493538,0.1711168,0.21534097,0.16526751,0.11827725,0.101020284,0.08566278,0.06446975,0.13068299,0.24794956,0.07817576,0.103021294,0.0912055,0.055818122,0.29564613,0.42427352,0.4271915,0.07909017,0.09562038,0.1881299,0.18554313,0.47206008,0.77281433,0.7087787,0.5302002,0.4816424,0.20249878,0.26882276,0.12840234,0.053034637,0.037376728,0.18239163,0.3192735,0.18085405,0.24293609,0.28524554,0.23268966,0.10778708,0.27356353,0.17831169,0.051093645,0.08253072,0.22546683,0.24496482,0.14240389,0.15363717,0.20681489,0.20065399,0.06939578,0.073899865,0.12873828,0.2492391,0.1384616,0.20869786,0.24546681,0.16153315,0.26736248,0.20914897,0.23410514,0.31604227,0.16070366,0.11329203,0.13282031,0.8086818,0.92153996,0.6241358,0.71556234,0.86905277,0.89167684,0.5315507,0.89883024,0.46422875,0.14052185,0.033756748,0.0831588,0.50757515,0.8963626,0.85588825,0.9521348,0.9313321,0.86140853,0.9078592,0.8296802,0.24819452,0.6161106,0.7664264,0.4234899,0.03600172,0.16340931,0.07313165,0.23356532,0.1815733,0.23687255,0.22203863,0.28388128,0.22892062,0.29658893,0.550075,0.57517385,0.502449,0.5074078,0.25373304,0.38138443,0.36152512,0.18068369,0.19331212
0.033108737,0.1283773,0.11891354,0.119546026,0.1451607,0.10164703,0.08331541,0.20092951,0.3150758,0.19040476,0.28581128,0.15997638,0.24179451,0.17392415,0.17291088,0.16704223,0.239756,0.22779629,0.1565022,0.1855299,0.14141256,0.20867276,0.31580478,0.31401572,0.26417527,0.28313288,0.3007416,0.4554984,0.33081686,0.35605216,0.22887705,0.45391628,0.22679994,0.5066966,0.3688694,0.3044864,0.14965503,0.14730202,0.26294628,0.17633225,0.30225512,0.37738985,0.5768133,0.4530819,0.45598355,0.50669444,0.44590238,0.5515544,0.19334204,0.35878405,0.324123,0.170657,0.22127157,0.27710778,0.35111588,0.35599104,0.21169622,0.28220984,0.37406677,0.24117197,0.14439607,0.15496604,0.5090664,0.4800887,0.41963568,0.41323918,0.52048784,0.6376812,0.22381243,0.30481392,0.6489601,0.19686955,0.34882283,0.0738474,0.14367932,0.16640994,0.0744253,0.19663037,0.7276352,0.6984826,0.038343627,0.22021566,0.02435668,0.097537324,0.14431863,0.06302563,0.06536353,0.19637682,0.5502681,0.43482146,0.25203964,0.23588125,0.7579516,0.16261302,0.08605289,0.19789833,0.2368112,0.24614559,0.1699991,0.28978255,0.15854831,0.22868027,0.24649753,0.3965102,0.19621693,0.2551111,0.31104016,0.20516077,0.34755656,0.31394333,0.26450652,0.25722873,0.30080804,0.51069456,0.40343967,0.18338646,0.09095789
0.45819333,0.7177358,0.14670365,0.27639636,0.46130416,0.17728972,0.70200956,0.729482,0.44119874,0.37282214,0.661854,0.6203645,0.68408054,0.29323453,0.23412402,0.2886302,0.49096987,0.14076225,0.08390336,0.15422109,0.7059869,0.33659264,0.2145383,0.19853345,0.15388332,0.4714652,0.3565498,0.24699706,0.17667694,0.1928839,0.48343423,0.2700659,0.45845187,0.43590233,0.5290176,0.4896274,0.4226758,0.41115293,0.4131821,0.29038006,0.24166682,0.27399513,0.16482973,0.25127783,0.35679471,0.20789546,0.31557035,0.24670523,0.23409297,0.13846181,0.14194661,0.33056372,0.2819882,0.26921463,0.17400227,0.14140464,0.19244796,0.387923,0.13008031,0.1923649,0.41341874,0.3325513,0.3397903,0.24335694,0.29973924,0.25623387,0.29432663,0.32496098,0.35027248,0.3694772,0.23345186,0.30531287,0.20120123,0.3914908,0.65805405,0.35702115,0.39786172,0.40798303,0.35021323,0.21330014,0.40694496,0.26585144,0.28825128,0.6227693,0.6108005,0.62709695,0.5700786,0.6395428,0.4367766,0.5833278,0.4307533,0.25361165,0.14845744,0.18400714,0.15671965,0.31769198,0.58283716,0.45551205,0.40278062,0.35844818,0.2725754,0.25878948,0.28879678,0.30968818,0.25371945,0.28882346,0.30476895,0.26394537,0.27381727,0.38352525,0.3321286,0.31050992,0.42694739,0.27969688,0.18455154,0.14331374,0.27767193
0.34868586,0.4040458,0.27806017,0.2732801,0.27439848,0.1725051,0.42957407,0.8230259,0.7562859,0.72655046,0.5263106,0.5823571,0.497401,0.3035491,0.33130503,0.2674334,0.26378685,0.17473616,0.18156944,0.23665702,0.4146054,0.34508097,0.2784153,0.29030392,0.21912137,0.25388584,0.35167316,0.39891565,0.4022885,0.34542552,0.7667045,0.47766772,0.38402802,0.5363431,0.5086976,0.4883189,0.49169275,0.44560504,0.44600102,0.28053933,0.32114,0.34850004,0.36077324,0.3405782,0.36056274,0.4731548,0.4128831,0.44904414,0.3082617,0.44808805,0.33831933,0.274079,0.25171104,0.36267045,0.34146824,0.30644402,0.2951436,0.42983776,0.36961627,0.26880038,0.31298876,0.28768015,0.3876613,0.36910656,0.4961352,0.29767624,0.24517715,0.24087091,0.26033145,0.22627401,0.20191784,0.23244093,0.17731287,0.31692937,0.62214786,0.50635415,0.45480222,0.5456612,0.45250848,0.5888587,0.6619097,0.6762629,0.61024314,0.49749744,0.4226939,0.4610193,0.48785284,0.60583764,0.6493753,0.77962816,0.62364316,0.67470574,0.58719397,0.53233117,0.49496004,0.6181286,0.6699597,0.35282037,0.25109544,0.32546347,0.24439242,0.31233525,0.35899442,0.4531515,0.4124647,0.42358145,0.39833838,0.32318142,0.3172569,0.41489267,0.33933404,0.420223,0.3575157,0.37790063,0.31988466,0.31278118,0.5006859
0.5036205,0.3177185,0.25990486,0.20183827,0.2956681,0.22556189,0.35776395,0.26440895,0.22031061,0.16418383,0.2141432,0.18206553,0.24019212,0.24309355,0.22404982,0.21672057,0.16227801,0.22382131,0.21588852,0.21276994,0.14853539,0.23067962,0.20034006,0.18507457,0.17707436,0.26371506,0.2476759,0.26196313,0.19969115,0.23295337,0.32299775,0.30960524,0.2834315,0.25954708,0.291408,0.37536073,0.30269578,0.23621874,0.22123542,0.301194,0.24854979,0.20889646,0.24400607,0.28290835,0.2868251,0.32015878,0.3138645,0.3226834,0.21418077,0.27388865,0.28986952,0.2967693,0.27283877,0.2963986,0.28235134,0.22761513,0.22982919,0.28979278,0.24991047,0.18994205,0.28731164,0.21455792,0.22767447,0.26758096,0.27340257,0.26221767,0.2712362,0.24932475,0.26154053,0.22100407,0.22885507,0.22478159,0.17648186,0.15875292,0.3059763,0.19338045,0.18138604,0.2383218,0.19143626,0.12950829,0.21251516,0.2149546,0.262812,0.22519106,0.160455,0.24343331,0.19633722,0.17938742,0.2554376,0.2874105,0.32254493,0.28260738,0.23278293,0.23410669,0.16817641,0.27581894,0.2736152,0.2185612,0.2288293,0.21837147,0.21793702,0.27383095,0.19782548,0.26808265,0.26135,0.24986337,0.28123373,0.24389435,0.24106012,0.28455788,0.28471345,0.26928347,0.2906135,0.26438376,0.23509414,0.19748627,0.19614933
0.039634418,0.114821926,0.186607,0.1855928,0.13752067,0.15221132,0.099228784,0.16543664,0.19184281,0.11238053,0.19140282,0.21114965,0.22259618,0.238858,0.22580655,0.19482496,0.17177743,0.1950216,0.20407008,0.20292121,0.14745653,0.18857032,0.17543417,0.18890038,0.16426365,0.23321225,0.2838817,0.26234776,0.1836216,0.22016215,0.19268559,0.31993023,0.2214107,0.22768097,0.29955044,0.2912722,0.2388936,0.18470693,0.23194186,0.2513645,0.20843159,0.20049144,0.23363739,0.2574568,0.19401093,0.19946665,0.23580897,0.20539416,0.17989391,0.26025578,0.2644873,0.20545468,0.20071039,0.25887272,0.2260737,0.22870128,0.20805153,0.25450784,0.22224493,0.18296738,0.20708641,0.16508545,0.20481442,0.17907389,0.21275374,0.23679464,0.18478344,0.21563393,0.19326289,0.2212929,0.1741635,0.17819801,0.15127324,0.15596977,0.16669023,0.20727824,0.3002559,0.17793551,0.20084295,0.15754116,0.2480912,0.16743529,0.19309951,0.16004635,0.14666966,0.17441627,0.12579079,0.13076456,0.13862975,0.18902574,0.19993426,0.28453583,0.24952587,0.1947835,0.1459943,0.13039461,0.13053434,0.121701255,0.1959586,0.178477,0.20000763,0.2642439,0.18414456,0.2494252,0.17379521,0.21662845,0.25981596,0.27316025,0.24961504,0.27529877,0.24219099,0.28060484,0.22449741,0.19027552,0.20373338,0.12140156,0.124264464
0.089254074,0.05015012,0.106664106,0.10309037,0.07082605,0.0938253,0.094752595,0.13863122,0.083764754,0.07674345,0.1642975,0.1819466,0.21669744,0.22348689,0.19727135,0.17342123,0.15703332,0.1877471,0.16690922,0.15201892,0.1764749,0.121176206,0.14818838,0.19616397,0.12705263,0.20448042,0.19871154,0.18621959,0.18420555,0.15865505,0.18313485,0.27490985,0.24146833,0.2684129,0.2306077,0.25889257,0.21984145,0.11565736,0.16589269,0.19439988,0.17180324,0.15299039,0.15698855,0.18565224,0.20096028,0.1690241,0.21100265,0.19255008,0.12392104,0.17811649,0.19117144,0.13842176,0.19973092,0.24884288,0.1755544,0.120256655,0.15392824,0.22500065,0.1511403,0.12063804,0.14530776,0.16519774,0.15077156,0.16030663,0.15479195,0.17730339,0.16993988,0.1872808,0.18040779,0.19137791,0.14748207,0.15018119,0.12580207,0.16092108,0.13662691,0.120324284,0.15626746,0.17013103,0.20142286,0.12522084,0.15852009,0.13196051,0.13365696,0.20078477,0.1213446,0.20814593,0.1610842,0.14250146,0.12591445,0.12891161,0.1603756,0.07900971,0.14416467,0.16090794,0.11110176,0.10185986,0.08979039,0.1083607,0.15485902,0.116745025,0.12293206,0.18405204,0.11311981,0.20428167,0.17362872,0.1355217,0.22514738,0.18024065,0.18244047,0.24516194,0.2189055,0.20684952,0.21440342,0.15868711,0.18666185,0.11610951,0.09240508
