0.42247456,0.15036717,0.11495216,0.10166163,0.06967784,0.13304421,0.15762343,0.09214758,0.045673568,0.3533368,0.18233392,0.041789107,0.20134318,0.05786911,0.06242273,0.07261012,0.07077139,0.040552203,0.14084855,0.13275875,0.14889143,0.175655,0.048390575,0.037720162,0.023024734
0.2606155,0.1840487,0.1505575,0.17060308,0.12304289,0.14361718,0.14837354,0.1272034,0.0980897,0.2642434,0.27204224,0.11755934,0.12890948,0.12859966,0.12909436,0.1477061,0.42555368,0.12217125,0.08785052,0.09085296,0.10251405,0.18807074,0.28781623,0.14867945,0.050480023
0.069764845,0.055672646,0.018285062,0.040452164,0.04934265,0.03723201,0.030652113,0.03183143,0.016488934,0.11491403,0.038638975,0.027845044,0.020014858,0.02196232,0.007325298,0.010799191,0.09281657,0.039823744,0.019555677,0.009459859,0.025011387,0.03861891,0.03799991,0.025256827,0.0025349688
0.24435304,0.2331947,0.39915508,0.12738942,0.1545531,0.16312857,0.16327134,0.16311437,0.15413946,0.4681051,0.24527365,0.1489155,0.31400737,0.25893456,0.18172193,0.15615904,0.30394813,0.099222854,0.25650042,0.22317806,0.2526827,0.2643784,0.30326483,0.14214914,0.13096455
0.1140427,0.05541099,0.15867318,0.033861686,0.035746023,0.066780426,0.047085498,0.045483354,0.04951967,0.15309794,0.05882631,0.02891152,0.021060197,0.026201554,0.04187715,0.031241292,0.122631595,0.015839309,0.029131668,0.032215863,0.051328033,0.14414863,0.038710047,0.02739554,0.032621317
0.155111,0.09349137,0.068217784,0.07975327,0.07173697,0.09401409,0.027541514,0.037631765,0.037154935,0.26638937,0.040617023,0.036548413,0.027272688,0.022755418,0.016369479,0.042626157,0.15082426,0.03639139,0.024151165,0.025315447,0.014483291,0.2337008,0.020709379,0.03756718,0.019030914
0.012740667,0.007395248,0.064811505,0.012426419,0.03128541,0.029019335,0.02203734,0.021073615,0.016730282,0.016141988,0.063039325,0.036143582,0.020147098,0.021178735,0.00999516,0.0151120545,0.043025766,0.021961397,0.020145267,0.011781257,0.0076901373,0.025991656,0.022924986,0.04498571,0.024952253
0.08607593,0.061930742,0.14055063,0.054903407,0.03407337,0.037729036,0.023416886,0.029048804,0.025285756,0.08159201,0.043140493,0.04846677,0.03146036,0.025858847,0.039603908,0.027362555,0.08224963,0.018388417,0.018485548,0.02607586,0.03886853,0.0726256,0.058899466,0.026855586,0.022363696
0.6353221,0.57159555,0.12439135,0.6124042,0.42209202,0.608913,0.5563309,0.5971417,0.4235728,0.46811354,0.3516341,0.18034862,0.15680948,0.25976178,0.7362664,0.73039305,0.4480951,0.5367656,0.35535738,0.48570624,0.7893013,0.67234856,0.47673765,0.46509507,0.42652687
0.21423474,0.1446655,0.09966745,0.21587402,0.07552243,0.20804003,0.23162003,0.11245898,0.09625494,0.47113433,0.168047,0.029464845,0.02631033,0.046473753,0.25900003,0.17135276,0.22965036,0.22788338,0.08816124,0.31026182,0.3762233,0.61234623,0.56827855,0.22145206,0.13409288
0.5248746,0.2988884,0.030649625,0.26103815,0.12274371,0.46378583,0.59371346,0.24375318,0.29834074,0.3803103,0.36258942,0.14625408,0.18008742,0.1541923,0.44415668,0.6863346,0.40293252,0.58926266,0.73252505,0.75104105,0.96744585,0.7695162,0.9503251,0.3518612,0.24924445
0.41836327,0.35215297,0.27628344,0.32383704,0.2117306,0.37064114,0.35832018,0.27026045,0.29436928,0.59489787,0.33268148,0.12035199,0.19116157,0.25689217,0.35595584,0.42233753,0.59059906,0.6245577,0.4394452,0.75925803,0.58133936,0.86778444,0.8994162,0.7679653,0.5640584
0.052329134,0.028307578,0.20956223,0.010847133,0.019853106,0.018827483,0.02764915,0.017117176,0.018885944,0.027246311,0.044325877,0.02230163,0.016120672,0.024473088,0.020881152,0.013507661,0.029371267,0.009665552,0.014019702,0.013970717,0.009008696,0.024512844,0.023111306,0.050530795,0.02543084
0.03927957,0.01736356,0.21136016,0.01880143,0.01363267,0.012980112,0.016237015,0.017399551,0.025369864,0.044540077,0.046913844,0.026716117,0.043600935,0.024506722,0.011485138,0.01593273,0.028202413,0.013742123,0.01885095,0.026174756,0.008353674,0.019668207,0.024841674,0.028158342,0.016418412
0.10311128,0.031263817,0.18530041,0.026459085,0.021245323,0.017815478,0.008580048,0.0069476743,0.010007822,0.060753755,0.025258625,0.014728477,0.006255194,0.011843251,0.03425844,0.021622388,0.013026168,0.013734659,0.0084185535,0.006476143,0.008559038,0.031534746,0.011494434,0.02229891,0.028584722
0.08156383,0.07696458,0.27567202,0.063005894,0.066915624,0.08672257,0.05353826,0.037889425,0.037170514,0.13454406,0.06277085,0.0350106,0.020906193,0.026543537,0.06255684,0.06294684,0.042875532,0.045524217,0.043027926,0.037153948,0.049068715,0.041291036,0.0617891,0.037879962,0.0834234
