0.141507,0.22063345,0.17647755,0.16774455,0.17532626,0.18661046,0.13816103,0.17565928,0.13172698,0.26769406,0.14016038,0.13079137,0.13723975,0.1347092,0.18652454,0.11813145,0.24624722,0.13951045,0.12673008,0.13343835,0.11089463,0.14491391,0.112976715,0.12527236,0.17076384
0.16574126,0.20589557,0.18857427,0.18134424,0.15966555,0.18325394,0.19249524,0.21356553,0.22877005,0.19828826,0.21043742,0.17694946,0.22458935,0.21188816,0.20235041,0.1416118,0.32172036,0.1657233,0.20026465,0.18666367,0.19369,0.19908759,0.1461569,0.23242265,0.21908514
0.21264145,0.30512038,0.18744339,0.32239017,0.23184505,0.25712007,0.2674871,0.3230882,0.32939628,0.31713068,0.28996605,0.2180761,0.26496196,0.235239,0.262418,0.2488294,0.36476368,0.2512675,0.24936922,0.2986259,0.34303904,0.35411066,0.3655763,0.34649324,0.2776679
0.16432732,0.24796247,0.21616739,0.21794301,0.19114271,0.20778713,0.23496974,0.25963807,0.25463077,0.28558114,0.24047074,0.13626248,0.180682,0.20513892,0.18934092,0.19063748,0.48769885,0.15955064,0.19928643,0.2456795,0.20739603,0.24336305,0.17331672,0.24023388,0.20964436
0.21540162,0.28706115,0.2539013,0.27425224,0.31394768,0.27369148,0.26187354,0.3177813,0.2671196,0.33055115,0.29964775,0.24778667,0.21703589,0.24160744,0.24215516,0.24125445,0.3952967,0.23202638,0.24301969,0.29009086,0.39014202,0.46513498,0.36010408,0.34266362,0.22166975
0.3248769,0.34212822,0.21256776,0.39738044,0.36255482,0.39807442,0.35038948,0.3404407,0.3183034,0.2648123,0.34628883,0.24469331,0.26697418,0.27730533,0.3602336,0.32953018,0.3904813,0.33271533,0.30788073,0.33220136,0.4789148,0.5418491,0.4600112,0.39772886,0.34481448
0.28845146,0.2560475,0.11459434,0.30741093,0.23666999,0.3082261,0.2719856,0.24462521,0.20863564,0.2711231,0.25218487,0.1854673,0.17217505,0.18211538,0.25359264,0.30919778,0.33271775,0.24881281,0.271617,0.30700892,0.3584379,0.35171586,0.39214188,0.3050914,0.22030088
0.18629828,0.12861302,0.16158806,0.12871177,0.09537754,0.12946609,0.12744834,0.1024674,0.09206571,0.1907678,0.13530119,0.07335943,0.082444355,0.08646171,0.1321737,0.16176,0.16286767,0.13511941,0.11052056,0.13457602,0.1605487,0.19413733,0.17815983,0.12216843,0.106141835
0.32288608,0.26358253,0.13174883,0.2249319,0.1888378,0.31293052,0.31057233,0.24484965,0.1913139,0.1925804,0.2481793,0.16913868,0.19903255,0.21007207,0.34262556,0.25688112,0.243157,0.20169413,0.22277659,0.29411048,0.35106564,0.26489717,0.35302052,0.23998743,0.16721025
0.23335958,0.20261747,0.050496258,0.19254486,0.16231576,0.21705474,0.25684318,0.20507134,0.16178086,0.18600951,0.18254659,0.1200389,0.16843757,0.1571213,0.25528136,0.22425072,0.11590621,0.14680973,0.1499791,0.2297328,0.27262583,0.24098828,0.23505831,0.12542906,0.11691789
0.23563102,0.27214545,0.06501277,0.25222182,0.1576229,0.2352458,0.21732837,0.22971466,0.16269256,0.18268229,0.24549772,0.17951944,0.20007339,0.16328806,0.23308492,0.21948007,0.14986533,0.15311652,0.22255257,0.20945525,0.23833387,0.17191778,0.23468083,0.1693349,0.099020615
0.1987471,0.14579938,0.059045713,0.1473304,0.0947361,0.13553408,0.15700592,0.115584776,0.099071905,0.11837384,0.15849933,0.104551464,0.18838078,0.1561589,0.12195885,0.14467037,0.11116591,0.09487647,0.1884409,0.18743454,0.23036106,0.17629524,0.26384538,0.12346527,0.06920019
0.16141036,0.16930601,0.08825526,0.13940594,0.08534466,0.13800634,0.17181824,0.11666434,0.103826374,0.07525703,0.15886293,0.09361684,0.13900822,0.15347873,0.14134291,0.14247796,0.07885289,0.09992957,0.14936513,0.11909681,0.15741426,0.099497855,0.14580286,0.08035455,0.07365663
0.10514712,0.097641334,0.074379876,0.10929544,0.071187235,0.093331836,0.118122,0.09308976,0.08755535,0.0631268,0.11537483,0.10561092,0.108386785,0.11350374,0.0973732,0.11671832,0.07760091,0.08234506,0.108941205,0.09412505,0.08053003,0.047812544,0.058304522,0.08689677,0.051687792
0.10959264,0.0767348,0.08709115,0.13206673,0.08923538,0.16987577,0.14374146,0.0668027,0.07638456,0.09052699,0.14211823,0.17068653,0.18632159,0.18996912,0.1613682,0.09196061,0.06772745,0.12247312,0.13227998,0.14157215,0.092219815,0.10515679,0.10022084,0.11771524,0.11046372
0.14405167,0.09327702,0.09204131,0.12273059,0.08462183,0.11750068,0.13319331,0.0782888,0.08206106,0.059169404,0.123845756,0.10629853,0.15123396,0.13808258,0.14133456,0.10383742,0.061279133,0.084774606,0.122483194,0.14414497,0.12805709,0.089621134,0.11066687,0.11230497,0.072751686
0.16678095,0.0874587,0.16664806,0.1013457,0.109661244,0.11657573,0.110232316,0.065563396,0.10194516,0.116307184,0.10316987,0.08013161,0.113781035,0.10519101,0.13533966,0.09850638,0.055960655,0.0890096,0.11608486,0.13148421,0.11254793,0.11243095,0.15674214,0.11885344,0.10794972
0.106998324,0.060325548,0.12978518,0.07567295,0.07964048,0.08075914,0.077928424,0.052151337,0.07845367,0.08873747,0.08021147,0.072390616,0.09580818,0.07359403,0.108231395,0.071860075,0.050645992,0.091877274,0.08429232,0.07985262,0.103350826,0.09112398,0.091278546,0.083817035,0.097455546
0.21982482,0.13484731,0.16502169,0.15390494,0.14975029,0.18200889,0.21788058,0.13747448,0.18337542,0.19289008,0.16994268,0.15245429,0.20738636,0.1891877,0.27294815,0.162999,0.07484874,0.18147127,0.18178722,0.23718922,0.247508,0.18716219,0.24766111,0.1888145,0.22737251
0.15809977,0.10474868,0.09293066,0.13273065,0.07863322,0.12521511,0.15157586,0.06854149,0.052971173,0.15119942,0.12419646,0.064564824,0.13295935,0.112059794,0.13414925,0.08439617,0.0358927,0.08462295,0.12108861,0.1438888,0.14141908,0.14302082,0.18124074,0.083890475,0.11879346
0.2245671,0.19196838,0.16379455,0.19858879,0.26284856,0.28472552,0.33703956,0.21147147,0.18984799,0.26093408,0.24659362,0.23056673,0.29079083,0.26820424,0.25359952,0.2244676,0.13979635,0.25329113,0.2893737,0.30851632,0.27174383,0.30853242,0.33662143,0.32375416,0.24821703
0.25517836,0.15909684,0.15151912,0.21648122,0.21240158,0.2526523,0.30583078,0.15433812,0.16949521,0.2801047,0.2598414,0.18595433,0.24325952,0.2557815,0.25082275,0.23039618,0.22542049,0.26148728,0.23403062,0.2529605,0.24328516,0.28762746,0.27715728,0.25895083,0.19105017
