-0.045857444,0.08521253,0.18010354,0.105683476,0.10885628,0.096578285,0.113942415,0.13967577,0.14433417,0.24119505,0.14105675,0.06924416,0.09210171,0.047297925,0.05385515,0.117386326,0.41416666,0.085593574,0.09296241,0.13470113,0.07188137,0.14583734,0.09514958,0.12621565,0.088385895
0.015092209,0.17077854,0.22242108,0.20411217,0.24851643,0.20184535,0.1780589,0.23800156,0.18110295,0.2980808,0.23939437,0.17566754,0.13762468,0.13434987,0.14537445,0.15398745,0.31556773,0.1566929,0.10973929,0.16321424,0.2837464,0.40270197,0.27601582,0.24240854,0.11710502
0.09567051,0.15989307,0.18485363,0.31532443,0.27453274,0.33580205,0.25864172,0.23032703,0.22395343,0.24153733,0.24358812,0.14096981,0.12751818,0.11496654,0.2551431,0.21137767,0.30342332,0.25148204,0.10524431,0.1707877,0.37270758,0.49264908,0.3867082,0.29026258,0.22223158
0.05093324,0.05629158,0.09105254,0.18551135,0.119255394,0.22605821,0.1484167,0.10723297,0.078867376,0.23016417,0.07130703,0.028767645,-0.029367834,0.03175232,0.15379968,0.18991102,0.2556376,0.14017917,0.052346885,0.11728644,0.21239519,0.26245084,0.2960866,0.19615129,0.12327522
0.025188282,0.041801564,0.14061296,0.073142156,0.042228438,0.07767858,0.07125893,0.06589202,0.045467906,0.17200284,0.040298373,-0.01835426,-0.047321424,-0.009321384,0.07641037,0.08962962,0.11041279,0.08196791,-0.00094304234,0.027390048,0.077514954,0.14727853,0.10774249,0.045200087,0.060439646
0.15630545,0.18336314,0.11091569,0.17199606,0.13128406,0.23668088,0.23317122,0.1977902,0.1351779,0.17620628,0.15651783,0.10050477,0.08883773,0.13990998,0.27914488,0.1853522,0.19566533,0.14692551,0.09007965,0.16256453,0.26690656,0.22931919,0.29325697,0.15746659,0.12920393
0.061243773,0.1254467,0.041251406,0.14869025,0.09159112,0.14219166,0.19563314,0.17451747,0.11784178,0.17513207,0.06590219,0.055328995,0.03381461,0.09084322,0.20341754,0.16421355,0.08436071,0.10074255,-0.009730175,0.13829215,0.17327979,0.1933887,0.16432703,-0.0027332306,0.094110645
0.087545395,0.21734086,0.05716692,0.2034533,0.10242775,0.1701903,0.16314259,0.20305087,0.123698205,0.1727186,0.16238178,0.101106584,0.05677353,0.0929628,0.18529502,0.12650704,0.12385523,0.10406516,0.040970027,0.088360414,0.13159946,0.14484045,0.16541184,0.080811754,0.078432396
0.094675474,0.1027063,0.047848463,0.10308896,0.05278094,0.09669302,0.11263897,0.0920791,0.074662745,0.110102125,0.11282856,0.07155158,0.10519759,0.09345879,0.085209146,0.09490929,0.08809409,0.048277065,0.06721261,0.06944465,0.11001824,0.13731816,0.15041527,0.053917825,0.04124231
0.11117229,0.13202679,0.07892454,0.110781305,0.05490826,0.10368855,0.1356096,0.10069351,0.08873486,0.06878541,0.13541073,0.06197284,0.08619843,0.11913211,0.11746667,0.12279669,0.06963058,0.074254446,0.08395769,0.061981488,0.10631208,0.086156674,0.11537236,0.04588539,0.049407937
0.07320781,0.079004355,0.06382541,0.09173827,0.054350067,0.07609875,0.09520037,0.08171754,0.07551942,0.058311652,0.10067731,0.08034476,0.08416162,0.09269692,0.0780362,0.09764545,0.063443005,0.06753734,0.08392748,0.065666676,0.059717927,0.039455574,0.045283113,0.07347918,0.038593397
0.060088232,0.04778879,0.0730107,0.102377385,0.0547956,0.10474716,0.08862963,0.051927425,0.057131704,0.075277254,0.09727608,0.10473861,0.10347952,0.110259496,0.11142591,0.06257232,0.055912666,0.09414716,0.05396998,0.06726446,0.017686568,0.08057505,0.06793693,0.081972726,0.07229942
0.09230586,0.062016305,0.07642869,0.103850216,0.061816964,0.08297956,0.106995575,0.05836913,0.0659113,0.04980495,0.09027858,0.06901719,0.09069726,0.091288626,0.10920116,0.08265927,0.049723897,0.06434527,0.0730281,0.09245466,0.06436602,0.07042168,0.06633984,0.07432773,0.039903473
0.12365143,0.0682323,0.15013535,0.086389154,0.08230222,0.09352133,0.089999564,0.053968064,0.08583885,0.104627594,0.07915725,0.0583652,0.082049966,0.071071886,0.105254754,0.08667486,0.048807673,0.07573664,0.09358601,0.10544347,0.08232933,0.092807025,0.13170505,0.09180152,0.08011168
0.07422116,0.046383277,0.11555031,0.059373688,0.059263147,0.0604908,0.056869812,0.041893777,0.0632056,0.076878004,0.06532158,0.051785536,0.0622352,0.049494114,0.08483049,0.061260346,0.03902054,0.080424815,0.06634066,0.06257628,0.068277374,0.07994474,0.07385515,0.070670836,0.07540138
0.15842456,0.11420849,0.14331557,0.123381995,0.113652974,0.13170926,0.17594299,0.121504515,0.15552457,0.1830687,0.1480089,0.111643,0.1333592,0.14064597,0.22494595,0.13887979,0.06518005,0.15572323,0.14414564,0.18727157,0.20468326,0.16537896,0.21973695,0.15038888,0.18148024
0.11866933,0.084736206,0.07727681,0.114359796,0.05144716,0.08972345,0.1211988,0.05702431,0.042663444,0.13256216,0.10239405,0.04316342,0.07813942,0.07483557,0.106658876,0.063917205,0.030754628,0.055933423,0.0847152,0.10084948,0.07916404,0.12265119,0.1263336,0.051706843,0.08592854
0.1718612,0.15803255,0.12756069,0.16525416,0.20074773,0.22338785,0.27983698,0.17915508,0.15136975,0.21292087,0.19829288,0.15890601,0.19398797,0.19244131,0.18877655,0.18171763,0.115121394,0.2012573,0.2234427,0.2292651,0.18534136,0.2672499,0.24118146,0.24313335,0.19163553
0.16703361,0.11706676,0.10257815,0.16735128,0.15530503,0.19978465,0.24838623,0.12304016,0.13316023,0.22741918,0.19843668,0.13155983,0.1395368,0.1607231,0.1691227,0.18364319,0.18464555,0.19083399,0.16476442,0.15781605,0.12831673,0.23780172,0.18710041,0.17394522,0.12846656
