0.05697079,0.10633097,0.36261538,0.0523057,0.08319683,0.04922221,0.0206229,0.015216418,0.011352047,0.13410343,0.013239157,0.014273985,0.022466261,0.020727236,0.030879907,0.043558888,0.13139382,0.04751288,0.08366213,0.0488577,0.025999637,0.075102225,0.07120251,0.033554904,0.03711349
0.025257662,0.04427619,0.1531363,0.0135609815,0.012989208,0.012745643,0.0074452,0.015585227,0.007157718,0.18613146,0.006309503,0.007856533,0.012499935,0.012165977,0.010311721,0.00871919,0.04709058,0.010819193,0.014206263,0.012413536,0.020781772,0.016355718,0.011816629,0.013313414,0.007893127
0.07883934,0.20008335,0.15156633,0.093017355,0.060502294,0.0503324,0.024520144,0.097984076,0.047661576,0.39408746,0.0361774,0.14112282,0.12654293,0.06434086,0.0467555,0.1797847,0.23465069,0.11714242,0.1265724,0.12087573,0.1361672,0.7823592,0.6999766,0.7598662,0.67047507
0.19037303,0.25096157,0.27065378,0.1464242,0.12187522,0.100089595,0.04278896,0.08965817,0.062254686,0.5013937,0.051192988,0.19754553,0.11439773,0.090715654,0.08533384,0.13853534,0.30384684,0.15712823,0.14503007,0.19388361,0.23153801,0.4341532,0.47919798,0.36200765,0.29334798
0.01139389,0.023579866,0.045407187,0.01834384,0.035039935,0.025622578,0.0126364855,0.012717267,0.007528964,0.04206308,0.012159671,0.02203023,0.02667091,0.019042362,0.015291213,0.023728942,0.017918902,0.02130046,0.017396923,0.018241674,0.020898178,0.025757939,0.023899961,0.026548944,0.013836545
0.17361067,0.21377563,0.09336586,0.14226967,0.28290954,0.18438937,0.074987665,0.049885605,0.04565962,0.15555978,0.058693618,0.15111004,0.09830974,0.14492428,0.088518806,0.19643025,0.13463086,0.21091229,0.16075195,0.12606134,0.1356393,0.2968043,0.28575492,0.16416073,0.13337357
0.008451402,0.028593725,0.0487303,0.023941608,0.03552709,0.03787182,0.021949861,0.017821034,0.015820261,0.029218445,0.023344124,0.016589167,0.01314438,0.018508894,0.017828671,0.031301245,0.019822301,0.036828678,0.028417047,0.013432999,0.011524833,0.01640488,0.020795697,0.014078508,0.01223699
0.0057326285,0.01268385,0.051674604,0.013697459,0.019600378,0.016189225,0.015753152,0.008356594,0.007260485,0.035711776,0.007960499,0.011865084,0.010616107,0.008271774,0.00837442,0.014200681,0.013633093,0.018029839,0.014025389,0.0099770725,0.008343451,0.013184841,0.0120513905,0.007358679,0.011329802
0.00945994,0.023189334,0.07916926,0.018901993,0.033401005,0.031599883,0.02447615,0.014824995,0.011602688,0.045906696,0.019079415,0.016335856,0.016081857,0.016484067,0.017884085,0.02224467,0.01875255,0.031334724,0.024120677,0.01401392,0.009743727,0.008270565,0.011592816,0.011583433,0.0129822735
0.022118662,0.046383847,0.0828363,0.03575336,0.04964824,0.049894396,0.040283855,0.026927708,0.023380455,0.058803465,0.026508916,0.037673894,0.02833831,0.027015865,0.017694246,0.045352332,0.045096923,0.042586397,0.046310965,0.030688547,0.038937587,0.038193744,0.047494218,0.027191868,0.020744119
0.0060296254,0.014695171,0.009819286,0.019765384,0.024110477,0.022688938,0.012614546,0.010240153,0.010132786,0.018566411,0.006445834,0.018711492,0.015967302,0.011302594,0.0072246776,0.011430047,0.00854809,0.01433306,0.011518316,0.009137011,0.012622119,0.008642534,0.014057813,0.015841462,0.006597932
0.014067835,0.028191797,0.18096858,0.011378282,0.011234252,0.010564479,0.0038111536,0.007402971,0.0015327965,0.038604774,0.0037761799,0.0023549094,0.004561667,0.0036601576,0.01815241,0.013631263,0.052877657,0.017784372,0.008101535,0.009801956,0.009875633,0.012462864,0.00549314,0.0062830993,0.014494852
0.11423326,0.13529947,0.051473346,0.20071347,0.19256316,0.16619286,0.11451772,0.1350791,0.0909763,0.1574381,0.11364616,0.13144772,0.16390271,0.18543364,0.17436194,0.16933167,0.19996524,0.19698153,0.25113449,0.19068944,0.14051114,0.08488416,0.10407273,0.12598178,0.1438568
0.014625113,0.023636749,0.1710098,0.010017067,0.020794619,0.008688338,0.0076501565,0.0043935627,0.005058722,0.23784663,0.004939068,0.007879404,0.010303498,0.0073432154,0.0077958694,0.014609827,0.1429462,0.023224609,0.008814215,0.010567031,0.012079802,0.08111789,0.043952804,0.031940587,0.009548081
0.097455986,0.18896092,0.41531578,0.17825873,0.24357964,0.13595253,0.062425956,0.06834388,0.050516196,0.41396007,0.037854902,0.08922612,0.10224949,0.026594782,0.018183863,0.13084958,0.19417042,0.09316531,0.062316034,0.08643752,0.11356148,0.1287116,0.19004199,0.093309194,0.04332602
0.1263522,0.35595068,0.49776113,0.39573488,0.4873234,0.48656464,0.35727128,0.24251294,0.23313844,0.22215694,0.21322475,0.34771505,0.34992504,0.31707278,0.1590997,0.30255064,0.23369187,0.38440996,0.29087985,0.2019617,0.19496162,0.119259454,0.18463281,0.1452003,0.15776744
0.085329995,0.0916487,0.05731126,0.06813001,0.110592216,0.15118155,0.0854136,0.04056436,0.033443656,0.072488844,0.037655488,0.07617453,0.038642,0.03307427,0.18606068,0.06574556,0.12636189,0.11662391,0.09164064,0.07187286,0.037070166,0.039629206,0.055309284,0.07611618,0.21194443
0.07260597,0.078893475,0.1617322,0.05125669,0.04159044,0.04867035,0.04071065,0.053903658,0.039555296,0.054106124,0.053686116,0.036877804,0.028132303,0.024119498,0.03585843,0.068584085,0.052843858,0.059863415,0.05935038,0.061545286,0.042794395,0.047982547,0.0478631,0.029018044,0.045242593
0.028349156,0.06340428,0.12261879,0.040278308,0.04929108,0.04967255,0.026640745,0.0269014,0.019525547,0.14109017,0.021780306,0.037766274,0.042910654,0.046373673,0.052911866,0.034743622,0.06504874,0.03995457,0.056006808,0.043492984,0.05197763,0.05227867,0.0738033,0.062124033,0.04901444
0.18597221,0.31133804,0.221271,0.3566018,0.3297756,0.24249864,0.14545687,0.11335614,0.15865363,0.48176682,0.14199288,0.18902351,0.22962056,0.16566269,0.31876636,0.3661321,0.46300104,0.33485365,0.4332707,0.39486986,0.3106883,0.33767712,0.46340278,0.4003443,0.49772212
0.016855579,0.047930196,0.052279953,0.052630033,0.0780228,0.04124789,0.027505856,0.02329601,0.021344308,0.1829219,0.025251025,0.04569222,0.02960742,0.018764112,0.020761779,0.04967336,0.11395633,0.059377227,0.06106671,0.038405076,0.018409733,0.029613817,0.028752625,0.025675619,0.018356675
0.13635363,0.23575841,0.21879193,0.24565305,0.23251215,0.14960743,0.09809606,0.113627665,0.10106733,0.4153859,0.096599676,0.16424547,0.21686329,0.1612956,0.17492001,0.23970261,0.3334854,0.22207566,0.22788373,0.17652856,0.20201658,0.30145288,0.3116711,0.25073364,0.2413037
