0.10368094,0.12812829,0.14019193,0.0629436,0.03585572,0.10531955,0.055575266,0.10531503,0.05494852,0.062076088,0.06787444,0.041865613,0.051102627,0.041740227,0.09452226,0.0874093,0.15477012,0.02358694,0.053760685,0.035908375,0.06130854,0.04794841,0.048736084,0.033908207,0.0643982
0.20910247,0.13207911,0.011090218,0.061051767,0.049672596,0.05841285,0.06773773,0.10024315,0.0153895095,0.038898125,0.10743305,0.016822573,0.020706618,0.015033575,0.038349096,0.024877895,0.008839795,0.013018427,0.025855022,0.018780753,0.043060143,0.025909925,0.031254318,0.038355872,0.013423288
0.38873127,0.39871177,0.022607662,0.33673728,0.26575074,0.32167447,0.30172354,0.38757995,0.20847598,0.088038884,0.4972895,0.13897055,0.35009557,0.13383384,0.24219887,0.12287097,0.12206177,0.14412746,0.36393178,0.19263405,0.20548612,0.029994365,0.13873515,0.23019603,0.032008804
0.6802991,0.8128914,0.07386867,0.67024595,0.4779255,0.59779733,0.38683736,0.7538362,0.49657005,0.42333546,0.6438861,0.3495796,0.39182425,0.4673264,0.43934733,0.40988195,0.13637698,0.43555316,0.32975665,0.36960113,0.41194233,0.20054428,0.47028285,0.26577646,0.12957628
0.08133866,0.078023106,0.010755071,0.049738243,0.023987906,0.03148718,0.05063859,0.04961192,0.037432145,0.07809552,0.08107923,0.0458903,0.060712207,0.08833811,0.03197244,0.071903445,0.09677475,0.044218253,0.032003295,0.02949098,0.08657592,0.029473849,0.04433933,0.10445181,0.015339416
0.26862034,0.42323527,0.0143372435,0.4191323,0.101488754,0.14639774,0.12709104,0.3513155,0.2673959,0.15634726,0.31088474,0.10414339,0.20554072,0.14768288,0.22502844,0.48379278,0.07765162,0.101055354,0.41698998,0.32908428,0.30486614,0.08847275,0.15965092,0.26189685,0.13353899
0.14545995,0.3966643,0.023415113,0.65318704,0.31630975,0.39876476,0.27190802,0.49445248,0.2097226,0.27401906,0.52873623,0.23269743,0.2607867,0.30008724,0.4773354,0.6129847,0.11481895,0.35046747,0.49115035,0.47111112,0.23958945,0.32080895,0.41183528,0.41739428,0.18711577
0.578844,0.8166802,0.03136173,0.79404324,0.38099003,0.41763768,0.3300736,0.5521324,0.28980592,0.14545208,0.32050097,0.268444,0.49150747,0.6541159,0.7887915,0.49709967,0.25333676,0.33883697,0.59804523,0.48738435,0.5279579,0.5057268,0.163975,0.3083964,0.3133073
0.42775494,0.32109004,0.058138583,0.23415732,0.06338258,0.19731954,0.11338372,0.18403237,0.17933232,0.35631916,0.32385176,0.115277424,0.1514507,0.058609992,0.17139977,0.2721452,0.25955263,0.18606126,0.27864054,0.14649951,0.28605825,0.27502942,0.28244823,0.10422263,0.0497076
0.5597282,0.40069184,0.31460488,0.37290898,0.34160838,0.51034546,0.51701045,0.37777105,0.30621123,0.32006973,0.48442295,0.38626575,0.4325276,0.29729518,0.5161721,0.4764104,0.37375557,0.4147971,0.4134173,0.4902243,0.49117485,0.50601643,0.3247835,0.3046057,0.2505501
0.28000864,0.13882937,0.053937595,0.12991342,0.1443595,0.1391124,0.12492008,0.07874404,0.054410893,0.25244114,0.09463585,0.089866556,0.13977313,0.072307885,0.25526774,0.1429703,0.0891866,0.062152606,0.10159788,0.11301797,0.19797103,0.13721338,0.2729927,0.0988312,0.06342306
0.1457053,0.103198186,0.06048363,0.065537445,0.07730834,0.18370588,0.18055901,0.13503022,0.06410141,0.13293776,0.1623069,0.12948887,0.15998153,0.061861824,0.086780705,0.1063842,0.14304027,0.07831471,0.16439317,0.19455884,0.2278247,0.24727978,0.17125696,0.11284544,0.039097887
0.2583704,0.22789916,0.013540685,0.13396123,0.123804,0.34500435,0.48120463,0.18010594,0.13742274,0.11026623,0.23950477,0.16429116,0.30428702,0.1344773,0.464617,0.18951102,0.12374411,0.05442877,0.21868005,0.1190418,0.186162,0.07756117,0.27059466,0.48829415,0.12547696
0.05332482,0.14043918,0.00761009,0.08902362,0.031422865,0.05346745,0.08404911,0.07216858,0.063937224,0.06090296,0.13716015,0.14724799,0.16022718,0.21383178,0.14445153,0.18064745,0.023499677,0.046445638,0.1868086,0.13102087,0.14824979,0.025496831,0.12072474,0.083789125,0.060738835
0.3054684,0.16209368,0.08281552,0.27109548,0.13364328,0.30411336,0.2888048,0.18576358,0.1451593,0.4814231,0.24290442,0.08374438,0.2767178,0.3275451,0.16242997,0.27954078,0.27597907,0.13606142,0.33796257,0.26087984,0.5501759,0.29517242,0.40623918,0.21923932,0.07175086
0.36799482,0.51073855,0.019069752,0.6807926,0.57259697,0.755487,0.6307298,0.6558711,0.56641066,0.5228405,0.7369088,0.5871168,0.55069834,0.40789807,0.6169645,0.7792934,0.2729357,0.6185843,0.5367443,0.5682489,0.52646947,0.07174972,0.2827269,0.43406525,0.21380788
0.35416585,0.34506175,0.012994846,0.18587342,0.13483332,0.31100708,0.45973146,0.2882791,0.16346069,0.38408935,0.39336395,0.43988577,0.34076652,0.20036617,0.2049261,0.20668608,0.16116697,0.19303384,0.46130997,0.40811387,0.37624678,0.15305446,0.44041446,0.31710425,0.09381364
0.123162664,0.11910344,0.044559665,0.06325921,0.024418699,0.033915352,0.02470571,0.020165581,0.022151073,0.082836494,0.09191052,0.02309801,0.043777514,0.016779495,0.01848274,0.06967333,0.12099949,0.02954005,0.083979756,0.017509641,0.04251153,0.1662214,0.3548404,0.027306892,0.0059154658
0.12324407,0.15720074,0.07506341,0.13962816,0.094228916,0.25608894,0.24425414,0.09681297,0.14017299,0.20144834,0.21963593,0.20436838,0.13715579,0.14650291,0.21329226,0.22263068,0.14753583,0.1058398,0.17653613,0.25594503,0.50478476,0.22119312,0.9858774,0.19826661,0.075601414
0.16782433,0.042931445,0.031385306,0.061616253,0.045920968,0.06929911,0.036933545,0.030208679,0.03394535,0.10150789,0.050995763,0.056766633,0.059924897,0.013983172,0.038503375,0.072353,0.05664998,0.019867983,0.0136685,0.07450467,0.15439384,0.084706075,0.021803183,0.012866212,0.011784093
0.06843395,0.06274418,0.019564047,0.12348818,0.081631534,0.14621614,0.11314098,0.11363998,0.08796364,0.05181445,0.19198652,0.11968895,0.10660738,0.03247455,0.057465486,0.11134134,0.10578295,0.09420129,0.2007213,0.10740883,0.03244339,0.044457946,0.01673166,0.06125851,0.019348372
