0.14071098,0.053891722,0.02675886,0.041057654,0.028204774,0.040342584,0.03586387,0.035678424,0.024064558,0.023490665,0.05111279,0.049093436,0.08484582,0.12839158,0.018088859,0.03251641,0.058554374,0.016752841,0.051065642,0.034667965,0.07065016,0.031803474,0.039956402,0.11700198,0.020762648
0.26325423,0.1819984,0.22275181,0.18366018,0.19613469,0.26004064,0.1254297,0.20246895,0.07297074,0.17200063,0.12250342,0.23937762,0.19268043,0.16715902,0.13061059,0.10517947,0.2584388,0.17074041,0.097773366,0.19995049,0.2493058,0.22547351,0.15256187,0.32563674,0.10607781
0.27837706,0.202108,0.02860593,0.13205403,0.038617518,0.044975907,0.11238398,0.12582566,0.08928739,0.017860372,0.12617737,0.092153184,0.08488641,0.10342657,0.07924602,0.049235296,0.01821262,0.016324032,0.048438028,0.048538838,0.05607817,0.030100266,0.020478852,0.068582475,0.045967914
0.14137079,0.0888231,0.060989413,0.033079892,0.020836996,0.04473019,0.016268691,0.03812553,0.011962377,0.033476718,0.023220245,0.07804696,0.04888146,0.11543069,0.027263409,0.019882753,0.045578178,0.016173407,0.01686134,0.016796546,0.039653383,0.031046214,0.0171216,0.14373194,0.022180408
0.4203359,0.39522988,0.16272289,0.2158644,0.12897792,0.2943859,0.23552188,0.13437417,0.19707178,0.07418225,0.101160556,0.23125654,0.5240685,0.18509749,0.26768142,0.2917384,0.23814021,0.54696035,0.6660298,0.49926507,0.655414,0.7767657,0.5972221,0.5190787,0.078502834
0.27816358,0.20535955,0.15188149,0.15089291,0.1349939,0.31997272,0.30790964,0.27440074,0.23670487,0.13286556,0.34307325,0.15969343,0.22251807,0.19257618,0.24441722,0.28117865,0.22818947,0.106974654,0.34028676,0.18053374,0.30385578,0.2667702,0.18522109,0.25313202,0.10076301
0.09767305,0.08976998,0.062012196,0.0777778,0.0912955,0.10108094,0.099983655,0.07910896,0.09239741,0.05150746,0.1129145,0.042025097,0.11278001,0.106986895,0.03499271,0.049621448,0.10450738,0.07988953,0.14983043,0.13420825,0.19155318,0.059011806,0.15820916,0.12560219,0.03523248
0.12357106,0.16805232,0.08540033,0.18169494,0.1148147,0.1284133,0.29554346,0.25041172,0.1848576,0.05926066,0.20257637,0.26541054,0.442892,0.28076833,0.084615566,0.11789672,0.5232271,0.23225287,0.7002531,0.51019096,0.5485758,0.13077277,0.6857062,0.1607219,0.017989572
0.3034762,0.091515824,0.01869417,0.07498444,0.057919174,0.07179972,0.15901768,0.033110414,0.04683517,0.1342793,0.12197922,0.08522912,0.27496588,0.096994124,0.12504447,0.04385641,0.034193955,0.023854382,0.23451321,0.27510196,0.25209987,0.116799116,0.2643928,0.041879587,0.059575446
0.078827575,0.061905924,0.094917744,0.09984269,0.07154305,0.090145044,0.068919525,0.10417961,0.059560347,0.34161165,0.13301279,0.07587209,0.1358559,0.12779371,0.03317892,0.101485744,0.18414143,0.043891832,0.14088568,0.09054885,0.1274389,0.05532886,0.20628305,0.04160699,0.013256212
0.22178042,0.07079145,0.010961201,0.079228476,0.08981679,0.10001682,0.12796926,0.024430782,0.047095884,0.04559349,0.07974774,0.10454302,0.3132592,0.28135684,0.08696491,0.11854967,0.03524034,0.027843142,0.27430564,0.4107256,0.30454427,0.122345075,0.27867743,0.07915938,0.075599544
0.4688767,0.3003707,0.0161764,0.2640328,0.25341725,0.28651226,0.31362414,0.14974725,0.20849688,0.1982682,0.30051517,0.17925428,0.34871796,0.19715251,0.23834348,0.21871951,0.03218613,0.026156124,0.2589155,0.29605472,0.38233003,0.064751245,0.24744634,0.13436487,0.13099505
0.05988635,0.04639378,0.032750674,0.0135075115,0.01137237,0.014759066,0.006729147,0.026964761,0.009068474,0.014736775,0.0069572893,0.006277599,0.006269001,0.026566204,0.006053762,0.007268227,0.012716541,0.005343145,0.004218474,0.005562464,0.0056616417,0.0072510582,0.015166101,0.023645286,0.01006613
0.067094885,0.008942281,0.025932396,0.0030601074,0.007516673,0.008019163,0.0051358785,0.0056584724,0.0040272796,0.019637832,0.0069392435,0.017884964,0.0071696322,0.07595371,0.014242765,0.0010840384,0.016972117,0.0071944497,0.0021424515,0.005400541,0.0036999062,0.009360613,0.011265669,0.034979243,0.010268836
0.09137036,0.11162729,0.024652323,0.10621027,0.050657205,0.05835804,0.058488213,0.12778829,0.06628901,0.027019218,0.07524898,0.06614454,0.03668627,0.08209906,0.06697385,0.11659443,0.054433268,0.023239985,0.044828236,0.019400517,0.041156363,0.049387008,0.12231624,0.081899576,0.07203072
0.107606545,0.00883402,0.120254524,0.0025593094,0.011556907,0.0078120027,0.009668984,0.0064438996,0.006393607,0.026518837,0.017260697,0.014183143,0.008723575,0.034794122,0.032195006,0.012640102,0.010953981,0.009592694,0.0024575396,0.0053139776,0.0052925413,0.011657193,0.01539959,0.08439152,0.0131530035
0.013059597,0.021316817,0.00892608,0.006433376,0.033039246,0.007990793,0.0077200206,0.01619423,0.0066812336,0.004456821,0.018354274,0.019840125,0.009480241,0.011155058,0.002807971,0.009456042,0.049004894,0.013054934,0.0071412935,0.0099847475,0.009632251,0.017318767,0.085544765,0.036366582,0.0038679936
0.015663577,0.029910352,0.039770633,0.018864084,0.0313856,0.110311285,0.058376998,0.07454559,0.03593742,0.023071183,0.036907703,0.019399976,0.014015409,0.027823962,0.013968485,0.026442008,0.03913308,0.013506966,0.01080521,0.01245224,0.026744846,0.049558103,0.030258255,0.013360515,0.009220621
0.044276092,0.015873335,0.009606087,0.013311121,0.009944687,0.026370859,0.02072268,0.018493336,0.00634882,0.02124136,0.012575983,0.029166762,0.045038145,0.010909275,0.0061369315,0.0064942036,0.05065802,0.016086435,0.015617967,0.015810583,0.011839161,0.012485101,0.01984541,0.010513182,0.014215661
0.019937253,0.020371888,0.028541872,0.0153933065,0.01107913,0.008429059,0.026133182,0.02419276,0.020282846,0.034289964,0.04994005,0.02106147,0.084154,0.029420806,0.014761588,0.038134553,0.037078362,0.009368669,0.110483274,0.045312785,0.04870066,0.084107384,0.04007717,0.024083715,0.01022833
