0.32458764,0.38729942,0.07911072,0.43991452,0.29804587,0.46991637,0.49428046,0.48280427,0.39840665,0.26664355,0.44944164,0.23414434,0.3039425,0.47110945,0.47151002,0.4848525,0.60250515,0.6158707,0.5682294,0.5057641,0.76532,0.768251,0.71396846,0.49465132,0.41983265
0.36163473,0.17676884,0.1953407,0.27780426,0.14562091,0.18688716,0.14617214,0.15095778,0.124359064,0.32505083,0.11730835,0.073229335,0.032251213,0.0703554,0.17977114,0.37632352,0.42859232,0.16634607,0.064435415,0.08234368,0.36310074,0.8096462,0.4562345,0.06922427,0.10843021
0.15459457,0.24426264,0.18703187,0.32951984,0.15830396,0.16027763,0.14207768,0.13618554,0.13707419,0.19499302,0.16978154,0.11035853,0.08192261,0.091131076,0.15021767,0.21252938,0.3612911,0.09131645,0.0883149,0.08924348,0.13170014,0.20356914,0.12674625,0.07631791,0.0630959
0.21523058,0.16420132,0.01645518,0.14665051,0.28207985,0.33131638,0.3084609,0.13618048,0.12652647,0.045637462,0.15746467,0.14211938,0.17194651,0.19900104,0.115209766,0.3162684,0.14955492,0.19956796,0.34080258,0.45218876,0.59316516,0.32899693,0.6000629,0.30830288,0.14645717
0.04446161,0.03720377,0.048257466,0.01367819,0.02220871,0.07190945,0.101703644,0.082415275,0.11321044,0.029672408,0.055477027,0.10522351,0.07990604,0.08166433,0.08415252,0.18849072,0.04707285,0.16058928,0.34710616,0.37427273,0.37287384,0.27796012,0.6595979,0.22742774,0.12967156
0.244802,0.17566706,0.061416447,0.11163345,0.0812469,0.08966951,0.109121636,0.07184869,0.0516435,0.09296474,0.0662804,0.049881056,0.07077841,0.02945207,0.047584437,0.057313986,0.027300155,0.033009324,0.066044286,0.06404855,0.09532211,0.063796245,0.06363408,0.057631712,0.05028138
0.08194522,0.09517028,0.071861364,0.09472283,0.17835465,0.23027813,0.12859237,0.088101685,0.06362224,0.07800928,0.12264508,0.18628484,0.17375681,0.16399649,0.18545124,0.16720566,0.062417123,0.18738697,0.3098643,0.37322292,0.36904445,0.09535009,0.5631804,0.22388327,0.19830737
0.25820857,0.38178355,0.08287901,0.37213182,0.36474207,0.4207899,0.20869306,0.24302843,0.26759222,0.45022994,0.35208744,0.37460694,0.27848992,0.29381788,0.36307204,0.29364803,0.7670107,0.4447558,0.47144884,0.51060826,0.49952653,0.63245064,0.58879787,0.4341718,0.3394044
0.057631165,0.08767079,0.06738937,0.31520942,0.2631148,0.25003973,0.21737587,0.161096,0.112609416,0.31178987,0.14556319,0.11947491,0.1316685,0.061750643,0.13508792,0.14502046,0.31971255,0.13096388,0.24423213,0.26888952,0.24575798,0.10197961,0.43058187,0.30181018,0.048356894
0.29509968,0.5356323,0.063476294,0.7148121,0.59626323,0.70342046,0.7203365,0.7754959,0.43003258,0.2916835,0.6582876,0.36357123,0.30173513,0.2761566,0.5889073,0.6000683,0.54236495,0.6650814,0.51319414,0.588766,0.6304737,0.67025894,0.811897,0.7047188,0.76461136
0.20874858,0.2907077,0.049469158,0.20321688,0.12227468,0.14175925,0.18342145,0.21930978,0.14768702,0.207196,0.26493898,0.123707645,0.20279163,0.0495907,0.16373485,0.08682178,0.025554903,0.057850704,0.19282535,0.13111205,0.068817034,0.44389546,0.14974643,0.13614252,0.20798348
0.36178175,0.43937334,0.12983905,0.45968935,0.27342725,0.23945743,0.36471552,0.30425328,0.22854465,0.413922,0.20675972,0.110549524,0.15611346,0.0907826,0.1103159,0.20680495,0.46013194,0.05156156,0.24759448,0.1927288,0.35797882,0.116831064,0.22841954,0.1758828,0.08292494
0.49876025,0.41451716,0.0073438897,0.58859944,0.39469415,0.5382802,0.37678975,0.368627,0.3967362,0.17373191,0.35910124,0.284059,0.24078923,0.28959402,0.39676368,0.46068233,0.10471854,0.25261745,0.43792784,0.53202033,0.4251966,0.81052214,0.6306927,0.6352795,0.27085856
0.52814674,0.20989312,0.064844266,0.36000568,0.35822678,0.40500954,0.30765247,0.3002565,0.25130057,0.096564166,0.35756874,0.25719738,0.16993548,0.4633394,0.34234947,0.245188,0.059746195,0.25334594,0.22689503,0.115100384,0.13680065,0.25862125,0.31546795,0.27019736,0.13971634
0.5725615,0.28380898,0.108993344,0.15454483,0.227955,0.23552805,0.08743119,0.1424179,0.07832928,0.24910714,0.11684307,0.08851842,0.0915706,0.09527157,0.14598805,0.20577052,0.026304243,0.027446521,0.12125237,0.07801769,0.35406235,0.55030227,0.651965,0.23934737,0.11785062
0.30417782,0.33957952,0.1829781,0.34306014,0.25074035,0.38910362,0.21634974,0.17636125,0.16754326,0.32800215,0.27856687,0.15264422,0.16049834,0.15077412,0.21089019,0.30229124,0.6336584,0.20545366,0.23254347,0.2754729,0.22875695,0.25768077,0.2299801,0.25529012,0.11371141
0.53417873,0.4363216,0.18772215,0.64837945,0.40616372,0.5410556,0.4506208,0.53066295,0.33554408,0.2853721,0.19842422,0.13870236,0.08954579,0.10923612,0.6549752,0.85247535,0.75092274,0.44495288,0.12865064,0.37873188,0.81214035,0.47556713,0.46278486,0.6803706,0.7195905
0.24571046,0.27348447,0.056092076,0.4837036,0.24500191,0.5611571,0.57345,0.50572944,0.30262664,0.2830236,0.37612176,0.16418284,0.2613366,0.33895636,0.3906559,0.5389409,0.40106207,0.3976282,0.29899278,0.46778738,0.4768524,0.13625854,0.42396614,0.3939881,0.4135963
0.04578165,0.07240742,0.07310482,0.17200609,0.15101808,0.15039195,0.1608274,0.13861245,0.11707879,0.07420259,0.12013584,0.090552494,0.12239577,0.08350235,0.08657104,0.2123341,0.45787257,0.0816391,0.14583036,0.13248627,0.22603227,0.08457209,0.13374865,0.07521294,0.08080912
