0.034309063,0.020716654,0.20803444,0.012022117,0.039058484,0.025192898,0.025662452,0.0361272,0.02834467,0.12944657,0.02201519,0.01973627,0.014870475,0.032983936,0.021950524,0.02215163,0.036679678,0.022500653,0.041015837,0.02990334,0.017484266,0.056861516,0.05264228,0.024476318,0.025620919
0.090077914,0.04181226,0.26787245,0.03541232,0.05590999,0.04567318,0.03525453,0.024147011,0.027043723,0.2112069,0.03230466,0.0318575,0.023813015,0.034628194,0.05789039,0.038701124,0.05819382,0.029707478,0.07062766,0.025196027,0.021868186,0.018077828,0.024267314,0.030756062,0.024391565
0.12902655,0.09475203,0.4197801,0.104885735,0.1055121,0.14357807,0.13990422,0.117575325,0.19145964,0.52785915,0.1324355,0.06781115,0.18241632,0.41233867,0.20955154,0.1270377,0.41415194,0.18189435,0.23821136,0.30288267,0.41813257,0.5215287,0.5542236,0.24424833,0.31114942
0.113827154,0.103685066,0.32929924,0.09436865,0.15849437,0.13950558,0.14433686,0.12108856,0.17618498,0.33723333,0.112798795,0.14752144,0.17851397,0.22919942,0.18485336,0.10090494,0.29170644,0.1320258,0.16430339,0.20010023,0.218806,0.1847316,0.18755639,0.15289214,0.14901383
0.25476402,0.18190387,0.38639376,0.14405437,0.25242746,0.24226959,0.17773464,0.13730386,0.19630755,0.3592891,0.15377219,0.18931596,0.25797614,0.35132203,0.23005013,0.14901066,0.3444479,0.18660595,0.13532352,0.16608143,0.22713654,0.2841704,0.25925192,0.2944995,0.3745903
0.31173077,0.36835393,0.42302355,0.20208994,0.21528511,0.35647485,0.21238647,0.31647348,0.30454415,0.4021163,0.14830904,0.17416263,0.2662957,0.44645658,0.29118901,0.20503443,0.4482275,0.2256349,0.24611741,0.3382582,0.38294983,0.36796704,0.33833355,0.26892996,0.34546313
0.0930825,0.21256053,0.61655366,0.20300673,0.29631272,0.2499821,0.253019,0.2544397,0.26087588,0.58801323,0.19075625,0.1827825,0.20850578,0.1930264,0.2759367,0.17856106,0.39943984,0.16034433,0.19794077,0.19934207,0.18820335,0.13213603,0.080465935,0.16293325,0.4013702
0.19687909,0.18819779,0.6426985,0.090453945,0.22056277,0.23973633,0.17579523,0.14452884,0.25836563,0.6092229,0.15907066,0.09704942,0.098026596,0.25428432,0.2422062,0.2463721,0.36383298,0.32375956,0.2365648,0.13456552,0.12457925,0.23223661,0.3460938,0.10640014,0.36625347
0.15471017,0.17502795,0.41117766,0.13257846,0.25044456,0.2115628,0.18765236,0.21046539,0.32959208,0.45317155,0.24902143,0.16691533,0.14167392,0.2346087,0.26757026,0.19235449,0.3963562,0.14710273,0.17226195,0.10595102,0.17037654,0.19890922,0.1317408,0.08462393,0.1489962
0.37821814,0.4029245,0.471962,0.21365587,0.36091486,0.30197692,0.18506576,0.18542016,0.23870009,0.43589893,0.16998327,0.17110728,0.12274467,0.22367433,0.267645,0.20007968,0.23638934,0.20679972,0.19948734,0.124437265,0.14433786,0.17980504,0.20609863,0.13786986,0.106041476
0.48509192,0.64428,0.43582442,0.4729653,0.43607986,0.43408695,0.2922766,0.40541774,0.36018324,0.46871266,0.40374535,0.32051837,0.33525354,0.4400252,0.4428918,0.3229089,0.4690288,0.27183333,0.3679402,0.3989216,0.26702243,0.14078435,0.27546617,0.15218171,0.24812464
0.23487973,0.35982552,0.49345744,0.1909107,0.22994432,0.21056981,0.13996457,0.22483806,0.2578144,0.5552533,0.21422341,0.25435188,0.2112523,0.23274092,0.1847073,0.14363015,0.381389,0.10465742,0.17055155,0.20712276,0.19812539,0.22679885,0.16274923,0.15567729,0.24815907
0.29622465,0.2972207,0.35475004,0.18464538,0.27906516,0.34933352,0.23418947,0.27850083,0.34543157,0.3751433,0.2796653,0.22475913,0.25406358,0.34176463,0.29004338,0.20214327,0.43801305,0.22269452,0.28225842,0.2279989,0.2339409,0.21388368,0.16154395,0.20951445,0.23815475
0.20600381,0.2109,0.23272708,0.13928238,0.2111452,0.22506368,0.18185593,0.22076386,0.25394103,0.28786832,0.22261249,0.17580907,0.2060132,0.21868865,0.29338616,0.13704309,0.34592518,0.15276954,0.22456688,0.19615076,0.13533399,0.099675804,0.110815026,0.13640118,0.14315234
0.014087715,0.01118094,0.0101470295,0.006680098,0.016417677,0.01584188,0.010174218,0.01620641,0.016422695,0.0145089915,0.012166802,0.023699952,0.016404787,0.024102753,0.014462579,0.00981731,0.0064401296,0.012791847,0.012540272,0.010655956,0.014896246,0.020889144,0.01216612,0.02344995,0.010703702
0.093580306,0.23469163,0.09263882,0.072780475,0.07744562,0.07193814,0.041901525,0.20619425,0.13250001,0.54843396,0.07425759,0.04204672,0.029061956,0.08027093,0.06035213,0.06283158,0.41024962,0.06984269,0.20424576,0.14730628,0.24784203,0.85659724,0.49486995,0.78771394,0.4535322
0.13119519,0.27760977,0.1548715,0.17114706,0.12249168,0.10645327,0.07218519,0.24396583,0.17574471,0.32566303,0.082033925,0.070522316,0.045315173,0.12573074,0.07088674,0.07839914,0.20887043,0.056520067,0.21871865,0.13378377,0.16401376,0.9161558,0.28160778,0.60589117,0.28976384
0.27765313,0.4456331,0.36501828,0.17836492,0.30760655,0.21930791,0.1513034,0.28570125,0.32970712,0.46887934,0.18559709,0.17846844,0.12838657,0.24331902,0.24686189,0.1579838,0.46698815,0.14585744,0.26356664,0.27402207,0.3680834,0.65691775,0.4140793,0.40361056,0.34083194
0.2132095,0.36126545,0.2140795,0.10187558,0.04585197,0.14998013,0.09994612,0.34128684,0.5788445,0.71124923,0.26586977,0.072931565,0.30575493,0.46500748,0.16526389,0.24716151,0.80990064,0.24840614,0.46914852,0.4779963,0.7165053,0.9290151,0.8273897,0.7936298,0.47557226
0.050817624,0.12924165,0.20978385,0.08403171,0.0960073,0.19615307,0.09817425,0.13754426,0.09689979,0.63012916,0.124934666,0.07359353,0.12549764,0.22406414,0.23705095,0.09118672,0.3861801,0.16092193,0.25522667,0.32243046,0.23800279,0.3282731,0.24951965,0.2553827,0.29090843
0.09151043,0.20836265,0.055238012,0.10288407,0.095432594,0.09852046,0.073267795,0.09794122,0.19951804,0.17220932,0.116205685,0.22936991,0.23269175,0.15135664,0.109212205,0.07565464,0.24159563,0.122699104,0.17931078,0.2502509,0.2272258,0.050627407,0.10719388,0.08775913,0.09444246
0.1899572,0.48588893,0.43383768,0.40711495,0.20876607,0.25636315,0.11658329,0.18497194,0.28275216,0.7769932,0.20061503,0.0752944,0.14141655,0.48118943,0.32740873,0.14264801,0.3027066,0.34871972,0.20311955,0.19159284,0.28162026,0.49953318,0.58403456,0.180531,0.51630586
