0.2292064,0.18223515,0.027714131,0.082056,0.08802207,0.062272362,0.09174775,0.110113665,0.09434998,0.023274954,0.10270071,0.10372349,0.139456,0.1623388,0.105090484,0.118152514,0.08705797,0.0812333,0.20263642,0.16141365,0.106207214,0.049200013,0.07330303,0.10746628,0.1225829
0.23751822,0.1997559,0.0235418,0.121899575,0.11741459,0.08216789,0.123568885,0.13739224,0.12976827,0.040958934,0.18087783,0.15669966,0.20154288,0.15036306,0.09979296,0.11928676,0.07708017,0.10863364,0.21927011,0.18972248,0.1460427,0.08926502,0.096055284,0.10894013,0.09702566
0.16111,0.08681146,0.020975094,0.05556962,0.053149104,0.051787503,0.056189403,0.036575384,0.0465978,0.018764952,0.095002815,0.09171369,0.12976578,0.09578309,0.055763334,0.07213038,0.052454878,0.053151496,0.1114636,0.107185975,0.08303375,0.046858802,0.070417345,0.07696834,0.04570219
0.16658063,0.08021939,0.020833135,0.052935846,0.057553742,0.076249644,0.077401094,0.047059454,0.056135997,0.016374126,0.09166147,0.068633914,0.11019482,0.070162095,0.06348066,0.07152891,0.047491673,0.05476863,0.13269694,0.13154595,0.08415906,0.035577983,0.059763547,0.08252084,0.03800632
0.1721158,0.07717077,0.009244851,0.043854605,0.07072464,0.074863076,0.061210044,0.030553874,0.043939088,0.010877447,0.1166444,0.0647099,0.13462296,0.06627808,0.051863827,0.06003717,0.031545497,0.04606718,0.15970927,0.09144065,0.09934604,0.047599576,0.07073129,0.1281623,0.022807248
0.14808562,0.054804586,0.00784585,0.048768528,0.055195153,0.06505549,0.05418577,0.02666379,0.038994353,0.009963693,0.083115935,0.07841286,0.14329986,0.070325255,0.0477899,0.09297303,0.0260101,0.049051367,0.18158254,0.12109484,0.1067344,0.02707734,0.06926899,0.08852315,0.020588223
0.104071625,0.043093085,0.011197252,0.04424144,0.041955158,0.03884106,0.04436695,0.02350567,0.024409156,0.008271719,0.04567077,0.03299988,0.083183184,0.06270011,0.03674971,0.04976108,0.023071818,0.046599403,0.12122829,0.11798989,0.12034282,0.038977064,0.11343012,0.069547445,0.027957879
0.050238077,0.03727922,0.009330716,0.02862463,0.030436397,0.034317788,0.036208645,0.015970834,0.015091516,0.0064716293,0.02345221,0.031644,0.052809797,0.034346618,0.023876239,0.019681266,0.0092223175,0.025675125,0.06540744,0.05711532,0.051102176,0.013341182,0.030430496,0.034469157,0.024248697
0.031939313,0.01863698,0.010554461,0.017557178,0.016837168,0.017233089,0.02292163,0.011372216,0.0120359305,0.004815151,0.014697526,0.025266163,0.024225166,0.020806821,0.019337004,0.019072875,0.01415791,0.01480772,0.025013722,0.028458368,0.020812105,0.00835697,0.0130214095,0.013417589,0.013094397
0.049504407,0.028946012,0.014080452,0.029689338,0.03443978,0.06512861,0.055111825,0.014875276,0.019252855,0.0152497385,0.044842158,0.06594792,0.08284207,0.07970963,0.049942303,0.029388284,0.0118147805,0.028325964,0.07831,0.07430769,0.07453325,0.024581738,0.03228391,0.035742514,0.038164306
0.05174581,0.031260718,0.015612623,0.018880377,0.022804867,0.034521118,0.026197739,0.019919673,0.016149761,0.009364458,0.03356717,0.03728134,0.060536698,0.04679395,0.0321334,0.021178156,0.011555236,0.020429332,0.049455095,0.051690307,0.06369107,0.019199453,0.044327028,0.03797724,0.032848213
0.043129522,0.019226402,0.01651271,0.01495655,0.027359024,0.023054404,0.020232752,0.011595331,0.016106313,0.011679586,0.024012621,0.021766413,0.031731065,0.03411912,0.030084908,0.011831524,0.007152984,0.013272954,0.022498842,0.026040738,0.030218596,0.019623924,0.025037088,0.027051924,0.027838036
0.032777168,0.013942273,0.014234873,0.016299259,0.020377329,0.02026834,0.021058612,0.010257562,0.015248064,0.011859467,0.014889892,0.020605082,0.03357298,0.02409992,0.023400906,0.010599729,0.011625454,0.011452461,0.017951662,0.01727634,0.035073448,0.011179243,0.017423399,0.0131461965,0.022054167
0.06140027,0.02063882,0.021706115,0.03052295,0.036097318,0.05029963,0.04193759,0.01596996,0.02785085,0.009821383,0.021933775,0.04081129,0.074027166,0.04854174,0.048002195,0.024119213,0.009668697,0.02574804,0.037641577,0.04991765,0.042824745,0.021783238,0.027924169,0.038425624,0.04589227
0.03943044,0.020012476,0.01565385,0.01837085,0.027186057,0.035491657,0.030377064,0.011517178,0.010307729,0.01863726,0.02180241,0.021401405,0.054819934,0.03722423,0.027490374,0.020478964,0.0051380713,0.028689526,0.036373403,0.043039322,0.06225504,0.02036963,0.05490715,0.032183632,0.03286492
0.05270589,0.03393583,0.036233857,0.033334624,0.062100824,0.061337665,0.057202574,0.03231639,0.038478233,0.04801321,0.048300743,0.07166071,0.09680286,0.07576293,0.06482298,0.04274997,0.024674952,0.052033827,0.06593099,0.07925123,0.08640247,0.041282512,0.09543997,0.08062081,0.056581497
0.08814475,0.042030074,0.048940975,0.04912994,0.057096556,0.052867636,0.057444543,0.03129796,0.03633497,0.052685514,0.061404727,0.0543945,0.10372273,0.0950584,0.08170006,0.046752986,0.04077494,0.07065329,0.0692662,0.09514445,0.11496844,0.049825747,0.09005687,0.085005604,0.06258361
