0.41600376,0.5805733,0.13763042,0.5822091,0.58231765,0.6737734,0.63572776,0.74597794,0.7148774,0.3396164,0.62509197,0.53539735,0.53986424,0.50669086,0.5487962,0.60307825,0.1548003,0.62319154,0.59177786,0.4615374,0.37868956,0.41360596,0.4652432,0.7188977,0.5582838
0.19318415,0.111422084,0.04293492,0.09025102,0.19297619,0.1325192,0.16197331,0.14475274,0.0749126,0.058365826,0.112400375,0.21939775,0.18454906,0.29141906,0.3567833,0.052853744,0.033561237,0.37830934,0.32021883,0.20667452,0.1403641,0.08253226,0.26313475,0.15175861,0.31284192
0.40017807,0.5587916,0.23483281,0.53663486,0.41678402,0.5171884,0.5215959,0.5919378,0.4657198,0.42706755,0.4048728,0.36596915,0.4483809,0.45898265,0.5103371,0.45252535,0.5754237,0.43719584,0.6103157,0.43226784,0.46286523,0.61462665,0.5897929,0.7716214,0.5375338
0.31887203,0.37178046,0.3479893,0.46865982,0.58789194,0.5791365,0.57152873,0.46084565,0.34137708,0.33373857,0.56403685,0.37997088,0.6104119,0.60307354,0.5200891,0.3537948,0.30529547,0.24802862,0.59428084,0.5128294,0.37468603,0.6026527,0.5310027,0.67323124,0.46226278
0.13912417,0.02958808,0.09698141,0.027125942,0.22583319,0.1220558,0.11188937,0.051194835,0.02176203,0.12501271,0.029732415,0.10845066,0.20737767,0.1420873,0.18820177,0.027592447,0.03281291,0.11785377,0.08290367,0.13519333,0.03687408,0.0274921,0.14587215,0.09746334,0.100400634
0.02639838,0.013224943,0.061561134,0.027846033,0.04159735,0.070514604,0.020982718,0.0100317,0.011244365,0.16820042,0.021004826,0.0415648,0.067333415,0.042311076,0.025933567,0.02453745,0.02480543,0.019446732,0.025054723,0.02823785,0.00901886,0.0232287,0.02266585,0.06650138,0.032710753
0.118900076,0.026180845,0.039529085,0.042182364,0.07646652,0.06942953,0.0696118,0.06816829,0.060931344,0.185522,0.07123089,0.12541583,0.086882845,0.09045996,0.106308326,0.06891381,0.055946633,0.054240245,0.0593297,0.0527379,0.062803514,0.10256195,0.113398805,0.072355784,0.08922376
0.163014,0.10856454,0.2536125,0.1256163,0.13629602,0.09808999,0.09343624,0.061648693,0.122908264,0.36835936,0.14913414,0.07789447,0.11671727,0.09892848,0.07129137,0.16919707,0.07738833,0.09094522,0.17792885,0.13108066,0.078571364,0.36830634,0.081683785,0.06286282,0.045356337
0.30546823,0.44070825,0.22683576,0.528973,0.5265426,0.3406222,0.28053024,0.35763618,0.30955833,0.3203482,0.45077458,0.34461907,0.4087192,0.2966766,0.20743543,0.32156515,0.19620062,0.09761638,0.3382414,0.20314352,0.18862773,0.26003888,0.16536859,0.20394155,0.1812437
0.38743702,0.11173177,0.09685701,0.13424538,0.22369742,0.27299008,0.44552097,0.15873723,0.08605659,0.17282313,0.275572,0.15790093,0.21152814,0.23638125,0.39378974,0.16762944,0.07801376,0.095878035,0.23590067,0.38839492,0.40178972,0.2853651,0.408444,0.2682728,0.2094935
0.14608866,0.13281219,0.13855629,0.15931244,0.25638512,0.24396174,0.18585141,0.10579376,0.088059105,0.2466304,0.14231665,0.13620426,0.18171237,0.17300451,0.113393515,0.09711778,0.055786252,0.12078292,0.13476092,0.14929727,0.20618735,0.2550419,0.22885345,0.23158945,0.10435189
0.31190354,0.35548288,0.2345617,0.33496705,0.3492428,0.47949257,0.42443055,0.35116637,0.35590738,0.55345917,0.44711724,0.2191559,0.24664934,0.33337945,0.34917137,0.4128286,0.17328285,0.18284562,0.38246453,0.25952128,0.40381166,0.28752294,0.55301,0.39235994,0.25772792
0.17121896,0.10877279,0.0501661,0.12966277,0.24441601,0.24188304,0.47248995,0.116722494,0.055275258,0.058550812,0.079699986,0.06315629,0.26546654,0.22472493,0.2553182,0.0424899,0.055768576,0.20439085,0.18422964,0.44156083,0.38206944,0.3825538,0.48493102,0.28436515,0.18140532
0.025778577,0.025504379,0.02535428,0.023800623,0.027066827,0.017978163,0.016433699,0.024945742,0.017537339,0.10289233,0.014215179,0.054952428,0.05425683,0.016139667,0.02819615,0.013403419,0.03013726,0.06789567,0.051842455,0.066718,0.03390942,0.0326025,0.06173295,0.07528981,0.017518356
0.15533426,0.102914736,0.13680919,0.1805562,0.20970318,0.29288465,0.34386405,0.31004506,0.21824113,0.33551943,0.12354937,0.12366639,0.31612253,0.30838737,0.18935172,0.15463102,0.078621954,0.17257306,0.28489602,0.28776395,0.23297289,0.32988548,0.23688953,0.40810102,0.20638692
