0.08267397,0.061924327,0.23067003,0.12595394,0.040048838,0.07366405,0.07514018,0.048819095,0.05369362,0.41340542,0.25171277,0.04766256,0.083918974,0.07871218,0.1369928,0.12729566,0.043507088,0.031681873,0.1078942,0.061223898,0.112210505,0.0862226,0.07443298,0.06368645,0.08374581
0.31588295,0.25578088,0.08775869,0.26590928,0.17521806,0.30746248,0.3679886,0.14431001,0.100680165,0.072198294,0.2486511,0.17359819,0.35528925,0.42012778,0.17418207,0.20038599,0.021852272,0.30859107,0.31454012,0.519214,0.38956583,0.20875177,0.5512974,0.22124547,0.28312486
0.26711807,0.24052814,0.090094835,0.34204394,0.11187388,0.2099437,0.17577243,0.14675313,0.09395095,0.3368107,0.40869406,0.09759171,0.13918717,0.23372449,0.23195773,0.26504713,0.09070791,0.10799395,0.20588945,0.20385312,0.18345828,0.1836071,0.19784045,0.17928462,0.25041685
0.31737387,0.1627734,0.069242194,0.23179483,0.24552567,0.30601037,0.40239123,0.11095731,0.06084211,0.09690332,0.18833764,0.18484053,0.29108655,0.25361663,0.35913566,0.056403242,0.007626905,0.23503926,0.2444053,0.4082788,0.23327318,0.08880438,0.23964493,0.12761076,0.254398
0.65386796,0.46674854,0.12946562,0.57876724,0.24494843,0.5381158,0.36206812,0.24607807,0.17553928,0.48480523,0.393091,0.07734619,0.24506465,0.23240605,0.47173023,0.35443655,0.057046734,0.070572205,0.37741643,0.14626212,0.266235,0.28036556,0.23849757,0.15465677,0.19068764
0.33434144,0.1532995,0.03578367,0.2905703,0.097416334,0.118670166,0.27135122,0.07531001,0.046001863,0.006360049,0.12890983,0.11469607,0.27010882,0.16267903,0.23113991,0.057016335,0.013468954,0.19517756,0.25449514,0.2469639,0.2548133,0.26894492,0.4252088,0.30478767,0.23072407
0.01847073,0.02071985,0.026104854,0.014459482,0.010991999,0.014856236,0.019655237,0.011774955,0.017111544,0.0108584,0.02896772,0.011653276,0.034850128,0.017782863,0.012733313,0.0056336303,0.00445868,0.044438697,0.03070881,0.036036223,0.15100703,0.07665296,0.21663849,0.013981125,0.022706097
0.048343547,0.051266618,0.022506192,0.029540338,0.03068018,0.06992485,0.3972696,0.043735374,0.012952863,0.009677056,0.036820352,0.090053074,0.3863801,0.06390244,0.17749566,0.008031762,0.0036993967,0.036711566,0.16304874,0.15330505,0.12797524,0.044293445,0.12245745,0.04147917,0.04515192
0.13075402,0.017891113,0.035334866,0.03187446,0.01782112,0.049425423,0.13499662,0.013933446,0.012117947,0.012462626,0.0066722836,0.08027016,0.12469057,0.14393942,0.087757125,0.0023875074,0.011020892,0.06450574,0.015027971,0.053292,0.10431286,0.17087707,0.58653826,0.24656948,0.10123054
0.19509315,0.035591375,0.111210845,0.037079502,0.17773758,0.1252198,0.052343827,0.044748913,0.13599914,0.117315955,0.03521082,0.03234298,0.07331252,0.025753973,0.14706904,0.028370349,0.05723758,0.04978947,0.021875476,0.037264243,0.036461256,0.0644974,0.014231865,0.028952017,0.24169347
0.05383342,0.09743028,0.21736453,0.11234021,0.04376769,0.04938855,0.05845898,0.054542903,0.038857847,0.2364547,0.14448147,0.041832153,0.10626429,0.098811105,0.0904459,0.069157824,0.030963011,0.042202327,0.09430711,0.10198047,0.10460913,0.12505654,0.15352717,0.045500297,0.07984427
0.3045527,0.21997015,0.09869288,0.25461024,0.118021086,0.28372616,0.2845028,0.12161282,0.079532474,0.13286014,0.48353294,0.11789426,0.26598516,0.17963672,0.20172037,0.27912247,0.049833983,0.17536238,0.19386673,0.28598648,0.19312069,0.23864025,0.2679517,0.10252635,0.14063805
0.14205888,0.14626712,0.09787765,0.20472813,0.15599708,0.16939276,0.13544135,0.11520076,0.09760861,0.2511908,0.13070472,0.0985715,0.14403446,0.13500652,0.19062693,0.10212853,0.036687445,0.10076981,0.06238239,0.16454989,0.11525888,0.07461356,0.07393588,0.08381869,0.1505065
0.013214022,0.0040676887,0.058580942,0.0052486556,0.015721072,0.004716527,0.012324316,0.008969558,0.00673358,0.13394752,0.003937252,0.012672895,0.0036506793,0.007838664,0.04882352,0.0030654462,0.0046051815,0.009885296,0.002727869,0.005270187,0.005778029,0.006925394,0.0071042157,0.019568902,0.09546876
0.074092,0.14230837,0.08714405,0.037033632,0.09925414,0.060878504,0.055619296,0.09688515,0.22560565,0.17797707,0.017613154,0.0739742,0.05831157,0.030254489,0.04132008,0.015586923,0.14550513,0.10083214,0.03907587,0.049210295,0.06467475,0.1805683,0.07485717,0.043087646,0.08859817
0.032392576,0.06464521,0.21836147,0.027360395,0.02564297,0.012349204,0.011430802,0.04858589,0.02729951,0.15211098,0.008793364,0.01323287,0.00793156,0.010284141,0.01485082,0.0044486704,0.007769966,0.011482099,0.023575269,0.022407383,0.030575315,0.081719086,0.031222591,0.006570894,0.02403543
0.013819421,0.02087875,0.021669945,0.010999412,0.030500382,0.016613524,0.01950372,0.02037147,0.025092842,0.12722088,0.023350183,0.026862385,0.010466874,0.010490348,0.016682196,0.022883808,0.037669282,0.0354944,0.012435506,0.023340147,0.02315027,0.038840935,0.0105289575,0.017634382,0.016293922
0.0217563,0.044278543,0.037843686,0.09513477,0.03757473,0.018722445,0.027370214,0.047068067,0.023364918,0.031903215,0.057197865,0.040405467,0.032289058,0.027043242,0.015131704,0.040816955,0.009077727,0.09154709,0.1103734,0.0576426,0.10425946,0.20346956,0.1286038,0.036306575,0.016775243
0.043197356,0.054466467,0.07810378,0.07813051,0.04167008,0.0341097,0.015723862,0.06774316,0.011474729,0.12945154,0.030281028,0.021099804,0.022294743,0.03909891,0.017073646,0.01823437,0.0019986196,0.044862974,0.042305417,0.05405675,0.049879834,0.02321609,0.029414825,0.08138642,0.017227
0.022989178,0.004639507,0.015099175,0.012152481,0.0035171555,0.0022432387,0.0016737409,0.0035744424,0.007998073,0.063750036,0.00999243,0.0047912286,0.005132746,0.0024608593,0.15075138,0.004717907,0.067046866,0.0051812534,0.008311073,0.0048822616,0.005158106,0.011984199,0.009280268,0.0021473058,0.1702452
0.2558623,0.10026458,0.09237811,0.09048456,0.0672076,0.07457182,0.1049233,0.062923945,0.014063996,0.02259025,0.048698228,0.06837525,0.096498266,0.1588705,0.14358649,0.06701268,0.0076726316,0.10194607,0.114547886,0.15873694,0.28242537,0.35823515,0.23730488,0.06192425,0.11849406
