0.095213324,0.101837054,0.116247125,0.06766275,0.11590526,0.131439,0.064359196,0.06918839,0.060672667,0.057468954,0.085428335,0.04863455,0.09824235,0.13830218,0.09891938,0.046571054,0.23373088,0.039822295,0.06830247,0.10225414,0.05619336,0.032610822,0.068467766,0.119943075,0.056186598
0.16175604,0.100463495,0.13624553,0.0748623,0.116716824,0.11135067,0.18659236,0.15964511,0.14110006,0.1582568,0.16440324,0.06866183,0.13500135,0.20476341,0.108302265,0.06983364,0.47813728,0.06186751,0.044167224,0.057598688,0.074259825,0.45220512,0.14873584,0.37338656,0.109943375
0.21024975,0.38173416,0.25843427,0.3120747,0.26070988,0.18217784,0.24765947,0.31298605,0.22061436,0.4019885,0.17518137,0.11227442,0.15417871,0.25957188,0.20171055,0.4715909,0.4236632,0.19023758,0.22839351,0.31172588,0.17039973,0.14127517,0.12979077,0.17413346,0.21223125
0.18428442,0.37815225,0.03924067,0.2895881,0.123543695,0.27665353,0.43923873,0.39331645,0.37618876,0.054053377,0.20302321,0.02903361,0.1094605,0.19918096,0.08505769,0.09650378,0.61479986,0.0884289,0.13284747,0.1349572,0.09865333,0.064345695,0.036210448,0.2880625,0.1148203
0.16313283,0.27102527,0.11546462,0.20096591,0.3130794,0.34874272,0.42257813,0.34903702,0.26080254,0.22171134,0.44856367,0.23639986,0.2904368,0.24358064,0.2678697,0.25688624,0.461368,0.19490632,0.19409706,0.16104832,0.1823058,0.20989203,0.084619634,0.27688906,0.2754813
0.024592832,0.09407375,0.014920724,0.071573734,0.07281032,0.0723384,0.079206705,0.09905239,0.0977696,0.060657863,0.061505586,0.03508593,0.045490555,0.04467312,0.038534872,0.030472778,0.24693097,0.026046576,0.05363983,0.057916276,0.028894776,0.0068026944,0.016803367,0.040212814,0.040476263
0.19124165,0.31741574,0.21865857,0.28927386,0.22622976,0.27282777,0.3029985,0.2674153,0.27491778,0.2228609,0.26004544,0.12606256,0.17662767,0.28371477,0.21426052,0.24615048,0.48956078,0.19689849,0.22985466,0.3499792,0.2959901,0.2950063,0.20874399,0.28873232,0.25604066
0.2942081,0.40645778,0.21717116,0.34675905,0.29655215,0.35934561,0.32336465,0.39530346,0.39253289,0.35307062,0.32814088,0.1575913,0.2588161,0.35959214,0.3712951,0.29095423,0.70170397,0.21957646,0.3533925,0.41901922,0.3570698,0.33442214,0.19610748,0.30420417,0.2778473
0.11806416,0.24096727,0.107714295,0.20671195,0.2568641,0.2783391,0.28635576,0.2800943,0.25146553,0.23307265,0.33352405,0.10824449,0.16449936,0.17717,0.21814686,0.18216136,0.50572795,0.1807398,0.22550409,0.27018824,0.1796646,0.15627396,0.17988493,0.2316,0.14429708
0.21575281,0.3216202,0.4165246,0.2657852,0.33274838,0.280284,0.3427256,0.33689407,0.2616468,0.48651588,0.28108603,0.17022751,0.2581179,0.23614173,0.2798689,0.14360955,0.6071769,0.20529705,0.2600414,0.34941217,0.31439397,0.2374363,0.17100362,0.28136125,0.2781382
0.14337014,0.24863076,0.30697402,0.22670907,0.18808135,0.27129284,0.21713044,0.27011538,0.27823883,0.37735957,0.23151112,0.20050123,0.2989052,0.29204035,0.27396944,0.2095604,0.5683284,0.21232653,0.24005434,0.31728464,0.21984656,0.24966426,0.3192616,0.21386068,0.23949775
0.09799795,0.14057012,0.05286489,0.17601225,0.095450774,0.08321813,0.1741295,0.21459489,0.19902289,0.17255291,0.18228589,0.19403616,0.16018423,0.2303274,0.19021027,0.21105792,0.51745826,0.13193667,0.18758027,0.34420958,0.36280134,0.17581815,0.1461356,0.62365335,0.34162155
0.2111275,0.40838435,0.098149374,0.253825,0.10663895,0.1603771,0.2420896,0.30321625,0.29674146,0.28962517,0.23950857,0.12574063,0.19537547,0.20362402,0.15823494,0.21863256,0.66443926,0.14057896,0.34248832,0.4978068,0.49309465,0.37173358,0.27185997,0.26412538,0.22304572
0.04115927,0.2243359,0.0425492,0.21228594,0.091595575,0.1389251,0.1453882,0.14225997,0.10388379,0.19289427,0.18748638,0.12669168,0.14521053,0.1417423,0.098419964,0.08172955,0.5590545,0.07885056,0.25513604,0.32956794,0.20303927,0.45447126,0.09680702,0.33408943,0.1183109
0.13940424,0.3273048,0.10300882,0.33348536,0.36031687,0.2803421,0.33976898,0.40300265,0.38879025,0.21584296,0.3374755,0.24449089,0.2261418,0.31599605,0.3399364,0.3136015,0.5055935,0.2593075,0.21085042,0.33185616,0.28327352,0.17600071,0.17689249,0.2824438,0.2184013
0.48230016,0.5375022,0.2550103,0.45957026,0.4775385,0.33150324,0.5060419,0.507273,0.48694873,0.32039148,0.45891896,0.16282871,0.2546603,0.260447,0.3097652,0.23364267,0.61131096,0.32377613,0.28926894,0.26202354,0.1430165,0.4101078,0.19781834,0.19715184,0.23019068
0.1755423,0.2142175,0.32686687,0.30045077,0.2766053,0.13477959,0.28224996,0.45174727,0.4792512,0.33729047,0.3488192,0.2221556,0.19761346,0.24628751,0.12578309,0.37645876,0.5904853,0.35398117,0.36377773,0.41326034,0.29070252,0.28289124,0.15738457,0.1894515,0.23604254
0.09958827,0.19990297,0.13485576,0.20313588,0.27126008,0.19826329,0.25314647,0.2951008,0.3153569,0.13196908,0.28891855,0.25275666,0.14637735,0.21407835,0.20428486,0.24411151,0.51728034,0.23491289,0.22225058,0.26007915,0.16838385,0.15909235,0.1347022,0.11185554,0.24280597
0.36634263,0.40132493,0.46800444,0.2809359,0.31218526,0.24959606,0.29801345,0.34012857,0.33480448,0.48263887,0.22537792,0.23411766,0.24617155,0.2405353,0.44798777,0.27919754,0.6037183,0.17911957,0.10936683,0.1665933,0.14208609,0.30897748,0.13495754,0.08994071,0.34823978
0.029038807,0.040726062,0.1310066,0.02947726,0.043449335,0.042069167,0.044459056,0.055910703,0.04351644,0.08308711,0.033971716,0.027043115,0.02685925,0.030197937,0.02855013,0.015995989,0.12546995,0.011954014,0.012970901,0.018649153,0.013455473,0.015373847,0.019320749,0.010080615,0.036211137
0.010375863,0.029393883,0.14687939,0.018527117,0.018151512,0.027878042,0.028916677,0.04572259,0.033846427,0.20251165,0.035347767,0.025912825,0.031239113,0.043574497,0.028214134,0.025061032,0.28990445,0.034168243,0.04398205,0.036708336,0.062053274,0.112326674,0.08751217,0.06729386,0.056693647
0.023509707,0.020777544,0.04768998,0.01640256,0.02085248,0.02545095,0.025631832,0.034545034,0.029097162,0.033216033,0.035908286,0.030952891,0.02423448,0.02790159,0.04037129,0.0484736,0.03721943,0.02977482,0.035332367,0.040381003,0.027987972,0.027354779,0.029181711,0.028165186,0.06625331
