0.10885975,0.1266226,0.12480606,0.11441016,0.11547179,0.14619184,0.10566512,0.11626591,0.1290527,0.1215628,0.14615287,0.11094674,0.10836306,0.12779163,0.110700466,0.11485272,0.11993824,0.13560194,0.1316699,0.13349682,0.118238315,0.14354621,0.119173996,0.13270348,0.12237654,0.119258,0.115859374,0.17162953,0.11855343,0.13019116,0.13349567,0.13094848,0.13446872,0.12392011,0.1379881,0.1301738,0.12472436,0.12612501,0.1354854,0.12842919,0.123666406,0.127308,0.11850648,0.12830389,0.1126755,0.11763933,0.12565893,0.114122294,0.1278485,0.1191415,0.12150523,0.15035762,0.114347875
0.12405479,0.1261772,0.13125166,0.12631196,0.12774667,0.17450467,0.11939027,0.12245104,0.12919977,0.11000563,0.13387443,0.12561823,0.12480299,0.16543846,0.12975986,0.13096368,0.13300394,0.11270359,0.13525875,0.12691598,0.10916068,0.1350261,0.124192536,0.14978303,0.13128258,0.12142323,0.1211117,0.19635467,0.12917064,0.14789477,0.14219919,0.14340235,0.13060318,0.13348998,0.1349619,0.147904,0.12829772,0.14135058,0.13738503,0.12595361,0.12829517,0.14628203,0.1450922,0.15255965,0.11832844,0.13337575,0.1282541,0.13568741,0.14373705,0.14364552,0.133909,0.137971,0.13570023
0.1958433,0.43757865,0.24495707,0.19450264,0.15929276,0.21486817,0.27887484,0.28187013,0.18678851,0.17977007,0.20111021,0.22726218,0.17038925,0.18229477,0.2844365,0.21804424,0.15321353,0.1545885,0.26213714,0.17718409,0.16457538,0.2018286,0.17224763,0.28437862,0.38797116,0.23724863,0.26918375,0.6818234,0.27238402,0.2668601,0.30810276,0.15570295,0.20033161,0.15913658,0.33796364,0.41300136,0.28610924,0.22197455,0.18631159,0.20935579,0.17927992,0.17092127,0.18292077,0.1474383,0.19005357,0.15807301,0.17409478,0.17026488,0.19922496,0.1556333,0.13897012,0.15408885,0.295129
0.091923244,0.235045,0.27677596,0.17147247,0.15761076,0.22172883,0.2631724,0.17723475,0.1615028,0.11937381,0.15731516,0.16015984,0.18671995,0.22401552,0.26103988,0.27450943,0.21828589,0.18212785,0.1557455,0.1452876,0.10689057,0.1501827,0.12397799,0.19320877,0.25577652,0.165191,0.19299693,0.16392466,0.21584521,0.24202451,0.2762873,0.22724698,0.25706238,0.17500569,0.19503702,0.120957516,0.21748303,0.16427152,0.19480799,0.22201854,0.20017993,0.19982804,0.19190961,0.1750456,0.16227502,0.19880171,0.20170979,0.18713374,0.1009754,0.13014884,0.119679876,0.17331174,0.18030322
0.25370792,0.1609683,0.1025299,0.08253672,0.071339466,0.09695009,0.0851276,0.10132422,0.09413598,0.08951068,0.087530956,0.08915762,0.087650985,0.102294154,0.09062403,0.090059355,0.07857146,0.07733657,0.104205586,0.10018284,0.09616236,0.08893627,0.09931914,0.13530432,0.12316835,0.11422405,0.10351119,0.46352395,0.10398002,0.11731801,0.10256357,0.09459389,0.09830902,0.09058489,0.10959277,0.25654665,0.107980154,0.10409212,0.09760553,0.09517615,0.09536901,0.08308435,0.09871806,0.09005249,0.103879765,0.101097904,0.09648658,0.09419896,0.09470876,0.08925958,0.085835405,0.10772094,0.1484192
0.33622915,0.28102586,0.2870179,0.14462094,0.17089541,0.2294342,0.2602845,0.18880343,0.118687764,0.1104183,0.12304601,0.122697614,0.11758198,0.168581,0.22120818,0.21311383,0.17803572,0.13937381,0.19924149,0.122005284,0.10143484,0.11621157,0.09572706,0.15722139,0.20969139,0.14196415,0.17210902,0.4111325,0.19300252,0.24331678,0.27214742,0.23503768,0.28169626,0.1420511,0.30519387,0.23803955,0.26105174,0.16663718,0.20994271,0.22278886,0.1835907,0.17793138,0.20626621,0.15370272,0.12832104,0.12996271,0.15921569,0.1379316,0.11535149,0.13817914,0.10443945,0.1316457,0.17032614
0.11348894,0.18216,0.14525554,0.13664173,0.12120212,0.18811205,0.1565143,0.17155674,0.13949111,0.12227365,0.17659366,0.16750588,0.11966131,0.16356328,0.14657769,0.15591885,0.14237128,0.1301936,0.16293557,0.13674414,0.11996408,0.17177945,0.12548684,0.18492702,0.141045,0.12513994,0.1442689,0.2152554,0.15573567,0.14096597,0.15970214,0.1395023,0.14634909,0.13518241,0.16917194,0.15455607,0.17257532,0.15110499,0.16942482,0.1682859,0.14666836,0.1376109,0.13960171,0.1318012,0.118732594,0.13218504,0.1349136,0.13146962,0.13926762,0.13559358,0.13004936,0.15683936,0.14757101
0.09289781,0.14274444,0.11158127,0.13885081,0.123628035,0.1497608,0.1479064,0.13626139,0.14960404,0.119751096,0.1273173,0.11799494,0.1349527,0.16476984,0.14499427,0.15096754,0.1503952,0.14229676,0.15090904,0.12887816,0.108646825,0.122891225,0.110514216,0.21328148,0.099772826,0.11269395,0.13029319,0.17666157,0.13448474,0.11825301,0.1233611,0.11099112,0.11691061,0.1196795,0.12036604,0.120331846,0.11946753,0.16151455,0.17619441,0.197763,0.25495997,0.1487908,0.11357029,0.105629504,0.101249516,0.12391061,0.13594198,0.1429075,0.13843472,0.12301648,0.10943838,0.1654519,0.12780336
0.1809522,0.22178869,0.21453713,0.25705212,0.17418812,0.3475043,0.17840864,0.42522025,0.31456622,0.3007973,0.34491003,0.35925224,0.19809647,0.22812325,0.22391081,0.22066082,0.24080765,0.15629609,0.3846842,0.2766396,0.2764693,0.32523665,0.28621092,0.2687119,0.14655532,0.15755594,0.19181502,0.4141335,0.1476253,0.18507528,0.20799032,0.20491083,0.21604957,0.14047156,0.25351223,0.26347145,0.1953799,0.2625441,0.35076496,0.24539223,0.2508471,0.2549264,0.2128197,0.4835334,0.17979726,0.15824756,0.21382192,0.29370785,0.41628632,0.3365741,0.28740475,0.26455534,0.15739717
0.13073884,0.25191104,0.27656433,0.20121154,0.20267254,0.4858472,0.16129108,0.34376505,0.22911379,0.20418875,0.23090793,0.17965852,0.17917638,0.23482788,0.25227454,0.22827575,0.2643608,0.1386482,0.35303238,0.18934,0.20214407,0.21999379,0.23702444,0.29110083,0.12800764,0.12606862,0.20240435,0.24831858,0.1442397,0.17336605,0.17044498,0.32844248,0.26209104,0.122247554,0.2660601,0.19975299,0.20764324,0.26097572,0.44157547,0.36012688,0.28267953,0.27138475,0.22291912,0.43201652,0.12170646,0.14894287,0.2939773,0.31126806,0.36197245,0.38827428,0.4189862,0.28671333,0.12224748
0.08978103,0.092722476,0.09128676,0.09867326,0.083126016,0.10155863,0.08441492,0.075750045,0.09356536,0.0718579,0.11379408,0.11984251,0.10129504,0.10143464,0.11827994,0.10164737,0.09464013,0.07474903,0.0911576,0.09627029,0.07334987,0.11357492,0.07793227,0.094745964,0.118475236,0.08746002,0.06854077,0.14409794,0.077172875,0.10118784,0.12226397,0.121828385,0.115015194,0.10033305,0.082365245,0.09691889,0.08898723,0.10704558,0.13227195,0.12863332,0.1253569,0.0986764,0.09407859,0.08776598,0.08582325,0.09257787,0.08365887,0.09024034,0.10448525,0.120455295,0.07845854,0.1052199,0.12048089
0.26155585,0.2764299,0.20745912,0.22556438,0.15796967,0.22250055,0.24090117,0.1834344,0.31708956,0.15699126,0.39708948,0.34495926,0.33585033,0.28679425,0.2669421,0.31558225,0.21785894,0.2572827,0.23154895,0.3903882,0.18494749,0.4489302,0.15153478,0.18452585,0.20851618,0.3977998,0.3254183,0.4317679,0.18173066,0.209943,0.28140366,0.21963255,0.21582113,0.16814414,0.25430256,0.33892548,0.18138383,0.3072985,0.33250794,0.31558523,0.33801123,0.25744733,0.16014068,0.7061304,0.20981829,0.2915759,0.1910236,0.2746256,0.94967395,0.7644821,0.73390275,0.20244564,0.2519404
0.21744537,0.19648437,0.15979102,0.19515659,0.13315962,0.18553221,0.1818274,0.09472343,0.14940469,0.11545,0.18442725,0.15836146,0.1269761,0.15665703,0.1680071,0.17604674,0.15067498,0.15570094,0.16744891,0.1451899,0.110249564,0.1597613,0.0977493,0.11948738,0.14376044,0.13657482,0.12198159,0.2463903,0.12836583,0.15960415,0.17570013,0.1729125,0.16551442,0.125242,0.15559214,0.15881053,0.14059773,0.21312971,0.2271743,0.22705348,0.1817587,0.14867826,0.13524425,0.28301382,0.12541142,0.14564069,0.14134826,0.13607138,0.4246461,0.38201198,0.2085687,0.14283916,0.1349965
0.1576368,0.19121581,0.15240961,0.1497856,0.1298469,0.1534059,0.16741112,0.15664461,0.17712638,0.1480124,0.19420587,0.16919471,0.17039794,0.17804028,0.20235826,0.1909566,0.13690396,0.150809,0.19729981,0.19573377,0.16108204,0.20828603,0.14340398,0.1429847,0.16280778,0.20938681,0.15843278,0.24635263,0.15060316,0.15593055,0.19131398,0.16071795,0.15327428,0.15000193,0.17591116,0.2064446,0.16133106,0.19696365,0.17506093,0.163279,0.18097901,0.17018418,0.12991358,0.2582425,0.13014488,0.1631583,0.1571659,0.18439274,0.23804781,0.24494563,0.24455598,0.14090441,0.20279308
0.114530645,0.1381496,0.12954547,0.12968291,0.12554102,0.1528791,0.11438252,0.13794161,0.13617624,0.12337163,0.13725635,0.119599566,0.11614047,0.1327745,0.12097764,0.118672095,0.1188526,0.11428061,0.13741055,0.12769818,0.1191956,0.13335715,0.14180766,0.15075326,0.13682859,0.119369484,0.1354302,0.1849954,0.13103388,0.14150456,0.14247988,0.13878001,0.1412039,0.13091047,0.15698755,0.14185289,0.14422357,0.14552079,0.13760225,0.138447,0.13025734,0.13660794,0.12637295,0.12970237,0.11618164,0.12876168,0.17586172,0.13595173,0.12839697,0.1256185,0.11730991,0.1348861,0.13238601
0.13943155,0.15558371,0.13289843,0.14076994,0.12871005,0.16252065,0.11485992,0.13772929,0.13365056,0.12317468,0.1435617,0.12341746,0.12095278,0.14859755,0.14386621,0.13393693,0.130577,0.10817279,0.14684913,0.13326456,0.11899525,0.14334294,0.1380402,0.14741889,0.1416891,0.11774218,0.12156169,0.19447903,0.11798662,0.149814,0.15697758,0.1376352,0.13539152,0.118135676,0.16651475,0.14350082,0.15825206,0.15290897,0.17809513,0.17967167,0.14124978,0.12364624,0.1276112,0.12196226,0.111597486,0.11941866,0.13701248,0.13005899,0.13157248,0.13183959,0.12746827,0.14352162,0.1243723
0.11952997,0.12787084,0.14273718,0.13968696,0.14609948,0.17995858,0.13715418,0.12549959,0.15266103,0.12016196,0.15648896,0.1410245,0.11176591,0.13831812,0.14315836,0.13414815,0.12741221,0.118744284,0.12471372,0.13498977,0.114691645,0.14251536,0.120313905,0.15426351,0.15306549,0.12861244,0.12588505,0.20178925,0.12625574,0.14373691,0.13503398,0.13627061,0.13222775,0.13710633,0.13839783,0.14572349,0.1288379,0.12914972,0.1345877,0.13436596,0.13327402,0.123111,0.1372231,0.15251148,0.11291223,0.12900893,0.13778886,0.1230258,0.12703945,0.12700194,0.13365126,0.13322626,0.1405593
0.10613795,0.11600966,0.12080068,0.12923312,0.12466009,0.16537613,0.12206592,0.14116977,0.13696575,0.123872325,0.14651568,0.12810846,0.112925775,0.13051051,0.13648756,0.12565853,0.12250081,0.11486823,0.14237109,0.12352781,0.118853234,0.13629806,0.13654423,0.14824884,0.13078398,0.11175239,0.12120907,0.17262082,0.12326563,0.13447012,0.13147195,0.1337639,0.12378552,0.120171554,0.13605611,0.13074559,0.12857057,0.14132942,0.14178213,0.12985429,0.122505285,0.12304607,0.1209525,0.12358028,0.10778404,0.11904746,0.12749131,0.11739672,0.13366935,0.13160093,0.12304297,0.12925793,0.12492459
0.13456304,0.15422773,0.1302539,0.13714072,0.16514748,0.23572719,0.13803755,0.30824512,0.26619434,0.21626388,0.27435103,0.18993975,0.19173372,0.15416239,0.13758254,0.14222765,0.13085662,0.10637939,0.23772083,0.21371177,0.18208282,0.23601587,0.24605441,0.25651875,0.18227994,0.12986311,0.13652985,0.2620331,0.14962165,0.12532541,0.13353872,0.114952825,0.12566799,0.11205155,0.16751309,0.16166368,0.1613555,0.13889074,0.16628407,0.178993,0.15194495,0.1410883,0.12035374,0.16838197,0.10929918,0.14291777,0.13713248,0.12138048,0.22610965,0.1816143,0.13171698,0.17018056,0.13802336
0.12436889,0.13441068,0.12075973,0.1250397,0.12505534,0.16682105,0.11919852,0.13818985,0.15090334,0.11780741,0.16341768,0.12991062,0.12675117,0.14647914,0.14315021,0.13633247,0.13256507,0.13627432,0.15395945,0.14717194,0.121732935,0.15733787,0.13243969,0.14674787,0.12424939,0.12247875,0.12136132,0.26885486,0.12783228,0.13198407,0.14635377,0.12936884,0.1323092,0.12508287,0.15344428,0.16654415,0.1389758,0.16923423,0.15834825,0.16055328,0.15347362,0.15458824,0.140413,0.15145126,0.11928351,0.12482476,0.14275864,0.12927616,0.15972695,0.12783056,0.12850104,0.13732262,0.13960952
0.11264848,0.1374497,0.12238493,0.12119378,0.12904696,0.14832115,0.118290156,0.13630831,0.1344601,0.12673712,0.13827181,0.12904432,0.12273113,0.14649104,0.14645486,0.1452123,0.13547504,0.11199465,0.1422081,0.12590241,0.120206214,0.13500866,0.12774849,0.14162546,0.12049202,0.118020855,0.12908745,0.19879934,0.1161908,0.119837575,0.16351812,0.12293321,0.11905625,0.12568252,0.16532888,0.14214116,0.14078718,0.15717512,0.15691258,0.17622073,0.2082073,0.18982272,0.14656137,0.1331132,0.11421711,0.11825054,0.12021437,0.11751245,0.15244405,0.1150495,0.106843,0.12588905,0.11817325
0.16303834,0.13450316,0.118294284,0.111643426,0.10784923,0.1594527,0.11005682,0.12447312,0.12741585,0.1129717,0.13737375,0.11203009,0.11254253,0.1232044,0.12698361,0.12098351,0.11947362,0.10501007,0.1304551,0.12501907,0.113980725,0.13495485,0.1259466,0.13705467,0.12611516,0.12706263,0.1187261,0.23536693,0.11727011,0.12709777,0.14914322,0.14157802,0.14149708,0.13374704,0.15945527,0.20596217,0.15489115,0.14793202,0.170265,0.1517617,0.15418921,0.14694299,0.1151098,0.13269827,0.108850636,0.13549183,0.13148777,0.12880863,0.1163296,0.13426657,0.11450545,0.13541771,0.12989403
