0.27007782,0.23202175,0.19190092,0.17923516,0.17884779,0.1800523,0.18876874,0.20515072,0.1664723,0.18272264,0.24479541,0.13138019,0.14778994,0.14111856,0.15133342,0.17017095,0.21530037,0.15080892,0.17237817,0.14448221,0.18031405,0.18834569,0.18055792,0.17739949,0.20612037,0.18861267,0.25500867,0.17084143,0.20215303,0.21250539,0.20094466,0.21615241,0.17326865,0.1848816,0.25740907,0.26465037,0.19945976,0.32819107,0.26703918,0.21221799,0.23883185,0.24203414,0.22449635,0.2559258,0.21024531,0.20861612,0.22970074,0.20350966,0.29286414,0.30770993,0.22698277,0.25822765,0.18722014
0.24991304,0.2490614,0.20174529,0.19109084,0.23594697,0.21850061,0.19681935,0.23657843,0.17083283,0.23289317,0.25493184,0.16582647,0.20690784,0.24468055,0.2422824,0.2016944,0.17020741,0.20934431,0.21631683,0.22271192,0.2628397,0.24470726,0.3154556,0.20538735,0.18701556,0.21556434,0.2652209,0.22242425,0.18822533,0.20729332,0.24261832,0.21624199,0.18137349,0.25666502,0.25952122,0.29444292,0.22126424,0.32439807,0.2949637,0.25060755,0.2996723,0.33095512,0.27649868,0.3369288,0.23178694,0.20975816,0.26391992,0.2670325,0.32519564,0.33124214,0.29228598,0.25280923,0.1951467
0.34487763,0.3149241,0.25636834,0.27059168,0.23990662,0.20138429,0.2562887,0.27174193,0.23094627,0.23404719,0.3058541,0.17698717,0.25193065,0.2237519,0.23037891,0.26188514,0.23014395,0.24702033,0.27840218,0.30015558,0.2957701,0.277486,0.3167172,0.27336597,0.33997875,0.28217733,0.30292684,0.2576982,0.31780705,0.29252663,0.34032515,0.29425314,0.32677898,0.36096606,0.3497917,0.31483376,0.31551918,0.35380784,0.41571686,0.33497337,0.36731964,0.40051362,0.29158565,0.3340329,0.34962702,0.35328645,0.30866104,0.342198,0.38437545,0.4346077,0.37432235,0.33420703,0.33085445
0.21311183,0.27211684,0.2171656,0.2806849,0.1905448,0.23621534,0.28186667,0.27071577,0.22379056,0.28031594,0.298639,0.28295863,0.3292482,0.22342767,0.25145364,0.22770888,0.29155174,0.29203942,0.28469923,0.3103148,0.30850646,0.30760902,0.2777698,0.20845583,0.21963395,0.23848781,0.257613,0.18304281,0.28805125,0.21465969,0.27907178,0.24124613,0.23337565,0.31073627,0.35577255,0.2867494,0.24923325,0.3514558,0.27343497,0.24704158,0.3090616,0.3068816,0.25918517,0.26463878,0.25563702,0.28085002,0.27372402,0.2654696,0.29357243,0.30811027,0.27195996,0.28480697,0.19647783
0.23515384,0.22500959,0.22791106,0.29873115,0.1870639,0.20602569,0.2336262,0.24042809,0.2228408,0.24727976,0.2719243,0.21417679,0.24237975,0.2273716,0.2661811,0.27723372,0.2640125,0.25822416,0.28071722,0.25528607,0.29314485,0.24586241,0.31931698,0.18718916,0.26562804,0.27175504,0.29198092,0.1802477,0.24000661,0.23443557,0.25139135,0.20501791,0.2583114,0.2699794,0.31017292,0.28827107,0.24069281,0.3134334,0.3329607,0.30039406,0.316589,0.2948689,0.3008391,0.26353016,0.28485134,0.2826837,0.32503307,0.35538998,0.41373563,0.41255024,0.2997172,0.28312758,0.16118412
0.3273988,0.29066816,0.2589881,0.2936523,0.4324482,0.2583482,0.28919706,0.30237487,0.2525168,0.25474548,0.263549,0.24737832,0.27301922,0.24398085,0.30957857,0.32538867,0.2965869,0.33448946,0.38061523,0.34841004,0.36772585,0.3151861,0.35583794,0.29570553,0.38492638,0.37134454,0.374285,0.140563,0.330615,0.36983785,0.33683306,0.31210163,0.420648,0.3717778,0.39088815,0.3469009,0.31259903,0.35864547,0.29685825,0.30021095,0.38484788,0.38157225,0.37841207,0.34692323,0.33942276,0.31142256,0.3219958,0.33722177,0.48701537,0.44946223,0.31049344,0.33001757,0.242799
0.26188532,0.27793285,0.2968971,0.3065981,0.41350734,0.2401472,0.28618386,0.31636798,0.3324647,0.2554213,0.24317142,0.31498453,0.2818068,0.27973202,0.33476663,0.3085655,0.34372628,0.33578968,0.4127692,0.3682422,0.40900192,0.3146493,0.42851087,0.41317198,0.45671943,0.4162423,0.3580504,0.12152307,0.38353866,0.32735232,0.3350704,0.2904514,0.37854835,0.3803781,0.47032663,0.30629048,0.36278147,0.31691167,0.29567373,0.35430822,0.5654732,0.48183224,0.3907565,0.3226613,0.29574168,0.31719685,0.34408078,0.39614934,0.41849026,0.44559318,0.26143724,0.24803123,0.2505872
0.16689654,0.18747875,0.2249797,0.21717447,0.23471326,0.16977893,0.20412411,0.20148316,0.24482626,0.17226407,0.17105381,0.19089434,0.21718651,0.21618682,0.21538426,0.2405603,0.22719522,0.25608447,0.27247372,0.2721617,0.27855185,0.23662673,0.2582018,0.23397852,0.18859047,0.19666623,0.21847524,0.15010473,0.18170893,0.12813023,0.21595858,0.1281224,0.17775942,0.20926622,0.22243693,0.24579802,0.17252877,0.16445921,0.13553746,0.1697967,0.24451834,0.2669353,0.25690305,0.18767384,0.16123295,0.22347996,0.25227925,0.2544531,0.28870416,0.2834579,0.21338499,0.16724618,0.15462554
0.18356688,0.24627656,0.2605487,0.24446562,0.25174382,0.22053711,0.2977213,0.3114857,0.28946635,0.24773055,0.21266474,0.23968148,0.26345828,0.28281912,0.26576254,0.25307754,0.2599058,0.31191742,0.28606188,0.27269787,0.2540029,0.22369002,0.25222972,0.29558325,0.2865574,0.32159784,0.34231153,0.113123655,0.27805567,0.21416928,0.31580448,0.13155821,0.2245904,0.32684976,0.2793071,0.31663033,0.29539675,0.22096139,0.11021193,0.24755436,0.33222708,0.40084395,0.3458921,0.21557248,0.27753636,0.3224505,0.4338441,0.41340083,0.35178855,0.46899888,0.31029242,0.24607924,0.24933833
0.23895052,0.24800637,0.2426069,0.22552885,0.23195407,0.27397543,0.25697365,0.2702901,0.30831856,0.2647074,0.23026459,0.22065783,0.23475783,0.2638755,0.21678226,0.19599944,0.22542045,0.23032936,0.3000181,0.28533673,0.24159126,0.23633376,0.23765564,0.32958138,0.32381472,0.29444337,0.31039554,0.12969075,0.29082096,0.2140685,0.30258018,0.19087826,0.2805948,0.3218934,0.34834677,0.2869699,0.35454923,0.26317596,0.16286819,0.33544645,0.36934555,0.42684442,0.38150993,0.29018992,0.28502247,0.34798184,0.43032452,0.40347537,0.36145648,0.41526982,0.31917316,0.22909208,0.23662187
0.24033737,0.30317634,0.25011438,0.23266244,0.23907286,0.20120335,0.29197896,0.2707843,0.36100587,0.24250431,0.2378459,0.2751713,0.24406898,0.22474025,0.20410761,0.2295839,0.19763112,0.32575923,0.38698137,0.30928484,0.28324896,0.2431861,0.2449978,0.24983983,0.21615571,0.2724887,0.29750964,0.07449583,0.25207227,0.17451991,0.24858251,0.122936375,0.18014936,0.265301,0.28507766,0.35107544,0.26652342,0.21679805,0.105646424,0.2731159,0.28867173,0.37611595,0.35154444,0.22126204,0.2564069,0.35923475,0.37599885,0.41040057,0.29474968,0.41052473,0.29124436,0.16234249,0.19269426
0.19818772,0.2311163,0.2157904,0.1793074,0.21083158,0.14915723,0.21007611,0.20250906,0.28630933,0.224159,0.2054997,0.20311216,0.18866988,0.15187933,0.1275848,0.15652329,0.13992627,0.23112151,0.26140848,0.2532521,0.21533667,0.21028763,0.19630694,0.1320186,0.1602893,0.19918194,0.14301077,0.087246,0.16785885,0.12663753,0.15492529,0.100373626,0.12859167,0.22514217,0.16064599,0.23960268,0.18896021,0.13646682,0.096264884,0.14823909,0.17714119,0.2206596,0.25426555,0.17154415,0.19537641,0.24805307,0.24354874,0.2686191,0.19482805,0.31782266,0.17198841,0.11825662,0.14260775
0.18026218,0.18811937,0.21125162,0.1618091,0.20028889,0.15370901,0.19294474,0.17625916,0.23273638,0.16058864,0.17212711,0.18274269,0.18468851,0.1564606,0.17589712,0.16452697,0.15210475,0.21233912,0.19226316,0.20437801,0.16332193,0.17382498,0.13730781,0.16038409,0.17407589,0.19746526,0.1517356,0.13146293,0.16144031,0.13856216,0.1640253,0.10694296,0.1375784,0.20063494,0.17791848,0.16960897,0.16674091,0.15370089,0.11616512,0.14964853,0.1642897,0.20493962,0.21002752,0.17535497,0.19419825,0.2501091,0.23327887,0.2559653,0.1353469,0.2265062,0.18118748,0.1291819,0.16361557
0.14214306,0.13020669,0.15319738,0.12578014,0.16786197,0.123923,0.14131643,0.12934043,0.15379025,0.13172063,0.12395625,0.12377065,0.13408478,0.13113515,0.116377294,0.1324864,0.14548987,0.16252977,0.17302719,0.1493348,0.1424032,0.13578938,0.1154597,0.11155837,0.11063672,0.12017419,0.11975162,0.1435131,0.1305136,0.11001296,0.115163915,0.10445386,0.10455942,0.14344195,0.14136219,0.16334055,0.1616815,0.12256183,0.11371712,0.12839893,0.12779959,0.16491392,0.17161494,0.14189285,0.13651899,0.19366623,0.16318704,0.1623892,0.101630196,0.1394333,0.12848198,0.102658086,0.10746615
0.12406745,0.16007045,0.16378586,0.13581699,0.14906782,0.14951456,0.15992428,0.14005923,0.18446894,0.13590075,0.13442494,0.12618703,0.16572505,0.14378947,0.12906818,0.1377626,0.1569757,0.1731871,0.22724356,0.17989592,0.17372337,0.15102807,0.13193497,0.15049076,0.13379523,0.18674718,0.09472686,0.115026064,0.10436899,0.08534888,0.11344341,0.0686651,0.1040401,0.16997668,0.0922165,0.15552469,0.13409019,0.13074937,0.08569797,0.11747508,0.1412681,0.17976879,0.20350917,0.10976878,0.13182436,0.18616796,0.20783812,0.19601324,0.18110187,0.21457125,0.1571263,0.11871755,0.12673563
0.17613672,0.19930656,0.21651042,0.16196164,0.18699466,0.17780428,0.21965186,0.16439982,0.19810668,0.14339948,0.15548697,0.14185837,0.18026388,0.17261475,0.14183016,0.17064261,0.19532801,0.20086351,0.23131938,0.17899863,0.16614683,0.16492322,0.14387919,0.1753021,0.14686058,0.17336482,0.11846047,0.11468035,0.13408296,0.10031254,0.1506137,0.07225155,0.11658817,0.18622802,0.13571253,0.15919396,0.1586601,0.11003173,0.088033885,0.14855543,0.16521387,0.1805638,0.1747837,0.12967995,0.16381747,0.18575098,0.2563237,0.2352884,0.18177386,0.24758743,0.17405571,0.1365647,0.13044564
0.15540811,0.15002856,0.19494168,0.15786642,0.17957328,0.16102566,0.18339537,0.15464929,0.15887132,0.12421856,0.13730682,0.121356465,0.15559623,0.14751135,0.12873487,0.15898374,0.16519476,0.1753921,0.21319681,0.18605511,0.16735801,0.14533585,0.15164664,0.16725671,0.13049535,0.14270543,0.10462071,0.13865812,0.119843744,0.104950875,0.111225426,0.07752499,0.11109663,0.14884514,0.09756991,0.16220568,0.12757672,0.08125962,0.09066867,0.11220213,0.14440453,0.1447783,0.1356123,0.1069853,0.1268999,0.15164696,0.19271524,0.17797795,0.15208964,0.1916789,0.16871317,0.15253569,0.15477547
0.16321282,0.15277222,0.15695441,0.140159,0.16335763,0.15992855,0.15922262,0.14221938,0.14109594,0.1330104,0.11976712,0.116496295,0.15810691,0.14014013,0.1290073,0.14904256,0.15669248,0.15984458,0.1716097,0.15007451,0.17129323,0.14020339,0.14623964,0.1618269,0.12520054,0.12979895,0.10983017,0.15781698,0.13137697,0.115131244,0.09924343,0.07740995,0.11696714,0.1372589,0.11358454,0.16369693,0.124218635,0.08125047,0.08534466,0.1178192,0.11674784,0.12581676,0.1279209,0.11582536,0.13058645,0.13746531,0.16812713,0.15724693,0.116443954,0.14979951,0.13681875,0.12222077,0.14447041
0.19619007,0.2359261,0.2501854,0.17009278,0.21515994,0.22093448,0.24472016,0.1992759,0.18424304,0.19731066,0.15788364,0.15316592,0.1851285,0.18083534,0.19097456,0.22585058,0.20032014,0.19744176,0.22414999,0.19727746,0.19202168,0.18924813,0.22718374,0.21073644,0.16304165,0.1706956,0.14662398,0.15075725,0.18327066,0.130202,0.15434039,0.07451084,0.13680653,0.21004613,0.16957588,0.20253387,0.17777102,0.1082971,0.09581195,0.21479097,0.23243126,0.24695998,0.23706587,0.18771268,0.18024518,0.23262604,0.2691856,0.28044498,0.19426368,0.3048713,0.20017247,0.1633875,0.1738882
0.15245995,0.16995648,0.17166238,0.14519969,0.16133374,0.14306952,0.16914685,0.13417077,0.17614982,0.13819501,0.1560121,0.14719287,0.19081941,0.12921545,0.13458455,0.16936772,0.14236781,0.18914065,0.18666835,0.17680098,0.14681807,0.1663037,0.2079108,0.18718617,0.09769694,0.14147912,0.09270841,0.12651198,0.11748106,0.08403319,0.11334778,0.060471226,0.09347856,0.18426763,0.09383149,0.17785725,0.13695756,0.07711738,0.057571765,0.094315454,0.17048778,0.20862308,0.22285046,0.10159949,0.11926705,0.17253728,0.2018288,0.20678931,0.13823764,0.23105982,0.13759694,0.11796769,0.16125834
0.13977045,0.18454002,0.21025169,0.15294817,0.16016614,0.16761701,0.16512415,0.17330468,0.17360012,0.14535175,0.12261853,0.14975722,0.18335333,0.16665165,0.15840577,0.17229019,0.18194927,0.20609641,0.20988677,0.2035369,0.1583244,0.15098122,0.16338642,0.14748661,0.122435756,0.15126707,0.12814501,0.1392824,0.14958237,0.13258854,0.13990785,0.10611166,0.14735423,0.17503786,0.11832178,0.17995326,0.15829495,0.12831783,0.11391133,0.17697872,0.18467113,0.21942915,0.23631732,0.19751874,0.16148697,0.2032833,0.26605672,0.24852833,0.29581288,0.29059824,0.21901599,0.220223,0.15533473
0.12594432,0.1622614,0.13190815,0.09715447,0.113042444,0.14045681,0.11153885,0.11951018,0.120983094,0.09414782,0.09131621,0.09447727,0.123685524,0.106805876,0.11253039,0.15163243,0.13928227,0.14674625,0.1543993,0.1528741,0.12880044,0.11406201,0.11900231,0.14269993,0.1300301,0.15278953,0.099878795,0.18788627,0.1348999,0.09870492,0.15436408,0.11649062,0.11664782,0.16920446,0.13570382,0.1460123,0.17518702,0.11282771,0.09754898,0.1167235,0.14569639,0.18499476,0.19594546,0.16114053,0.16064265,0.18924017,0.1715944,0.22792508,0.2454287,0.23312224,0.1905959,0.15860447,0.14027889
