0.07297111,0.012483602,0.019603344,0.019700022,0.018197613,0.023818571,0.020453108,0.018068679,0.01892036,0.010644791,0.011920086,0.018150814,0.015621264,0.023841435,0.021187546,0.02154308,0.023703739,0.011671562,0.018520799,0.01527755,0.01158844,0.013902223,0.010701649,0.013253971,0.020859467,0.010045505,0.034501184,0.022653105,0.023966007,0.015406121,0.016597888,0.015019943,0.014127095,0.018175676,0.020841274,0.013946236,0.013723093,0.017066792,0.034779385,0.01805329,0.01844673,0.011402346,0.018449988,0.016674124,0.012158285,0.015006818,0.014656922,0.009401129,0.019412745,0.008600702,0.010084847,0.016442988,0.010741101
0.034731694,0.009150698,0.023720926,0.035327993,0.026362067,0.029396662,0.015269956,0.012485255,0.031013167,0.01877164,0.04485441,0.030531958,0.0209406,0.033034403,0.02988133,0.028129645,0.025505178,0.016892858,0.020549802,0.031049717,0.022866428,0.03523119,0.017581712,0.041966014,0.02045333,0.020348506,0.025736878,0.02258167,0.026481554,0.027517846,0.020119332,0.017195357,0.028720919,0.015050235,0.014913053,0.015166914,0.0177267,0.01866161,0.030724082,0.03234151,0.019179571,0.018893922,0.022365391,0.017567046,0.022980034,0.019880893,0.020393537,0.018519158,0.03344542,0.020345526,0.022486115,0.017787915,0.01074887
0.07497446,0.0059064715,0.003275992,0.004098973,0.0016108073,0.002575709,0.004300582,0.008140911,0.006336591,0.0013787997,0.0030612089,0.01756348,0.03286207,0.0054813786,0.008746811,0.018054483,0.014143015,0.0059347847,0.0021335701,0.0049909116,0.0014876326,0.0049795266,0.001881698,0.015977168,0.015945002,0.012121506,0.018548708,0.0051342244,0.010032412,0.0017283869,0.005492117,0.0026226146,0.009796944,0.007490857,0.008740347,0.00222166,0.0050498922,0.0023839532,0.016387055,0.021889543,0.007334767,0.007217734,0.004029807,0.0014180229,0.006253925,0.029999202,0.005661503,0.003304488,0.0049185175,0.0020312543,0.0008667545,0.010424631,0.012415304
0.032578055,0.0021005091,0.005686365,0.005443999,0.01488433,0.014131072,0.0050684083,0.0020280078,0.0028463027,0.0022647649,0.0024689236,0.0072359773,0.0060600904,0.018845813,0.0063217506,0.020793686,0.026186673,0.007881783,0.0020713024,0.0023480044,0.0016975732,0.0022548377,0.0015453392,0.004053324,0.0055750413,0.0032837016,0.007343245,0.0035333964,0.023372183,0.04915535,0.046818305,0.008226778,0.032060534,0.029486658,0.009345212,0.0028779525,0.015730985,0.007298485,0.020690564,0.045191575,0.017959688,0.011457476,0.019180775,0.005127227,0.0025516748,0.0072905025,0.015404565,0.011597505,0.008227124,0.010270306,0.00384232,0.00708539,0.0029521054
0.08154605,0.0028909622,0.0040681963,0.0019374888,0.01527216,0.009048442,0.0059642065,0.0072743003,0.004218633,0.004825496,0.0030710148,0.0029081064,0.005261233,0.007765386,0.0031511046,0.0152671905,0.0040784576,0.0027025752,0.00722036,0.0040456103,0.0044028265,0.0033672005,0.0039799176,0.0059328703,0.0040778047,0.002768088,0.0035649473,0.006919313,0.0023800344,0.0023859197,0.0025876292,0.009246511,0.06615747,0.011704705,0.0044442243,0.004702983,0.0025072012,0.014782644,0.028527644,0.008372504,0.0046369587,0.0028797844,0.003358948,0.021279627,0.0037687225,0.006004943,0.0033436054,0.0032841929,0.0028480496,0.0026926934,0.013556555,0.0032505589,0.0057961643
0.020646924,0.0053499807,0.0028530566,0.007940846,0.009079919,0.050413273,0.03064152,0.010343337,0.0077174874,0.0065177153,0.010214069,0.01358292,0.0117196515,0.018889487,0.01531134,0.013569177,0.009822027,0.010389367,0.008164026,0.00647186,0.00593827,0.012218793,0.0063282694,0.00805899,0.006133435,0.005557282,0.011694472,0.0054020863,0.015327113,0.012221317,0.011005337,0.010769467,0.010508353,0.011439598,0.011033734,0.0064405478,0.009254474,0.018715486,0.051730085,0.024929836,0.019886706,0.010130677,0.0070279324,0.018144242,0.014808264,0.010357304,0.009501938,0.008065507,0.014444419,0.007490496,0.008405358,0.014258007,0.00570147
0.05021727,0.005829603,0.013540128,0.013741249,0.015305878,0.036161702,0.010471473,0.010369754,0.014476929,0.012862302,0.012341789,0.0094200475,0.007855995,0.016114991,0.012016622,0.008704085,0.01625575,0.006014661,0.010909517,0.0126430495,0.012237416,0.010728383,0.013437273,0.020441312,0.0081209205,0.006821193,0.011757113,0.013760061,0.020659953,0.015433442,0.023226438,0.010505392,0.023789117,0.016091306,0.010269431,0.009684392,0.019403791,0.023100449,0.0806397,0.050331417,0.044812586,0.01083612,0.014073243,0.014185866,0.007455793,0.00793027,0.013488854,0.009250593,0.028759666,0.04119133,0.01832582,0.009847742,0.008773598
0.17241922,0.017858014,0.013673903,0.025819318,0.022128709,0.03165038,0.030408468,0.044432484,0.02768944,0.012830829,0.013253073,0.01668667,0.016065406,0.018004384,0.02787534,0.0160709,0.018872568,0.017718287,0.025470212,0.016491473,0.012232536,0.013005545,0.03950612,0.025701616,0.016764956,0.011036411,0.031201636,0.039097104,0.031268504,0.008142221,0.027609773,0.0075779976,0.014926777,0.025806023,0.026603349,0.019838177,0.03158906,0.006945525,0.010335113,0.006719271,0.027285332,0.01419,0.017420044,0.011154745,0.014742911,0.016327167,0.013483616,0.013827614,0.024194058,0.0107727945,0.014099385,0.014102023,0.02086245
0.12983842,0.014358194,0.016293082,0.024773702,0.008976511,0.015435645,0.020937573,0.004652544,0.036779784,0.009706823,0.02366182,0.018210234,0.020377751,0.017285878,0.016366437,0.029733552,0.013573181,0.021207111,0.0075910864,0.02975666,0.010031351,0.023853626,0.0046833362,0.01644206,0.019686906,0.04039209,0.02608549,0.91915125,0.020672135,0.024459103,0.0324111,0.013067405,0.03768511,0.036856934,0.040273838,0.6706948,0.027009195,0.022385702,0.017271006,0.03474005,0.022259755,0.02228403,0.011681954,0.011646831,0.019125814,0.017060814,0.020640476,0.0130197285,0.027940078,0.010774043,0.008447715,0.019801138,0.036717124
0.2342247,0.016511131,0.042156823,0.019364063,0.022322988,0.05196133,0.0102995755,0.04638172,0.01669521,0.027295263,0.011660944,0.007931689,0.007827235,0.03441656,0.016045019,0.014156202,0.029890003,0.009281336,0.04489728,0.016008649,0.028768355,0.012381289,0.023577217,0.0289579,0.024355877,0.007992309,0.014991959,0.09835033,0.014365775,0.023564266,0.011499783,0.03979729,0.030094394,0.008606374,0.008730102,0.04737126,0.015039859,0.01958143,0.041545697,0.021512,0.014496175,0.014186977,0.017524848,0.036568817,0.010594878,0.0076570828,0.022667546,0.013216786,0.031095244,0.03071274,0.013690983,0.020484407,0.009359149
0.06451411,0.004432591,0.014672511,0.013911853,0.010339155,0.01950397,0.006632173,0.0114931585,0.013963244,0.013321095,0.012193101,0.020150296,0.02253193,0.026899016,0.007288544,0.010978555,0.0090952795,0.0071973368,0.013293224,0.013633249,0.009707911,0.009954826,0.012969499,0.018004626,0.010030393,0.011891541,0.03612744,0.01188685,0.03122418,0.009468571,0.021830995,0.006283287,0.009843203,0.016323388,0.025630593,0.0061432803,0.020897843,0.0101974,0.018963547,0.029855236,0.041758683,0.028569374,0.01395299,0.006276262,0.0069147125,0.00899935,0.005391309,0.020479023,0.023307629,0.011972427,0.0074034077,0.004565898,0.0077703563
0.06624368,0.0059018275,0.0065729506,0.0030359344,0.0032486063,0.0060363635,0.009626815,0.008267114,0.007638223,0.0041923756,0.0054530785,0.004874663,0.014621679,0.012887561,0.013036867,0.023690194,0.018625855,0.0050474554,0.0054667294,0.005590072,0.0035837872,0.0055234535,0.0032287287,0.0066671087,0.010710556,0.004349242,0.02447022,0.008444941,0.011641773,0.011841025,0.007009111,0.0052139605,0.016520638,0.05937536,0.07724934,0.0054314877,0.017375695,0.0074613774,0.01658536,0.0065858033,0.0040042736,0.0034312587,0.0043831356,0.003958701,0.0014064065,0.0142580215,0.005403716,0.0025980007,0.072307356,0.002992867,0.0042140307,0.0034320992,0.007559662
0.2618313,0.0653145,0.049372595,0.037901077,0.024519866,0.033834893,0.043177295,0.047685433,0.04382053,0.034071457,0.0375004,0.043189123,0.044160496,0.03696972,0.042569302,0.042925548,0.032705236,0.034055814,0.04881881,0.04385667,0.034629896,0.046275355,0.03371729,0.06262323,0.10013008,0.075169414,0.08128225,0.29556277,0.07723058,0.037115827,0.30403996,0.026472192,0.061254323,0.04672472,0.117566474,0.13989706,0.08123242,0.027465787,0.041039385,0.04520035,0.3026372,0.08841487,0.030669618,0.017852569,0.031810876,0.023665635,0.019187527,0.025685908,0.033004835,0.023597278,0.024733877,0.017963983,0.11704614
0.14960213,0.014956272,0.0079028355,0.0051715192,0.011235541,0.022254348,0.00459934,0.01188637,0.005450607,0.005748759,0.0013713692,0.0038121953,0.015771927,0.020553106,0.007426562,0.007553372,0.009252926,0.013802993,0.010248467,0.00303283,0.006035414,0.0016000282,0.005295378,0.007876512,0.017883386,0.0045398907,0.028908247,0.066917166,0.006279215,0.003669953,0.005179845,0.012426099,0.013891836,0.0045305993,0.015211879,0.0267223,0.0046300096,0.010610057,0.017021105,0.0044845464,0.0055869957,0.013696232,0.0064371233,0.016913371,0.0026496511,0.004697218,0.009623423,0.004094327,0.0053323098,0.006013354,0.006842213,0.005843201,0.008449845
0.030475937,0.038233817,0.040138867,0.04384747,0.025781576,0.034511235,0.040539797,0.030347427,0.060298033,0.028783266,0.04571239,0.052112333,0.043789987,0.042709954,0.047146652,0.053094864,0.044764057,0.043572508,0.044285107,0.054970305,0.030700777,0.05056503,0.022589084,0.046393655,0.08877924,0.059031438,0.055620253,0.049376026,0.036232185,0.057188172,0.05575934,0.03110361,0.04557401,0.06597751,0.051133618,0.041603718,0.036890015,0.03793956,0.04955134,0.048839092,0.05421446,0.044755258,0.04612918,0.034884475,0.049697615,0.03751867,0.03890711,0.043750335,0.052746635,0.03701044,0.029224936,0.04116338,0.057825953
0.32053167,0.051696215,0.057638958,0.08207617,0.045306757,0.04248475,0.06108593,0.050734162,0.07255689,0.041013323,0.068121076,0.06340342,0.049819604,0.047009222,0.04904648,0.07011602,0.059720624,0.058014195,0.057853516,0.06555058,0.041478265,0.06791787,0.032513022,0.055638485,0.059966527,0.060453553,0.06616135,0.12669517,0.06223351,0.061795164,0.07118561,0.031919543,0.056480143,0.08005945,0.05384428,0.082235806,0.06398846,0.03846935,0.054404423,0.0491848,0.05785292,0.054117765,0.06423748,0.043343753,0.06722189,0.04526791,0.040818892,0.0537844,0.06589661,0.04999705,0.046298448,0.043134224,0.052446052
0.18967038,0.03081352,0.028715394,0.02311526,0.01460879,0.022417378,0.017179554,0.035343263,0.020370765,0.020228606,0.01996403,0.029546844,0.027942756,0.04784401,0.023985924,0.029319562,0.022342294,0.017699903,0.029877728,0.018645797,0.021369202,0.026801614,0.017739018,0.03164024,0.05898962,0.023515048,0.032026857,0.04998109,0.027024847,0.024393206,0.018346794,0.016956165,0.027249554,0.023422012,0.02802428,0.03664946,0.03730093,0.022927027,0.027576525,0.014656985,0.014791808,0.01531353,0.024843967,0.03211071,0.03653104,0.02166946,0.012537566,0.013621265,0.018785043,0.018665379,0.021724205,0.015294922,0.021903856
0.06996087,0.009943185,0.0064381612,0.009481838,0.008507021,0.02592504,0.017319268,0.01898751,0.012935738,0.010431056,0.0088207135,0.012457328,0.013234286,0.014655727,0.016458916,0.020486461,0.021936065,0.018426443,0.017558562,0.0113237435,0.012215596,0.010235496,0.011756314,0.013846482,0.009863956,0.013453511,0.021564143,0.013881978,0.012358704,0.012313139,0.020908618,0.013729992,0.019747384,0.02442757,0.024860986,0.010046246,0.016414603,0.014818999,0.022081848,0.01343806,0.020397538,0.021794776,0.012214079,0.02291936,0.01152228,0.005359094,0.01262577,0.016344523,0.01664338,0.008252454,0.01571396,0.008268395,0.015638128
0.47756588,0.3885393,0.56607944,0.318657,0.2785206,0.42009774,0.34650153,0.50943804,0.35083473,0.33093408,0.30333152,0.34375533,0.34466842,0.465398,0.38735896,0.45145455,0.4506014,0.3150118,0.4837612,0.32294452,0.31970912,0.29731005,0.27053905,0.4124268,0.4937848,0.4719205,0.45619017,0.36423323,0.5730801,0.54857326,0.4059957,0.4173435,0.55430394,0.44014636,0.5084678,0.33844432,0.53817046,0.44201374,0.5189436,0.46248406,0.2949561,0.3630393,0.4360863,0.55700934,0.3303423,0.45255592,0.42620668,0.3412069,0.331171,0.3895863,0.33631316,0.38371465,0.18996325
0.4220982,0.14367808,0.14069368,0.10420505,0.090461075,0.15247141,0.12903295,0.171835,0.1440445,0.13489273,0.13802487,0.192919,0.12599008,0.16415401,0.13373137,0.1792597,0.13316062,0.09058959,0.1536708,0.14144658,0.12631339,0.14129977,0.09130002,0.15405333,0.19363207,0.2151751,0.16503087,0.23891087,0.2881083,0.14426517,0.12220208,0.08919674,0.19957268,0.15227054,0.15209213,0.19024456,0.29459625,0.13169399,0.22825313,0.14226894,0.09174852,0.0935776,0.13038863,0.12716359,0.1250354,0.13130651,0.07960293,0.09802565,0.0862744,0.14200735,0.097211584,0.09517223,0.06942499
0.17738988,0.1152282,0.12756369,0.08084672,0.05276385,0.15872635,0.07462731,0.14360136,0.07376182,0.123320594,0.07139676,0.04865843,0.09044054,0.14113557,0.12117758,0.10823085,0.06549907,0.051031623,0.17366755,0.07490918,0.13560307,0.09835605,0.13122045,0.18383086,0.09480763,0.08860601,0.11824046,0.13664195,0.11862216,0.04566752,0.037459802,0.0501882,0.08188044,0.060520515,0.09582817,0.09751687,0.1467828,0.11515159,0.13788104,0.0604711,0.03260135,0.03498684,0.06930765,0.11623303,0.04707617,0.04083325,0.043291125,0.04299008,0.062338155,0.06449475,0.06806307,0.031235842,0.0702568
0.23524746,0.08912478,0.08376296,0.066537976,0.044663038,0.08193225,0.05153387,0.124559686,0.08955076,0.061088216,0.103953525,0.058602303,0.06856865,0.08634658,0.0518234,0.082812995,0.055550773,0.04005801,0.12200301,0.10376272,0.06511896,0.11855983,0.047937196,0.24256498,0.054692082,0.1892058,0.08113444,0.47384056,0.0883108,0.07124204,0.055198055,0.055924784,0.11878264,0.07623842,0.11253432,0.32820502,0.102693886,0.067351304,0.120846346,0.076434135,0.041642204,0.05206111,0.05931576,0.09191607,0.04009601,0.03479343,0.042299565,0.053678576,0.07258348,0.065226205,0.059681352,0.044298515,0.14350381
