0.17655383,0.1330295,0.13276836,0.098950006,0.12795715,0.13217144,0.14285888,0.13397628,0.11732463,0.17196813,0.13638087,0.14215575,0.11596931,0.09956309,0.08188186,0.09642995,0.15829155,0.1305684,0.13020436,0.12865259,0.15318042,0.12887971,0.25034174,0.14108515,0.16533825,0.1447837,0.13666567,0.0994825,0.16401285,0.14173543,0.10836396,0.14374731,0.20715448,0.16690396,0.20574595,0.12279979,0.2069104,0.112592354,0.11760152,0.15814611,0.10972301,0.10506128,0.08039476,0.1740175,0.13472441,0.13298675,0.19586991,0.1673115,0.21863814,0.18583502,0.24629596,0.1767251,0.14817736
0.3232548,0.31349823,0.26801154,0.2701843,0.23191898,0.24389523,0.19771327,0.27774757,0.29880786,0.2257032,0.20121716,0.16354458,0.18840124,0.20957787,0.11514124,0.11954518,0.13393596,0.1914651,0.16483435,0.17407128,0.16043667,0.15638095,0.20110305,0.16681738,0.25022864,0.24021834,0.2819514,0.13260728,0.2641279,0.14307317,0.16503468,0.09795269,0.12869732,0.22272652,0.28781277,0.16603005,0.2356959,0.12348494,0.0846602,0.13434216,0.094054796,0.1180824,0.11113135,0.16354117,0.18941179,0.15365465,0.2001244,0.14439891,0.14747804,0.13063106,0.20430762,0.20951773,0.17127983
0.15101445,0.14629295,0.14858781,0.15346307,0.15924111,0.12036239,0.10982654,0.10087199,0.115741126,0.1573203,0.13771708,0.10287101,0.10492008,0.1048146,0.09187364,0.08949695,0.13787366,0.086467825,0.14478666,0.10690011,0.15330291,0.117102206,0.15687563,0.099610955,0.12819414,0.107805975,0.12278326,0.12230405,0.096330866,0.15015012,0.13470241,0.10177018,0.12999736,0.1279355,0.13413551,0.16537455,0.09499125,0.13486546,0.09458695,0.114567704,0.12019086,0.118363455,0.10930945,0.116848186,0.09702362,0.11566348,0.12686902,0.100430466,0.1218345,0.123163715,0.13982815,0.09238072,0.11075738
0.18735915,0.5601243,0.19943337,0.17600681,0.19948846,0.18259393,0.13903694,0.28776404,0.39290115,0.25562415,0.29257733,0.19629084,0.25097132,0.14545475,0.15587305,0.05008748,0.14738138,0.31193653,0.2736965,0.26615483,0.19460301,0.22753587,0.16952747,0.16953404,0.39062995,0.4695676,0.41649765,0.09727755,0.35991132,0.22341356,0.22822031,0.08590493,0.21187414,0.5726318,0.44505322,0.18939178,0.38167733,0.15516604,0.17094599,0.2933868,0.29522324,0.3987121,0.4001704,0.56245446,0.61379063,0.6384568,0.5886357,0.69457126,0.82568353,0.38560042,0.40138167,0.23856814,0.26923656
0.22899711,0.3895987,0.18777603,0.17136393,0.20608297,0.15369341,0.24951757,0.27998057,0.36053178,0.19904892,0.31001663,0.25227568,0.38459653,0.22718826,0.20665847,0.27328587,0.20046489,0.2501524,0.24126889,0.2147268,0.17729917,0.19117789,0.19575763,0.124385305,0.19236524,0.36075363,0.23589416,0.05532475,0.15820302,0.14133433,0.20782346,0.07837437,0.18461183,0.33773527,0.22500585,0.28302246,0.2789642,0.14602503,0.16200586,0.1241994,0.16257308,0.2620652,0.3391558,0.21760027,0.3967881,0.45776996,0.25477844,0.47082835,0.2580354,0.44835246,0.19289197,0.089160696,0.09436682
0.09221755,0.10326801,0.09646087,0.08101474,0.117498904,0.10580582,0.08136538,0.061749894,0.10539654,0.10955591,0.06752451,0.07650773,0.064158075,0.0694225,0.06269736,0.056622054,0.06594834,0.06298613,0.06029492,0.06636751,0.062395237,0.049828637,0.08225659,0.05505491,0.05862987,0.053608775,0.060218908,0.075789675,0.06807402,0.053457115,0.054599926,0.08540153,0.049696147,0.044243798,0.061233222,0.128037,0.04823138,0.056052946,0.065349154,0.054131128,0.04888539,0.05697168,0.060131133,0.065806724,0.047351,0.059601083,0.081211306,0.08784444,0.047204282,0.056645267,0.07141854,0.041127276,0.061162174
0.0917754,0.059775174,0.13141835,0.1730552,0.2497533,0.050786592,0.080398485,0.1514631,0.12885714,0.14926884,0.10058427,0.12114589,0.1585551,0.13047042,0.13990308,0.07174497,0.12015351,0.22423495,0.28254446,0.21541165,0.1519058,0.17174187,0.13560751,0.034114916,0.21222152,0.19198659,0.12071094,0.04181377,0.119794875,0.07270323,0.030915974,0.046701048,0.08138684,0.22006816,0.19309336,0.17456312,0.21956839,0.061311174,0.08964027,0.2413826,0.17372681,0.15926766,0.23448485,0.17327812,0.33514997,0.5023366,0.31022587,0.21358897,0.059004612,0.40810478,0.15504326,0.1805856,0.07727073
0.15032387,0.15481043,0.13334803,0.1911423,0.13854891,0.100074634,0.20045243,0.162941,0.35706422,0.23859295,0.1483212,0.22333725,0.17506215,0.11177765,0.071895435,0.07976843,0.13099802,0.26191577,0.51819175,0.3666882,0.33629578,0.26326323,0.30599067,0.10888159,0.06553399,0.17277059,0.08086395,0.028886892,0.14446796,0.062290475,0.083046086,0.08508493,0.08077236,0.23595177,0.045664046,0.473433,0.057894293,0.13752607,0.023548696,0.048033778,0.069803335,0.115453586,0.16536641,0.04394057,0.053678792,0.13377573,0.15301456,0.23399892,0.1282468,0.2108098,0.0723671,0.039494216,0.11715841
0.2420087,0.41856602,0.37857848,0.28332263,0.36925292,0.20922096,0.24777272,0.22617766,0.23269475,0.24853733,0.20014082,0.22888988,0.18030456,0.14566289,0.11901213,0.19652654,0.13727404,0.21864298,0.23956889,0.22519541,0.24118495,0.19774073,0.2484368,0.1401089,0.15589571,0.2224343,0.18376471,0.096003935,0.15517107,0.11427769,0.14142565,0.15423314,0.13498619,0.34815696,0.15439779,0.28497168,0.20454794,0.16641271,0.11590591,0.124838695,0.19647409,0.21459979,0.21625374,0.078220844,0.22041592,0.20785359,0.22189827,0.2785362,0.1444701,0.30680123,0.1463091,0.13315985,0.174467
0.16517885,0.2844309,0.2755187,0.2152501,0.31099674,0.10303693,0.1986113,0.139427,0.40120226,0.24731599,0.18482563,0.31079248,0.15167357,0.06895339,0.07126402,0.12043618,0.049916714,0.32556936,0.20653106,0.2748229,0.20641027,0.20004837,0.20863098,0.082071625,0.060730036,0.11899477,0.07426988,0.027449634,0.060656983,0.055631086,0.068732485,0.05482145,0.080232754,0.18851344,0.04274823,0.26880035,0.067361794,0.12101296,0.025122862,0.04806606,0.096445814,0.14357671,0.27125373,0.058234148,0.13278598,0.14395244,0.16537823,0.2441147,0.08059431,0.1571636,0.071819685,0.050662164,0.12890275
0.22359814,0.34696338,0.320388,0.33117232,0.28777915,0.06312396,0.16017556,0.13386682,0.39054137,0.35399765,0.12717777,0.21390066,0.23398651,0.08478392,0.045423746,0.098298095,0.07228254,0.22291578,0.5038931,0.33012384,0.34086445,0.1876947,0.22368349,0.18681847,0.34571427,0.60493296,0.042766005,0.011906356,0.24037442,0.16234303,0.32801613,0.055440277,0.14105041,0.7140015,0.17161983,0.43910933,0.3979661,0.2456735,0.03558396,0.23279826,0.57775563,0.68512696,0.59940016,0.071358435,0.24183503,0.43246397,0.18894137,0.2708479,0.08948181,0.23464444,0.115212046,0.10006553,0.18279587
0.094557196,0.09800235,0.08378021,0.08948929,0.10801307,0.11716008,0.09412079,0.11804808,0.22026196,0.116113916,0.15919314,0.1483787,0.13672784,0.10074519,0.070285425,0.10109822,0.08936532,0.1187647,0.14202634,0.14877829,0.11242613,0.11959587,0.10217417,0.05160523,0.09981282,0.093521856,0.06493185,0.09479794,0.08333286,0.10488432,0.106013715,0.1017044,0.08714268,0.08577114,0.07567925,0.09109125,0.07970214,0.1060108,0.07406569,0.0872361,0.095576644,0.091133915,0.09670959,0.09058974,0.082743295,0.09159289,0.05718068,0.066153586,0.08690901,0.07293957,0.066744834,0.057281196,0.048727054
0.080413274,0.0659267,0.089674436,0.09380326,0.12803216,0.092784375,0.117729865,0.1075982,0.16329475,0.13961172,0.14906982,0.110734485,0.10039435,0.08292106,0.047571246,0.0637845,0.11084208,0.09124352,0.12420532,0.12752666,0.108539335,0.10707994,0.10774399,0.04642099,0.09629827,0.1072599,0.076022245,0.075109765,0.08578832,0.081078075,0.075121365,0.08732351,0.0806627,0.07833039,0.08810818,0.05503696,0.08473391,0.07389434,0.08933646,0.09519912,0.07778643,0.067556985,0.095859766,0.10868963,0.07839522,0.065997384,0.07349956,0.059933614,0.07997981,0.0671669,0.08150542,0.10565405,0.03837857
0.09932445,0.08970354,0.10812672,0.10260745,0.13351062,0.15961516,0.1417107,0.12936711,0.11934096,0.17018999,0.18989399,0.13650578,0.10918679,0.17068706,0.15868586,0.26910758,0.19715582,0.10014592,0.08468082,0.08739933,0.112061605,0.12522179,0.10974334,0.11973446,0.20006827,0.111484714,0.09507221,0.08839973,0.113755345,0.25015947,0.18938251,0.118433505,0.10668889,0.11012138,0.15949245,0.097335674,0.13720633,0.14475422,0.09204089,0.10809355,0.14661342,0.15170217,0.20132595,0.12422044,0.098569706,0.12921892,0.1177807,0.09298509,0.12791999,0.16827172,0.120113984,0.08909461,0.11621107
0.07117425,0.0688675,0.10304257,0.088674106,0.08568358,0.09118859,0.116662174,0.12507045,0.12000761,0.098860145,0.12938002,0.06900286,0.06716123,0.08336326,0.038915206,0.052269123,0.061396986,0.06959935,0.054438304,0.06772282,0.06854702,0.07481197,0.05531791,0.018534241,0.063963905,0.04534057,0.03972387,0.057428952,0.055490922,0.06454482,0.052454423,0.075907424,0.056553427,0.04420152,0.05251077,0.02883554,0.06365027,0.057679746,0.07483079,0.052984487,0.050710358,0.05355084,0.054654874,0.06670254,0.04128926,0.057214037,0.046518944,0.03940669,0.047940187,0.055698354,0.05935907,0.089376695,0.02614709
0.18757322,0.10188345,0.10689539,0.12037001,0.1122879,0.10801634,0.1363532,0.0934526,0.16968024,0.10533254,0.114528835,0.14494504,0.117891,0.07355426,0.14740747,0.13107021,0.12878509,0.1341753,0.108389065,0.15453474,0.11612461,0.15097465,0.12653704,0.12850574,0.14527243,0.11747116,0.14319819,0.20583126,0.15262571,0.13128796,0.14791384,0.10169668,0.12444014,0.15616672,0.13877106,0.1305699,0.15019228,0.12745169,0.09132724,0.10924176,0.13396654,0.110342026,0.112948716,0.13120021,0.107776605,0.14710903,0.10926901,0.10613909,0.09895443,0.08410665,0.10001676,0.07471317,0.13126218
0.1989517,0.12851325,0.14493021,0.12729296,0.19218065,0.16570307,0.15024473,0.09183699,0.089080624,0.09072874,0.049608726,0.07299236,0.10463412,0.09333929,0.11721816,0.12688902,0.15556177,0.12116635,0.1072641,0.08687002,0.11093715,0.0907979,0.12535757,0.13834141,0.16625886,0.10841586,0.09961808,0.21348134,0.1155613,0.18985774,0.15261637,0.16864413,0.15123147,0.14894313,0.12636958,0.1303274,0.1524981,0.17437221,0.15344122,0.13420205,0.104312465,0.092623346,0.12157131,0.14008163,0.08994517,0.11388206,0.14629772,0.08874917,0.0985904,0.13067815,0.10266677,0.117934085,0.13227588
0.07384554,0.090001136,0.1390955,0.12628937,0.16305734,0.12530492,0.12658842,0.08013082,0.14315704,0.11036182,0.09925981,0.1167009,0.10905507,0.09903069,0.11396872,0.117412865,0.13687147,0.109928235,0.09059727,0.12212845,0.09365683,0.13075201,0.122118786,0.060834672,0.104210526,0.07365591,0.09440621,0.1817554,0.093197115,0.11948072,0.08864099,0.12856947,0.11968414,0.07629702,0.10639926,0.0669352,0.09712871,0.086407095,0.07733828,0.097144604,0.088454396,0.09490967,0.09764511,0.098737136,0.06597796,0.09492205,0.102452286,0.096820116,0.08714093,0.10907792,0.09483202,0.052258324,0.06353457
0.14859141,0.08344254,0.13244888,0.090262994,0.15560777,0.11594117,0.103886195,0.10955929,0.14533801,0.110399045,0.1056775,0.0787401,0.11096717,0.0788838,0.10526504,0.116082594,0.15942882,0.09634157,0.11137798,0.1162076,0.121799245,0.121404186,0.13239342,0.13205992,0.13719614,0.15446968,0.10893994,0.2316953,0.15747835,0.15503895,0.12918648,0.10662773,0.11257088,0.10082403,0.09970654,0.09148161,0.13350861,0.122767925,0.12632747,0.11690268,0.12112181,0.11683446,0.16277358,0.13465467,0.084482126,0.10301247,0.12440146,0.12248912,0.15353487,0.13895023,0.11699693,0.12860161,0.10618879
