0.21331319,0.23558953,0.15577376,0.1455768,0.12275327,0.21161458,0.17043757,0.28593576,0.204596,0.17248031,0.29477873,0.2024186,0.09674156,0.08916571,0.08781407,0.12016298,0.13312683,0.12514232,0.13377745,0.15807016,0.11680085,0.22429083,0.088583484,0.07865147,0.06568085,0.070621245,0.16202435,0.13657238,0.068866834,0.09322551,0.07708208,0.13199763,0.076693974,0.08623522,0.16540419,0.18106718,0.08568621,0.18715711,0.21811204,0.09786165,0.16648494,0.13954508,0.10376449,0.15504716,0.11899627,0.107374005,0.15138786,0.11780192,0.11737396,0.20576192,0.14855246,0.23571914,0.057677902
0.16875353,0.17753471,0.23121944,0.29863954,0.5884679,0.19583863,0.41548666,0.5042133,0.2537593,0.24319384,0.38882786,0.0919681,0.33922195,0.1355735,0.32381436,0.4974618,0.39492953,0.34280777,0.36370903,0.11207916,0.16522875,0.20779549,0.25149164,0.26168722,0.2868007,0.46289366,0.46542475,0.08698294,0.3881205,0.5915081,0.60996646,0.49858484,0.4418522,0.42938423,0.37417236,0.48542476,0.5059308,0.69853735,0.7741308,0.7038222,0.7863525,0.7300671,0.73186386,0.8101812,0.55442536,0.65453684,0.6468339,0.6174116,0.7437059,0.8673631,0.5831397,0.5688635,0.28804117
0.13059676,0.18761036,0.20341432,0.18263304,0.13103321,0.11971981,0.12979116,0.113692604,0.12141129,0.09006604,0.09123731,0.10436654,0.09717788,0.094489016,0.08083465,0.100660965,0.097269125,0.10888631,0.10188465,0.11352366,0.10606258,0.086353056,0.084632106,0.067905314,0.10201204,0.13208732,0.13357161,0.15881754,0.13120213,0.10667373,0.11917484,0.10489864,0.1126077,0.10656878,0.14734769,0.17267145,0.09696397,0.13052803,0.10774103,0.10804717,0.105389565,0.11582885,0.104299046,0.1218897,0.12878776,0.08394346,0.10161561,0.15173927,0.12086622,0.12730555,0.1344481,0.098002374,0.08199618
0.049937073,0.15377018,0.14427309,0.13793065,0.10432343,0.0896792,0.085056484,0.1363747,0.08472652,0.116781525,0.12792917,0.07946177,0.07863078,0.091282554,0.06767044,0.089007154,0.09390286,0.10609001,0.118677616,0.08282718,0.13219057,0.0991889,0.11732328,0.051808476,0.06809889,0.13764079,0.13382384,0.15361291,0.12456749,0.099962376,0.1377495,0.107060336,0.087665215,0.09464537,0.17177574,0.23498257,0.09414979,0.15732424,0.12727897,0.07935457,0.09594842,0.09913233,0.102652974,0.14656894,0.07983802,0.080001466,0.09687106,0.12898313,0.0982391,0.13108006,0.10903026,0.087527916,0.057977203
0.10872091,0.056406196,0.04831774,0.08709677,0.08710356,0.090105325,0.06440778,0.08304093,0.080683835,0.076081105,0.0907486,0.06601462,0.043685585,0.0644022,0.067403406,0.059805274,0.075760454,0.06357099,0.08842029,0.070720546,0.08631871,0.07649073,0.0802085,0.03181065,0.038212657,0.079456456,0.112004265,0.11944539,0.07063405,0.08204819,0.069146305,0.095752545,0.09209468,0.08211865,0.13879803,0.19143252,0.09439793,0.11678608,0.08839238,0.082131796,0.07476638,0.076856025,0.07465959,0.09181836,0.08094284,0.081530854,0.07754188,0.085270375,0.085885726,0.11816606,0.09801342,0.086842865,0.05288536
0.108029865,0.11793064,0.120340064,0.09559556,0.12223707,0.11309599,0.10822404,0.11342698,0.118489124,0.10624015,0.11305439,0.09362056,0.08053754,0.10293518,0.09238738,0.098183066,0.11692075,0.091990314,0.11506843,0.113399446,0.13456188,0.13139592,0.12049172,0.10124148,0.11484115,0.09766928,0.13317588,0.17118242,0.10814624,0.1210721,0.09927362,0.10746014,0.11494211,0.12969275,0.1589975,0.16774663,0.11196076,0.11923337,0.10652636,0.0953833,0.090565756,0.09769944,0.103575714,0.09517047,0.07894137,0.10339402,0.105702296,0.081831835,0.08551869,0.10268474,0.08546053,0.09132861,0.103726
0.35118514,0.28624737,0.15310812,0.19232458,0.0767399,0.097615965,0.16865385,0.086440556,0.13127035,0.06241203,0.09569715,0.10055521,0.16441576,0.11041129,0.11522475,0.12957773,0.14028758,0.1524867,0.07503797,0.08337853,0.086739086,0.07677823,0.08022737,0.15803936,0.18847312,0.18449593,0.23429698,0.41647753,0.24323402,0.19549453,0.17199437,0.12721612,0.16859981,0.16355345,0.22595051,0.21044996,0.16981097,0.22211036,0.06528204,0.07539339,0.07076426,0.17087005,0.18219344,0.12567724,0.12633996,0.08636117,0.100323945,0.13548177,0.11799632,0.075905494,0.072827175,0.1149912,0.17643286
0.19804542,0.17018989,0.103609756,0.06046877,0.081304945,0.16174577,0.14013882,0.1380218,0.13516502,0.15886745,0.14017992,0.13149816,0.086509585,0.07982518,0.058535237,0.095610544,0.07569795,0.10534328,0.10683499,0.12388193,0.12578179,0.114181384,0.11411384,0.14460534,0.10166968,0.06455994,0.108666636,0.16748732,0.08280297,0.080185875,0.06815317,0.078018375,0.085138276,0.06384734,0.09480188,0.094094016,0.06169299,0.07860923,0.049510773,0.05137965,0.07405853,0.08113719,0.06364145,0.059777994,0.042589094,0.081087194,0.07375759,0.09006898,0.06093362,0.0760647,0.065055214,0.07803016,0.057913374
0.17250407,0.18479873,0.13915354,0.13450344,0.11975764,0.11864086,0.15360743,0.11178083,0.15763584,0.13478395,0.13418613,0.11667719,0.12151574,0.09574186,0.100124456,0.100638084,0.12612961,0.095802866,0.11598057,0.106375344,0.12848079,0.12089388,0.114214316,0.17462318,0.20025952,0.136202,0.17875548,0.13571362,0.13876437,0.15569575,0.11804954,0.09401377,0.16686775,0.13060153,0.12870881,0.1764602,0.09656023,0.12489707,0.07330247,0.09341765,0.0870021,0.08719523,0.06818358,0.09809663,0.12271252,0.083225965,0.0718198,0.08666111,0.13164364,0.08723031,0.09207951,0.10742459,0.18855987
0.07763384,0.22914925,0.1716573,0.16974634,0.13540995,0.24373436,0.17813611,0.16578478,0.21283616,0.13127764,0.14035603,0.13388805,0.16959955,0.15012388,0.10760224,0.13157824,0.19121931,0.13528422,0.11090285,0.12188824,0.099134885,0.117760725,0.13625601,0.10865045,0.10029021,0.14029652,0.092163675,0.07420762,0.1953407,0.1491124,0.17920375,0.22359025,0.19218,0.15277684,0.15528317,0.17386995,0.1802194,0.09530829,0.20323598,0.1817827,0.21659552,0.14333722,0.08549559,0.12835602,0.17888899,0.18976201,0.21298213,0.19997834,0.080540426,0.14613731,0.15812927,0.12745349,0.09616854
0.43689045,0.432051,0.30370203,0.32322076,0.17886783,0.28363964,0.28845257,0.23336641,0.2462884,0.23680474,0.3707712,0.15075259,0.25084895,0.25813606,0.2464046,0.18171129,0.28857395,0.16652028,0.23250157,0.19187285,0.26541525,0.2713232,0.24193813,0.26826027,0.47200057,0.43039542,0.4755441,0.21377309,0.3177708,0.24467805,0.37886435,0.4156767,0.22114913,0.2645378,0.5779067,0.47868797,0.3392877,0.50539446,0.40525866,0.4139416,0.24237004,0.25508267,0.36361095,0.26390636,0.42753372,0.35355026,0.4702858,0.2991191,0.36406508,0.3033403,0.30824184,0.45649824,0.39834535
0.45883036,0.4169802,0.2775195,0.23340833,0.16047332,0.27622417,0.2567225,0.41917384,0.32120275,0.48410848,0.5866077,0.22603701,0.25579983,0.19508426,0.2702195,0.28185493,0.3337664,0.24358223,0.42290783,0.34321192,0.42100087,0.5065684,0.39667764,0.4021088,0.4745571,0.3853249,0.4249885,0.21936072,0.349618,0.25829068,0.28860554,0.34079063,0.20867889,0.25138682,0.48741803,0.44788563,0.37651187,0.5119048,0.46540394,0.3351355,0.3148853,0.31019145,0.32690284,0.39524078,0.39054877,0.2996897,0.34445643,0.26638567,0.455193,0.41192642,0.34898937,0.2152857,0.38459542
0.21690202,0.18944363,0.22182229,0.23524797,0.1734624,0.34377947,0.2425011,0.36832705,0.30251342,0.30404902,0.3708691,0.16290015,0.15730341,0.13931541,0.17395239,0.18573028,0.24056132,0.15170316,0.24277228,0.18397312,0.26739365,0.24979806,0.24475296,0.24403682,0.21959513,0.25825143,0.27326775,0.0876674,0.20240001,0.19178331,0.22720572,0.38039437,0.21285677,0.20048386,0.22521181,0.18667848,0.21919507,0.3629905,0.32214913,0.23267171,0.30013204,0.23237203,0.17744131,0.23953737,0.27265522,0.33064958,0.31728256,0.22957534,0.36233383,0.32276183,0.25856036,0.39487293,0.2048208
0.4880457,0.3696151,0.2527454,0.29385448,0.21744892,0.22688034,0.21310824,0.45321926,0.24902643,0.27245978,0.27683705,0.1283047,0.21799375,0.15106784,0.19868912,0.21330655,0.26801696,0.22080164,0.33672774,0.26213154,0.38105872,0.3161489,0.47857407,0.29037577,0.28993627,0.23683242,0.26281777,0.18808971,0.31973997,0.3688327,0.30850372,0.33637723,0.24012786,0.27619892,0.577043,0.21778707,0.34953827,0.5625879,0.66929144,0.47688368,0.5277402,0.4120628,0.50327927,0.4670008,0.46356228,0.39163905,0.35462803,0.37526348,0.43938768,0.54003507,0.40349337,0.53693545,0.2749142
0.31179821,0.14355977,0.09182207,0.09234121,0.08194371,0.032768082,0.041343547,0.08934822,0.054354727,0.09791612,0.10526103,0.06722742,0.053660974,0.05762254,0.052244037,0.06398929,0.07475203,0.050093085,0.05965352,0.059997134,0.090080395,0.0763123,0.08087833,0.03857894,0.09568769,0.068722494,0.08600957,0.07796942,0.07541037,0.07224771,0.06911558,0.12579195,0.05536608,0.061442576,0.16725655,0.11347937,0.07785941,0.29436976,0.23482978,0.101381555,0.1319336,0.1455504,0.108287804,0.10871796,0.111684464,0.12595557,0.15998812,0.13653953,0.22333302,0.24604584,0.18971677,0.1795207,0.0924753
0.40730762,0.29197788,0.1883745,0.17092027,0.08763931,0.2774574,0.25033176,0.22410996,0.15372764,0.2234075,0.3224787,0.095735,0.1161402,0.10872383,0.12659642,0.09405328,0.101063564,0.09466378,0.16488002,0.11525502,0.23581943,0.20679678,0.17618388,0.2329322,0.2595296,0.083646476,0.3350084,0.16526625,0.07637848,0.062171187,0.06461653,0.14361255,0.07750344,0.07387449,0.19771647,0.25948527,0.09963478,0.13893808,0.11890252,0.069935754,0.10985039,0.11348445,0.11976608,0.11339288,0.08835973,0.08430407,0.19742124,0.18292801,0.13286635,0.16363953,0.19211154,0.23855266,0.09109659
0.36203942,0.45231596,0.41150784,0.36666745,0.23112814,0.29686362,0.36835423,0.3687695,0.31423014,0.23715529,0.5193894,0.10993421,0.32840586,0.17936108,0.27003577,0.40926713,0.31188747,0.19987927,0.28176016,0.16131304,0.27999786,0.24718124,0.25266993,0.42804536,0.587188,0.43842313,0.51389843,0.2757243,0.59609914,0.6743673,0.6037179,0.4875569,0.40120766,0.6475891,0.5228359,0.42714548,0.4890858,0.77775407,0.878944,0.6676418,0.5361959,0.6119103,0.57126874,0.5168486,0.5096528,0.76710635,0.6319323,0.5097828,0.7447301,0.7816928,0.50320464,0.4951829,0.5429487
0.42479095,0.44805133,0.5482768,0.48345432,0.29990017,0.44973388,0.56735235,0.45687705,0.4335959,0.36326775,0.6498242,0.23728693,0.4540567,0.23841938,0.39299303,0.52882725,0.61962414,0.41812724,0.40940243,0.3464548,0.34040248,0.43338194,0.36832342,0.5816556,0.6442692,0.54225487,0.60346293,0.3212715,0.53762054,0.4887249,0.49753323,0.5930432,0.45760983,0.48273915,0.4433252,0.4230198,0.57434994,0.5908506,0.61274606,0.5437111,0.5305785,0.55997676,0.5964664,0.4225956,0.4889877,0.60655886,0.5998696,0.3918368,0.5268789,0.47236905,0.34924486,0.6986641,0.55868614
0.23996948,0.18072776,0.20406684,0.16719355,0.2006077,0.17000604,0.17539762,0.1723155,0.12492038,0.17041919,0.23735619,0.15967111,0.110714674,0.1437553,0.14073318,0.11373438,0.19970825,0.12542197,0.15683389,0.14603059,0.16697153,0.1821893,0.17201322,0.12376707,0.10511312,0.15197921,0.30810478,0.24621935,0.10313715,0.113415346,0.12798871,0.18090013,0.10531516,0.12811412,0.26139984,0.45821536,0.13082792,0.3522739,0.27154788,0.15565321,0.17646201,0.2511062,0.24070069,0.30150193,0.16511233,0.13595888,0.2828794,0.3966603,0.3539471,0.54305595,0.37111422,0.34060204,0.112713486
0.19725284,0.18927342,0.10448553,0.13649453,0.29715523,0.17900181,0.1441489,0.12312763,0.15060869,0.14805521,0.22819006,0.116758786,0.09982526,0.13763615,0.12718077,0.100868985,0.16304386,0.123862475,0.16613142,0.14279485,0.17298798,0.23391978,0.13262366,0.15261467,0.13340256,0.090700164,0.20084509,0.049346194,0.09097163,0.09234873,0.0759172,0.110760465,0.0950566,0.08303869,0.11505854,0.366036,0.094935834,0.18982849,0.12276366,0.090100825,0.105388865,0.11630588,0.12946479,0.22147748,0.1476083,0.10134777,0.13708895,0.12943375,0.47059724,0.44764283,0.31136748,0.20043188,0.13761552
0.43970394,0.13252266,0.1340174,0.11118487,0.12712157,0.12164016,0.096545964,0.12075178,0.09299533,0.13494357,0.22683147,0.08787023,0.11755072,0.15273419,0.14379087,0.13605736,0.14221884,0.1552046,0.11715649,0.14248563,0.13065885,0.14468159,0.17753574,0.1074363,0.13928357,0.1684979,0.21322823,0.10702432,0.13025105,0.13960104,0.13607624,0.1529805,0.13641465,0.14906548,0.22890325,0.1639602,0.12265404,0.24709067,0.1540673,0.13902193,0.18679792,0.16586083,0.106730945,0.15186228,0.1582181,0.13319898,0.21375708,0.13251121,0.11737758,0.09999877,0.129571,0.2410208,0.16805913
0.14593762,0.16717416,0.144275,0.19817173,0.35446775,0.14630362,0.1654132,0.1246825,0.20445138,0.101771496,0.21397915,0.21707304,0.11332778,0.12938951,0.14623566,0.15724346,0.20409057,0.12656747,0.12779282,0.23303948,0.1162256,0.23580009,0.082561955,0.17355925,0.13343452,0.09821224,0.13173072,0.076303266,0.11320932,0.12673567,0.11657597,0.13223754,0.14977646,0.08882978,0.12621148,0.33297718,0.11865421,0.26937526,0.17508511,0.17567468,0.23796776,0.16513388,0.1507491,0.33072037,0.22950757,0.15177129,0.1298778,0.11156771,0.44453636,0.31560916,0.23838104,0.24384715,0.23894364
