0.1930295,0.2589687,0.16101114,0.3522817,0.12387954,0.22222634,0.22749586,0.2223559,0.22011992,0.2465725,0.3179481,0.51498944,0.27311972,0.18664934,0.09371787,0.10626859,0.1033898,0.22761874,0.1951887,0.27664614,0.28293744,0.2540577,0.2491713,0.08697204,0.066471465,0.076495476,0.10234145,0.09363834,0.07695359,0.049694072,0.11556371,0.10140291,0.07531764,0.09565656,0.111831866,0.13927317,0.052098572,0.1773493,0.061630808,0.0500402,0.08038581,0.099259764,0.056247726,0.046492957,0.03555549,0.037935745,0.09386919,0.12867615,0.06269597,0.11452956,0.13115709,0.12105865,0.065690935
0.10390669,0.1716677,0.15001659,0.24497232,0.113417044,0.20295788,0.17104223,0.24827926,0.2305997,0.322079,0.45928973,0.28955418,0.2670409,0.21826087,0.25496408,0.23998292,0.28174156,0.29196274,0.2687446,0.3572513,0.18349712,0.48883212,0.25255683,0.18534102,0.10282347,0.16775045,0.16205509,0.12796092,0.20316875,0.16949792,0.2237427,0.18903647,0.14131469,0.26821104,0.20088586,0.23116419,0.09524202,0.3827259,0.15068445,0.13830242,0.14045028,0.16275612,0.09448208,0.17256588,0.111563206,0.16110295,0.101610266,0.12615392,0.37471962,0.26199186,0.14855935,0.09753605,0.087231204
0.27770668,0.48766804,0.21200725,0.3403545,0.08001237,0.2725272,0.38456076,0.4084616,0.36364892,0.3207659,0.4083022,0.36982173,0.37273774,0.23989525,0.34651086,0.34537098,0.42893443,0.4886687,0.33152616,0.48872322,0.299649,0.4081975,0.22615506,0.2535207,0.23256715,0.36476785,0.3805368,0.10805492,0.34932408,0.09136666,0.20741875,0.21601708,0.14227085,0.23722433,0.32534233,0.36132076,0.15541252,0.27613154,0.44671708,0.23220846,0.3884015,0.4251404,0.34330335,0.338237,0.26805252,0.21584946,0.25425893,0.29646584,0.12727962,0.28728586,0.23154369,0.38650534,0.09813224
0.21317735,0.33581126,0.22945726,0.37900838,0.16905499,0.10342159,0.25016567,0.1722323,0.24635823,0.17622882,0.2052388,0.37873662,0.51493216,0.2801745,0.29379022,0.274076,0.38884124,0.29139322,0.19434352,0.3556634,0.27863032,0.31302124,0.24961257,0.20039062,0.14344253,0.25808534,0.25876775,0.06451366,0.37260672,0.17066206,0.36097622,0.2404368,0.20104572,0.36100695,0.5473399,0.4511929,0.30241993,0.55035,0.20270546,0.24720146,0.43884796,0.39210358,0.2332517,0.47749147,0.4047757,0.45649877,0.36357424,0.20208718,0.26349244,0.17290443,0.3427221,0.31541228,0.18767634
0.15416886,0.26804978,0.20759587,0.2965404,0.073225126,0.06697117,0.17097796,0.16239488,0.12276316,0.25361705,0.23521811,0.20127381,0.36247766,0.28672576,0.32575122,0.22079946,0.27009436,0.30750647,0.27570468,0.23657496,0.3936242,0.3528299,0.29720592,0.18656859,0.28006753,0.19367856,0.23846638,0.13829808,0.42925128,0.21493618,0.29513747,0.30421704,0.2250794,0.34946808,0.41267636,0.2110713,0.20036812,0.5110667,0.30389827,0.24455698,0.25193623,0.18409671,0.12713732,0.19623281,0.2118321,0.3908629,0.3352625,0.2992833,0.29081103,0.14612514,0.20243452,0.24766947,0.13499945
0.13671339,0.3194272,0.15387598,0.3201975,0.097092696,0.12221394,0.25499257,0.2422286,0.13354626,0.15250269,0.17055783,0.26484957,0.24765164,0.16437943,0.1746966,0.109393336,0.12923083,0.21895215,0.22539248,0.13547271,0.2784283,0.16725262,0.2771548,0.05456324,0.083291225,0.15119794,0.14034429,0.02359503,0.11352623,0.04601402,0.16044976,0.17237489,0.11781211,0.19113395,0.25273052,0.36658278,0.16764891,0.21722066,0.115445554,0.12588967,0.16695186,0.14713497,0.1577082,0.178128,0.09619075,0.118370295,0.14652273,0.09813949,0.03220453,0.06124805,0.10307157,0.07795446,0.026515532
0.39019114,0.5278402,0.40560704,0.39703232,0.22905892,0.35766122,0.45484173,0.33724755,0.30969942,0.43663707,0.33918238,0.349735,0.42168364,0.34195015,0.30269232,0.34136468,0.41557953,0.3960139,0.4388872,0.41575578,0.46911988,0.4586169,0.3590037,0.39455867,0.47905323,0.44517627,0.4447022,0.30556443,0.50907344,0.42240334,0.4505819,0.5040128,0.45362002,0.5470784,0.53431773,0.5304964,0.52909774,0.5247158,0.3431509,0.4355262,0.44292802,0.37891752,0.3087198,0.29662558,0.37267536,0.38648418,0.36616898,0.31954813,0.3924473,0.40085733,0.35880384,0.30689377,0.33550268
0.5050421,0.44173828,0.3899319,0.37034616,0.24232867,0.32481804,0.38675663,0.32595018,0.3060557,0.39356256,0.35798708,0.3225337,0.464724,0.3047719,0.3502179,0.40871426,0.51703954,0.40758288,0.3460578,0.37557235,0.3706188,0.37879175,0.31964004,0.3926546,0.5972185,0.46956655,0.3891956,0.4273125,0.65243965,0.5353858,0.62766665,0.65347344,0.5468881,0.6023811,0.59071255,0.4045201,0.5322877,0.5904951,0.3935734,0.514572,0.5214658,0.43759635,0.3759174,0.31989947,0.34933034,0.40542996,0.40014836,0.3119906,0.43230703,0.33613002,0.34324005,0.4017826,0.3413223
0.541719,0.50159794,0.31828937,0.3594642,0.27068067,0.34765422,0.41155872,0.38150454,0.37238985,0.41016623,0.40322593,0.35551718,0.45042056,0.29494807,0.3357755,0.354649,0.42141968,0.31886,0.36846495,0.41747248,0.4845952,0.45526043,0.4588781,0.39388978,0.40925974,0.36640084,0.4061775,0.19024107,0.47409093,0.30885854,0.4499971,0.48733893,0.43166602,0.4855544,0.4115467,0.32473442,0.36901152,0.55234,0.44448525,0.2846391,0.5295214,0.34090644,0.22501953,0.25703606,0.29776523,0.417304,0.42870802,0.33353204,0.34633043,0.35903236,0.39287755,0.31732264,0.2319278
0.31206653,0.49716863,0.32416764,0.336875,0.27859873,0.39811116,0.34340662,0.33242857,0.28695208,0.39616278,0.38117087,0.42340124,0.39145622,0.36928302,0.3177251,0.31307754,0.34672824,0.3060613,0.2635256,0.2905446,0.35065743,0.29124397,0.30953568,0.23609166,0.3028227,0.3709974,0.37526348,0.2880665,0.35773152,0.24562794,0.3852749,0.4205329,0.28988525,0.33690545,0.40836966,0.42754182,0.32441503,0.37496784,0.29573977,0.24455081,0.31555796,0.26202637,0.28463715,0.20574018,0.2388581,0.25554594,0.34557766,0.34561837,0.22778608,0.3392214,0.29093024,0.2305846,0.2405685
0.17935814,0.32977396,0.39752603,0.38146114,0.29367924,0.3182087,0.33944148,0.4039403,0.271598,0.44627562,0.31188342,0.3235151,0.32903126,0.29727897,0.29417616,0.27504802,0.26162797,0.36057267,0.4203911,0.4497924,0.5540755,0.4373554,0.42992264,0.2896523,0.2793988,0.28552788,0.34752154,0.32337376,0.3343457,0.24453036,0.34857595,0.23434168,0.199078,0.29296646,0.53945667,0.34789515,0.3202493,0.4446372,0.44349197,0.29739514,0.43868956,0.59108526,0.42566192,0.35667592,0.21897097,0.23504992,0.31122813,0.38239467,0.459851,0.4899622,0.26000163,0.350854,0.29275513
0.19784275,0.2593747,0.14187762,0.2850483,0.095322244,0.17942074,0.29046792,0.33403546,0.22727488,0.2997219,0.31160626,0.20016032,0.26215184,0.17807424,0.22778378,0.24575017,0.40522945,0.36551487,0.3826433,0.4552662,0.4846136,0.325802,0.41738954,0.22396845,0.09827164,0.19938174,0.3912294,0.10051554,0.23741062,0.10041648,0.17947881,0.2679986,0.3527077,0.40241998,0.33173504,0.34318206,0.16853577,0.21146479,0.11383612,0.11225687,0.18024431,0.15166587,0.08469218,0.23568967,0.24397255,0.14740106,0.23150097,0.45602137,0.2580917,0.29941502,0.57148373,0.30159235,0.19398317
0.12755325,0.13169895,0.14347517,0.3167568,0.28419507,0.2659538,0.48528534,0.4359594,0.27188456,0.30998912,0.4173496,0.31723288,0.60266364,0.22846268,0.35482594,0.23249947,0.58051914,0.16633075,0.4337215,0.4960121,0.46566164,0.37758455,0.42495868,0.1966369,0.0990405,0.21058044,0.29490963,0.16364929,0.2787741,0.30046776,0.33457616,0.26348093,0.41687173,0.5188963,0.47539422,0.22991851,0.41099128,0.4397803,0.118435316,0.25119677,0.5299622,0.576745,0.38629964,0.21417408,0.3915328,0.59471595,0.33075935,0.4013063,0.6116364,0.5116394,0.25915283,0.19288932,0.14144759
0.1666947,0.10514969,0.039601184,0.029008206,0.21069117,0.18144906,0.13522077,0.14978504,0.11017388,0.14254157,0.19131298,0.23520122,0.1756954,0.14452463,0.10284575,0.06373529,0.2670707,0.2219081,0.21670401,0.33887634,0.24654123,0.26046443,0.16693255,0.10114906,0.23299232,0.17081533,0.21174133,0.1481576,0.21140568,0.11192397,0.18046492,0.16321656,0.16785277,0.22057164,0.27503496,0.15889649,0.16251205,0.29772145,0.18493965,0.27962923,0.2538741,0.23671901,0.116675906,0.16970085,0.20888172,0.22667918,0.28067508,0.23770398,0.2988363,0.19313966,0.16988306,0.13943957,0.18648066
0.24458347,0.22725496,0.24801333,0.44693968,0.26519585,0.30118132,0.3664082,0.39692122,0.29271355,0.38195136,0.36081898,0.30229044,0.29262108,0.26998767,0.29495558,0.27408063,0.41238517,0.41612518,0.3508076,0.34568417,0.45387655,0.3860643,0.4086623,0.24818382,0.38671196,0.4020238,0.388809,0.17359304,0.5267263,0.28863087,0.30052227,0.26341859,0.30327567,0.4308927,0.50933766,0.25423884,0.45543936,0.40528005,0.46903494,0.342219,0.46885258,0.38495147,0.34406486,0.28336242,0.27021113,0.47063127,0.33171937,0.22221696,0.22547372,0.28583455,0.23951529,0.34105098,0.2057299
0.32274798,0.3243708,0.29726794,0.35422274,0.37481436,0.27044427,0.32563588,0.3149733,0.28055507,0.28965485,0.33217406,0.36859667,0.4738972,0.30734077,0.33585706,0.33335695,0.34955913,0.40831414,0.40447265,0.40021873,0.31723574,0.3945486,0.2875721,0.22913449,0.28028712,0.38978094,0.322102,0.25986344,0.4843472,0.47417608,0.4926475,0.46396992,0.47114763,0.53586686,0.5360363,0.32192206,0.45753768,0.63743514,0.38226575,0.6132753,0.46351284,0.5795212,0.4849878,0.5408869,0.58858865,0.51267964,0.45057413,0.2621753,0.35622665,0.38980088,0.23505029,0.40282297,0.34519672
0.17743501,0.12863189,0.4845808,0.42734647,0.32488656,0.30711067,0.4040796,0.390688,0.36717814,0.3497564,0.42693147,0.35387334,0.45942652,0.30004597,0.32810253,0.27747732,0.48084012,0.30582467,0.4116066,0.44863167,0.33822045,0.39324525,0.2934165,0.25951207,0.31056374,0.107966974,0.3355777,0.31713054,0.27091208,0.26838005,0.31599838,0.24105954,0.15531562,0.14820512,0.49235925,0.429358,0.27629763,0.3357566,0.54880756,0.32804155,0.25741467,0.32553574,0.3155416,0.23758613,0.28344887,0.32271016,0.3013403,0.29267487,0.2629071,0.30937952,0.30932757,0.4841004,0.13562588
0.25112483,0.24319354,0.2738235,0.38447657,0.20951615,0.41691178,0.51699656,0.4041298,0.38512224,0.3822975,0.388838,0.4151516,0.47003087,0.25566205,0.40687364,0.405417,0.36343095,0.40636593,0.4562317,0.4274321,0.4683401,0.39780247,0.36745694,0.4205185,0.3335896,0.23183812,0.3878195,0.24656308,0.35708624,0.2061026,0.34478173,0.4437307,0.24150251,0.21243845,0.4724606,0.3988683,0.34025535,0.4367842,0.5013073,0.23838297,0.2886592,0.31102774,0.25405163,0.24509352,0.25059488,0.3741895,0.3222091,0.26043487,0.23297673,0.29250193,0.20966497,0.353876,0.17349766
0.3148726,0.3164041,0.118154,0.13595869,0.15474063,0.07923021,0.09684681,0.16793972,0.090008244,0.054441318,0.06771768,0.029636284,0.03815142,0.07977447,0.103263766,0.06719144,0.0840647,0.13352703,0.1032063,0.0878106,0.08556617,0.07785658,0.11463099,0.1524054,0.27536026,0.18675959,0.10631314,0.36197793,0.34994698,0.4031285,0.36066312,0.148468,0.28633162,0.49286863,0.5479853,0.14178082,0.3222785,0.40564775,0.37429872,0.3808419,0.4618812,0.41960117,0.32041538,0.33157843,0.3997187,0.2774467,0.29457316,0.31792417,0.4320501,0.38822046,0.3542703,0.33686897,0.25658464
0.09804346,0.09374404,0.03759502,0.06183674,0.05388379,0.041021273,0.03749064,0.081306376,0.060907613,0.06885366,0.065052226,0.05212998,0.07617544,0.09014792,0.060278844,0.070138834,0.104829505,0.10942466,0.120879136,0.081199124,0.09796512,0.09838714,0.12587997,0.077854246,0.07365184,0.078019604,0.084907144,0.15351823,0.14479305,0.19322005,0.15615715,0.108207434,0.16180943,0.22996052,0.23233832,0.08727988,0.14582792,0.21987961,0.19890209,0.18953137,0.27757788,0.2920175,0.24594647,0.28450045,0.21973905,0.11943092,0.17777923,0.17897896,0.3481624,0.354116,0.3202946,0.28859222,0.13943209
0.06326702,0.08522098,0.07764151,0.10293618,0.098599,0.19891468,0.13010713,0.13722636,0.1461903,0.17249939,0.17049867,0.14538045,0.104035445,0.08949151,0.13212994,0.097176395,0.1470433,0.16842161,0.16207315,0.13366283,0.18089384,0.1791158,0.24328226,0.17142679,0.07823089,0.087128475,0.1198498,0.124460384,0.111247376,0.12650704,0.11972431,0.09119225,0.16329502,0.1572037,0.17277007,0.1907375,0.10714735,0.2439317,0.14599466,0.16372272,0.23148906,0.23191136,0.19858378,0.34859517,0.14380212,0.085032746,0.13884725,0.19319855,0.3288787,0.32608113,0.3525825,0.28929085,0.15751487
0.07527582,0.0702739,0.093096875,0.09397545,0.07342334,0.091302656,0.089399874,0.13927352,0.13336228,0.10911177,0.11927458,0.107828744,0.15959148,0.11679573,0.1110432,0.0902013,0.11785839,0.16098225,0.13654904,0.13767642,0.13461293,0.11751445,0.22139028,0.17740934,0.12312075,0.081826195,0.12377739,0.03887149,0.11547671,0.12297059,0.109891295,0.15108489,0.14760904,0.119418845,0.09550813,0.068038926,0.08344074,0.14989528,0.1316633,0.17111196,0.14985244,0.15254277,0.14736035,0.27951002,0.25333253,0.13953772,0.10542235,0.0992757,0.19116905,0.19717853,0.21162039,0.25956845,0.22507128
