0.16609402,0.27050102,0.3030302,0.2834273,0.20475966,0.2418991,0.2315593,0.13923198,0.18404351,0.06911106,0.19797173,0.1918466,0.26165962,0.16729324,0.1799736,0.22205843,0.07653251,0.1986645,0.14108998,0.1736584,0.08227404,0.12899533,0.07311224,0.10342374,0.13908954,0.17462817,0.1387483,0.19122416,0.16933925,0.1340447,0.1614513,0.11247233,0.09651806,0.14853954,0.20534544,0.14463015,0.2203094,0.19065626,0.11097276,0.09934827,0.10489992,0.15682411,0.14538491,0.08614076,0.10741541,0.15867713,0.06974023,0.15933397,0.101694174,0.11443543,0.049327273,0.031359453,0.043655243
0.34740192,0.21671157,0.18882515,0.35458007,0.18251945,0.06286054,0.14235674,0.10791636,0.16378301,0.057100452,0.1023708,0.17044477,0.20581774,0.10430706,0.11419661,0.09719086,0.04796162,0.122898415,0.15072025,0.23513308,0.097256035,0.15780921,0.054350395,0.118135385,0.1242421,0.11029874,0.04442042,0.31834733,0.05570119,0.08153006,0.13770999,0.07000987,0.06234468,0.072862566,0.12409418,0.28174746,0.06357501,0.1498107,0.079715386,0.060795072,0.07379759,0.12508254,0.11053508,0.07263719,0.14219336,0.09981308,0.071111105,0.14833249,0.16186164,0.15568301,0.10424245,0.072483875,0.15343355
0.18534295,0.25045884,0.23098655,0.28924048,0.21385019,0.21696272,0.15326561,0.10381501,0.17683381,0.047151513,0.06828573,0.10398718,0.20395792,0.12814476,0.104935035,0.10734381,0.07183284,0.08307766,0.07932737,0.10978697,0.06102976,0.07759885,0.060104296,0.16629781,0.113379985,0.12935588,0.09484251,0.2261386,0.1192531,0.08860866,0.107759394,0.07985661,0.06712098,0.0978719,0.14661404,0.1461145,0.13359995,0.15298498,0.07479144,0.06856638,0.10380247,0.19497153,0.16839382,0.068701334,0.10982219,0.09262001,0.06063575,0.17686754,0.13854913,0.10483196,0.06181775,0.07456172,0.13892923
0.11308152,0.074672595,0.1363772,0.06914465,0.1623716,0.10040848,0.15319023,0.13176604,0.13705347,0.1264266,0.104545385,0.08898192,0.068077244,0.108083874,0.13781439,0.1426969,0.16809732,0.13223536,0.14452197,0.123831615,0.12762447,0.13868172,0.10581347,0.13220064,0.15169784,0.1525027,0.07885389,0.13983594,0.09153284,0.17931618,0.118115395,0.10982367,0.1192842,0.14023465,0.09203913,0.16209565,0.088622615,0.21743879,0.13416676,0.12006137,0.11685111,0.14348365,0.16719073,0.14992957,0.10552276,0.16448535,0.09317867,0.091369204,0.0914885,0.12369339,0.22438362,0.12515484,0.14419414
0.062139165,0.060221165,0.12719895,0.08985405,0.1520849,0.068582214,0.075650096,0.07280601,0.06399352,0.083273776,0.06424431,0.056993883,0.05302463,0.071931906,0.088271126,0.07710561,0.08126513,0.09239594,0.13444684,0.103694074,0.1298791,0.11115901,0.0909672,0.06698923,0.055450436,0.08624094,0.077171676,0.06150353,0.0631929,0.075650826,0.07654025,0.092256956,0.069754235,0.065985955,0.08008804,0.13776548,0.05546743,0.06426221,0.05585583,0.055210583,0.05569862,0.068266846,0.093728885,0.08535837,0.05485003,0.102592416,0.06447463,0.06660755,0.048898768,0.076094784,0.074098565,0.05956647,0.072476424
0.17965777,0.16186859,0.18807836,0.16472952,0.17477034,0.12605613,0.13574664,0.14082251,0.13599148,0.16003215,0.1120218,0.089570954,0.119326875,0.13646728,0.13766482,0.21357687,0.12389106,0.13234068,0.12980166,0.12612872,0.11953472,0.11254615,0.10524142,0.14842786,0.15144922,0.1278274,0.13531204,0.2649692,0.16262975,0.122104034,0.20260225,0.12827167,0.0868729,0.122859426,0.14145109,0.18327506,0.108881705,0.16877873,0.14864264,0.12720154,0.098720826,0.15227462,0.13640122,0.12476119,0.09751435,0.17135654,0.11504909,0.13741897,0.1311242,0.10322994,0.078486405,0.07302709,0.14868079
0.117645666,0.10926079,0.13704734,0.11218402,0.13753311,0.15331332,0.18841173,0.15852833,0.19864559,0.18181358,0.1260011,0.113342784,0.13024642,0.16584909,0.18260087,0.195127,0.15151621,0.18654253,0.099180445,0.16351756,0.13027899,0.15577096,0.12310344,0.09606573,0.1121128,0.113041304,0.13287905,0.16208713,0.14983751,0.19924098,0.16012196,0.18547754,0.14863786,0.1244643,0.11950794,0.10994827,0.10818434,0.15617801,0.14645495,0.13443278,0.11927737,0.12755874,0.14338042,0.11860631,0.09048894,0.15430075,0.16992322,0.14127718,0.10262019,0.13263132,0.12157953,0.09394619,0.089396864
0.25855073,0.24050047,0.23313798,0.12155346,0.1193564,0.12953089,0.13546304,0.08944149,0.11066664,0.0838456,0.094045796,0.13809064,0.1297538,0.1224264,0.1196562,0.11978826,0.13051736,0.22533993,0.17063855,0.13572095,0.12932149,0.11904305,0.10290409,0.14760898,0.18574266,0.18670848,0.18755296,0.079693496,0.16061054,0.10553776,0.16234283,0.071418636,0.105750054,0.13933127,0.1717367,0.08753915,0.16447853,0.25244445,0.14042273,0.16804387,0.13443206,0.19703144,0.23360966,0.2027547,0.19387281,0.19418171,0.22340743,0.23315091,0.102040514,0.17348906,0.21528609,0.11478329,0.1976624
0.29755425,0.349753,0.30679905,0.2314785,0.33481133,0.21265668,0.2370012,0.19779763,0.2927999,0.19865368,0.23004614,0.22605227,0.23161991,0.27252126,0.30767846,0.30665374,0.283854,0.24589102,0.20322092,0.19398245,0.20473064,0.22153527,0.18088752,0.21647131,0.24190204,0.1988286,0.24149172,0.1427744,0.17377253,0.19045258,0.20312376,0.2780153,0.19067019,0.25682333,0.17891544,0.1671638,0.21479744,0.35326183,0.34408274,0.24861592,0.26591942,0.27364504,0.25769255,0.18204805,0.2107077,0.2212062,0.29659548,0.30261633,0.23767065,0.20385334,0.21864188,0.21399078,0.18505047
0.08808421,0.048465542,0.11236857,0.063071355,0.08361382,0.11828121,0.11957951,0.092357114,0.08227247,0.07592482,0.06557201,0.10120058,0.051053204,0.11323591,0.111477055,0.10961386,0.109946065,0.17948471,0.086350404,0.12667395,0.09263117,0.115980476,0.074668914,0.055936206,0.07718822,0.06874246,0.070316665,0.108689755,0.077898666,0.072562605,0.0841126,0.12481591,0.11604966,0.121363275,0.112953216,0.048755713,0.08622276,0.07881037,0.10175297,0.14592607,0.09552742,0.059386417,0.06872202,0.102391995,0.0971455,0.13631432,0.20364013,0.08721068,0.044978973,0.07748413,0.21767764,0.14083524,0.0783558
0.1346798,0.14610784,0.13174973,0.102675736,0.13502204,0.1266304,0.10903427,0.091685355,0.095844276,0.15158558,0.15604709,0.15041451,0.15017761,0.14818828,0.17899087,0.12671362,0.14940935,0.13779594,0.097914346,0.112319835,0.1390462,0.1781184,0.14842877,0.15752351,0.14845222,0.1414253,0.16122039,0.21667056,0.14630342,0.1489584,0.12485847,0.13329048,0.12857042,0.18375775,0.15102246,0.1007858,0.12661754,0.18813351,0.15172875,0.14904396,0.15080896,0.15165177,0.13236238,0.13649414,0.11730855,0.27250844,0.29635292,0.2489743,0.18668844,0.13117246,0.25747797,0.18200979,0.18068542
0.08985225,0.10562292,0.17000198,0.13634504,0.1956657,0.101683505,0.13369265,0.12613578,0.25410327,0.14473042,0.19873542,0.1753034,0.11863978,0.11581988,0.10708051,0.08087048,0.10787037,0.12647147,0.104084365,0.12219197,0.109612435,0.12746198,0.08949464,0.08064641,0.07273321,0.08218785,0.085529365,0.09527906,0.07005793,0.060170084,0.06510255,0.062206015,0.0617043,0.07588456,0.07360269,0.08891165,0.06108826,0.06270836,0.065876834,0.05728169,0.10010684,0.12688486,0.16924326,0.082555704,0.07801932,0.08434436,0.07216794,0.10790999,0.05876264,0.099504024,0.069843024,0.071233295,0.07248029
0.15160601,0.111802936,0.1418374,0.09059568,0.16687635,0.07479933,0.12796412,0.094143055,0.13118991,0.095471025,0.09709456,0.11698517,0.10148217,0.075497515,0.08965399,0.08847506,0.117203355,0.12860522,0.09270499,0.11037469,0.11653877,0.11677041,0.08629014,0.06480547,0.10364537,0.07879095,0.077901505,0.12328937,0.07772433,0.11237822,0.08905884,0.09389803,0.114057496,0.089420505,0.082379825,0.100565925,0.08875223,0.10049832,0.15887423,0.13574545,0.120661035,0.15990818,0.14313519,0.118813954,0.07156806,0.09925618,0.07413439,0.09042064,0.07487069,0.101543054,0.084182,0.096859485,0.08544551
0.09284681,0.073263116,0.09744153,0.04083288,0.11047728,0.0670562,0.061279193,0.06306568,0.078412466,0.07444792,0.09263571,0.0856079,0.072031185,0.045188732,0.05877387,0.05406868,0.054472715,0.06772514,0.057425596,0.0619525,0.06285296,0.07240175,0.05197354,0.061186887,0.08738896,0.08806086,0.051443364,0.08984674,0.07982939,0.08275988,0.058049526,0.047064733,0.061088167,0.07801986,0.07078481,0.050066825,0.06721926,0.10220292,0.085641794,0.06893327,0.120596796,0.1188418,0.13703637,0.084288724,0.067963734,0.116772346,0.066723816,0.083747864,0.027759975,0.081149936,0.055450354,0.04987192,0.083982304
0.063503206,0.061435323,0.118134834,0.07062837,0.13031001,0.058052342,0.0716539,0.042289704,0.08606164,0.05233093,0.062668666,0.073530205,0.072542526,0.05394069,0.09521086,0.06264249,0.051221453,0.06738898,0.050432496,0.07017968,0.056628678,0.06503232,0.046118774,0.042510092,0.104588196,0.078949094,0.07156303,0.06939889,0.091810495,0.09213685,0.0638084,0.057424106,0.06725683,0.083502255,0.072674915,0.050376263,0.053361863,0.070998855,0.060930464,0.060413778,0.07531682,0.08123846,0.10697187,0.04710209,0.05079142,0.06415225,0.046880268,0.05503016,0.032151576,0.046951298,0.043977328,0.048825756,0.045873474
0.23193282,0.27678823,0.25570002,0.23070982,0.26909342,0.20703097,0.2938038,0.2657842,0.30860826,0.26665947,0.23602195,0.2565662,0.24538453,0.2165146,0.28229195,0.33594313,0.32604176,0.33640665,0.30964324,0.31219116,0.27142933,0.2873464,0.23869006,0.23163778,0.311283,0.26083353,0.20640248,0.21543403,0.2246123,0.23952663,0.30499822,0.19141082,0.2536849,0.25169402,0.25697485,0.19464721,0.2943167,0.22657481,0.14024733,0.14922014,0.14397937,0.19883041,0.21273337,0.194951,0.21793056,0.24088128,0.18179153,0.22679183,0.13221584,0.17900835,0.22956894,0.16968177,0.26659095
0.28704205,0.43254977,0.28272817,0.24193768,0.2990599,0.21872723,0.1485331,0.24603584,0.44541356,0.29236516,0.3681623,0.31599402,0.3493159,0.2105317,0.2186128,0.2008641,0.2197014,0.29680657,0.3372577,0.28156206,0.28692037,0.29545408,0.23098415,0.29837123,0.24453978,0.2903333,0.19235338,0.12022567,0.23468536,0.19034345,0.26226836,0.19820608,0.26733294,0.3662785,0.25468177,0.41546384,0.38321257,0.2824811,0.14453073,0.18744564,0.29004323,0.39628014,0.4634475,0.24976586,0.44919896,0.44354102,0.43841457,0.81083494,0.22900848,0.89125293,0.22640029,0.15498553,0.27198848
0.085084006,0.17528307,0.22947991,0.14679594,0.23394047,0.16003197,0.25533086,0.18276024,0.22954662,0.18751131,0.14426854,0.18092522,0.15921979,0.1926392,0.23897019,0.24127607,0.21917959,0.22557263,0.2789059,0.2709835,0.28298372,0.22611211,0.17980596,0.1381708,0.13911156,0.13033794,0.11134411,0.11125534,0.15918134,0.13422406,0.13743581,0.10717117,0.11335465,0.17094608,0.12645692,0.16839081,0.12954982,0.16938388,0.13026947,0.14367138,0.09253949,0.10646744,0.11955679,0.120503284,0.13985254,0.15384562,0.2044888,0.14045607,0.20235673,0.3098955,0.17503609,0.1685958,0.14505076
0.19368465,0.13523838,0.16553484,0.23009509,0.23064113,0.13672334,0.1776888,0.15246163,0.20486794,0.15771377,0.14927968,0.16627014,0.1462198,0.14589387,0.17758916,0.17070377,0.17444853,0.27609852,0.25277296,0.16513184,0.19952832,0.12912413,0.13542889,0.13366112,0.09581749,0.10098654,0.09098826,0.11840178,0.07975159,0.087578066,0.06302518,0.07314656,0.09781954,0.11083543,0.054977983,0.24622014,0.09152025,0.0743337,0.08292497,0.10173202,0.1116181,0.09616503,0.09909661,0.11985014,0.095457956,0.114528075,0.1789732,0.1812731,0.10893844,0.14976838,0.18051185,0.10014984,0.12369581
