0.3468208,0.2045335,0.19034155,0.12533525,0.33254743,0.17947362,0.1377079,0.108890206,0.07934765,0.095423356,0.1081428,0.099126466,0.11180382,0.172242,0.14401583,0.16312712,0.16181555,0.16087268,0.115223326,0.067896605,0.085914075,0.08231137,0.072524585,0.103236936,0.12748632,0.12584709,0.28279006,0.64299434,0.127867,0.19474736,0.1273202,0.18616048,0.1385126,0.13033974,0.2700426,0.29080847,0.2077103,0.3183246,0.17128037,0.13891861,0.17136946,0.25822112,0.35467285,0.34230277,0.0825354,0.10587741,0.13082966,0.15152238,0.1818507,0.23576324,0.13614199,0.13291322,0.16001156
0.13717143,0.07259449,0.06166089,0.06559893,0.10673049,0.1067767,0.052573364,0.07565301,0.06555057,0.07805457,0.07303052,0.058783326,0.07019694,0.07403833,0.071497805,0.10389502,0.13689291,0.06812834,0.079139344,0.06235239,0.07375794,0.07035007,0.068952404,0.097306915,0.07598506,0.07913537,0.08692008,0.15728994,0.09589668,0.11693551,0.08337564,0.09046544,0.115975864,0.09283468,0.18961635,0.07772369,0.124708116,0.13978638,0.10013714,0.12656245,0.13841031,0.11078605,0.09376891,0.0895861,0.0916233,0.08026743,0.08188659,0.084718004,0.07545036,0.103902094,0.09664205,0.08080118,0.13882098
0.09889528,0.18385305,0.49083337,0.66725093,0.7016148,0.1171957,0.18173388,0.26294154,0.13551086,0.23132938,0.37311053,0.2898271,0.20935184,0.23433171,0.3768281,0.24805748,0.37407434,0.2026112,0.24551068,0.20014824,0.19348723,0.3440852,0.15881039,0.24049437,0.24359101,0.39167804,0.18150257,0.28385675,0.27936873,0.25016102,0.25694117,0.30360916,0.20692609,0.39804822,0.1744295,0.32702094,0.37298897,0.5514367,0.5145265,0.47496453,0.67195785,0.56937623,0.46814469,0.6286385,0.49249375,0.43773836,0.52944815,0.6120828,0.73540545,0.8399411,0.65282625,0.51953113,0.33146262
0.3108559,0.22753264,0.2655228,0.41125277,0.25056973,0.31804186,0.23928507,0.28749457,0.17528103,0.33167338,0.4387122,0.24625693,0.19230755,0.22096948,0.42845085,0.2944793,0.27579826,0.23552868,0.34601048,0.25917858,0.26618272,0.43770775,0.21650667,0.2354436,0.2849847,0.29580808,0.39582002,0.42087498,0.2832462,0.35668984,0.27989978,0.3770184,0.20233178,0.32020462,0.3158516,0.34551218,0.30770612,0.3516742,0.552354,0.28748605,0.51862144,0.46425182,0.39987108,0.34364742,0.25068647,0.399092,0.4064021,0.4645714,0.3269445,0.4432762,0.31394118,0.38498676,0.22413358
0.38750932,0.31407842,0.2886124,0.3891587,0.39752322,0.24966493,0.14140524,0.31063968,0.23686385,0.26967898,0.43841046,0.29385477,0.2646965,0.25120017,0.23990653,0.328133,0.37567076,0.2713111,0.51082426,0.40528652,0.3711704,0.5021429,0.31544158,0.26921204,0.2462819,0.33720127,0.21271688,0.4455085,0.34633407,0.4074264,0.32426015,0.5741958,0.3761895,0.3719124,0.33035403,0.31659794,0.3750122,0.45867866,0.51381993,0.41016528,0.52953434,0.4818658,0.38862646,0.37503737,0.4500458,0.5284158,0.32321072,0.54431,0.48399368,0.6190618,0.5076772,0.48114482,0.3108069
0.55459106,0.47891665,0.44629058,0.48108074,0.43193552,0.37632024,0.35719314,0.41913167,0.3227846,0.44993782,0.5035708,0.21621105,0.306646,0.2951833,0.49693683,0.5080065,0.5109653,0.38742226,0.44338116,0.3763449,0.3164571,0.48898694,0.29261863,0.4811993,0.54146576,0.57880336,0.6588723,0.38586116,0.4966582,0.32780972,0.5052775,0.55855036,0.45265317,0.44416162,0.4708909,0.6155988,0.5105107,0.56133854,0.5227256,0.55248016,0.58669245,0.55533504,0.48726448,0.55856997,0.52846295,0.49752855,0.60051936,0.6273951,0.64490986,0.67232347,0.5970443,0.615813,0.55996865
0.39584365,0.29559064,0.3216183,0.37630978,0.25332698,0.24407683,0.24294157,0.24272145,0.1846387,0.16436774,0.24849525,0.12591577,0.20795782,0.16570313,0.3338995,0.42616847,0.41799647,0.32260332,0.17653055,0.15393303,0.17733341,0.21105362,0.18622757,0.2193388,0.34681138,0.50410783,0.4232302,0.44141722,0.42427757,0.40148512,0.42806205,0.46907222,0.37879264,0.45484337,0.4391724,0.52973294,0.4562175,0.51946384,0.4441373,0.5999115,0.53400385,0.44588864,0.36695182,0.39509794,0.5465636,0.543751,0.44802192,0.5120195,0.3874763,0.24061336,0.42358857,0.5602128,0.5262567
0.27460942,0.26779595,0.32787827,0.47734618,0.23322111,0.14897871,0.19654036,0.23013967,0.11031242,0.1701302,0.19498889,0.099120356,0.19261584,0.13142991,0.19377507,0.31768233,0.37336677,0.23565327,0.17604822,0.11296437,0.15765488,0.16296995,0.15844078,0.21473528,0.24768493,0.33985513,0.38372585,0.32147938,0.3320579,0.49741003,0.5091275,0.3899906,0.2733879,0.34025985,0.32054824,0.4236473,0.387171,0.6011853,0.6555488,0.52932155,0.7230397,0.6998757,0.55399895,0.7296339,0.5270893,0.39723602,0.19096625,0.21911888,0.40948212,0.70824337,0.27012488,0.22683835,0.45272785
0.20196521,0.22791265,0.1956329,0.3188919,0.17200176,0.23769934,0.19257532,0.3247032,0.18502763,0.23547693,0.32584846,0.13206941,0.15414673,0.18141495,0.2711165,0.29106298,0.33202276,0.27721635,0.25145376,0.22208351,0.20298082,0.28717,0.18895218,0.21146357,0.21370322,0.31555164,0.29012144,0.35669303,0.25442734,0.37739712,0.30012465,0.34407774,0.17867194,0.37603065,0.27550632,0.39880157,0.33411556,0.24856727,0.3255482,0.24216028,0.37738767,0.29666287,0.23388728,0.24846993,0.34746814,0.5292297,0.26473048,0.28967863,0.43385187,0.39092815,0.39635652,0.37083966,0.30641806
0.11273802,0.29759568,0.18647906,0.20822644,0.20090088,0.25448003,0.2546405,0.24609914,0.18167172,0.1864982,0.22808115,0.08531887,0.16956136,0.15879369,0.23544522,0.36981103,0.31261012,0.17718397,0.17808536,0.13188352,0.14624539,0.16165014,0.1641603,0.16990812,0.21891828,0.25703064,0.23489362,0.1473468,0.1948474,0.17283519,0.29295415,0.27043283,0.24476947,0.2561703,0.28462714,0.34195507,0.23037265,0.25408125,0.24560465,0.2904871,0.40520248,0.24013077,0.15868548,0.16662781,0.25429082,0.23014042,0.14575708,0.24434707,0.3096487,0.20880097,0.24974774,0.09645359,0.28040454
0.1828689,0.36085233,0.24443872,0.22530478,0.1761007,0.315176,0.2540809,0.28174153,0.35482252,0.20872301,0.37814498,0.2143199,0.3021953,0.18581656,0.29752898,0.36370975,0.51867074,0.43511143,0.26597938,0.28718314,0.23415357,0.28548062,0.23377016,0.37235036,0.39828748,0.27288702,0.4339844,0.43781716,0.30967873,0.302211,0.3931888,0.6256024,0.37066746,0.23209114,0.35139683,0.24345376,0.42582044,0.3078315,0.4695786,0.34478468,0.45576042,0.39325136,0.25290617,0.22375758,0.22309977,0.3121574,0.35679525,0.33054292,0.26709703,0.28694084,0.19153713,0.4474519,0.35990858
0.45235932,0.5054785,0.26495403,0.1894221,0.13125348,0.2683648,0.17823678,0.30992556,0.1629087,0.29368398,0.30879608,0.110068135,0.17376018,0.14802057,0.27436715,0.19966711,0.2156561,0.20169415,0.30428407,0.16552833,0.27607885,0.28608614,0.27243015,0.27706733,0.3436075,0.18888454,0.46829018,0.51242083,0.18554789,0.2433926,0.22393627,0.42452794,0.20113389,0.20807703,0.45844692,0.54173005,0.3460767,0.27198833,0.33188748,0.20757025,0.34946534,0.24704893,0.29154217,0.32001144,0.2096851,0.23833692,0.33374316,0.24648738,0.492987,0.38480416,0.29352444,0.33964136,0.36776283
0.34744638,0.40625995,0.3767791,0.36518008,0.21906574,0.5414776,0.50982,0.4263743,0.3773524,0.3696383,0.48592585,0.23029329,0.39370096,0.27964348,0.43186823,0.4529935,0.43284026,0.4380111,0.4040377,0.36722794,0.36705443,0.50386065,0.40457618,0.5142112,0.47412613,0.4471068,0.62011343,0.4941555,0.3274109,0.26321563,0.37178797,0.514776,0.2684429,0.31424233,0.35787565,0.4538336,0.3888322,0.33589903,0.4402149,0.23331188,0.46781838,0.413477,0.41562495,0.3563994,0.28052855,0.31325728,0.41692132,0.46063212,0.43074527,0.42358524,0.3867152,0.42565957,0.31452304
0.3198959,0.20853248,0.27324143,0.3097669,0.23405506,0.5216358,0.46305922,0.39585397,0.3726998,0.364585,0.43672714,0.23800184,0.37384918,0.27728072,0.49146363,0.44039106,0.44298923,0.41052523,0.41170105,0.3481687,0.36337477,0.47529015,0.33839598,0.44130024,0.3914741,0.37362543,0.54840267,0.34879255,0.30012867,0.26218012,0.36654833,0.43625483,0.2460838,0.23008142,0.28496057,0.3180403,0.31603062,0.4001213,0.35556656,0.29882133,0.4938543,0.48979482,0.32020253,0.3315393,0.23725337,0.24315587,0.3167049,0.39743015,0.36132732,0.37188694,0.3260904,0.41821405,0.23923638
0.067509755,0.10148463,0.09815061,0.11868561,0.17651218,0.18244545,0.10180397,0.23090874,0.12843877,0.23085998,0.26300177,0.15902591,0.1401032,0.1666932,0.16574804,0.12954994,0.13233764,0.13216266,0.2504291,0.14637697,0.28611034,0.24979076,0.25712648,0.09961072,0.06041346,0.08554379,0.09779931,0.12436954,0.09539463,0.0923954,0.0933306,0.106582075,0.08966306,0.09338603,0.10769572,0.1261073,0.11656098,0.07902264,0.13943899,0.09272396,0.105142936,0.09702263,0.08861329,0.10823174,0.081704274,0.114488974,0.09031059,0.13111134,0.113356605,0.11392442,0.13906033,0.09658599,0.056344703
0.20177768,0.29109785,0.15935725,0.17282002,0.17660305,0.3218563,0.1333525,0.18375634,0.10746993,0.07357141,0.34530112,0.14221373,0.18686296,0.19494934,0.24192633,0.18151873,0.12976064,0.13554682,0.6867247,0.29335225,0.2581288,0.26140967,0.16800128,0.22908635,0.20800452,0.3112011,0.3384335,0.25341177,0.16563195,0.16807877,0.29839513,0.16469437,0.13904867,0.18127576,0.5110513,0.47070134,0.24909188,0.3111349,0.3758068,0.3446789,0.21123964,0.18152961,0.15805678,0.34496766,0.20099424,0.21159948,0.19018233,0.40646547,0.82644135,0.7991514,0.7245477,0.3678276,0.28448883
0.18260114,0.20218289,0.10746379,0.23352969,0.30971906,0.32171857,0.16674225,0.73329896,0.3120841,0.41592938,0.4855113,0.27276164,0.2632958,0.2404209,0.30604792,0.14726457,0.20450526,0.2859395,0.7290308,0.37208474,0.41433418,0.55467093,0.58890784,0.21584216,0.18844162,0.25926325,0.32991618,0.19391166,0.17056496,0.178642,0.31225425,0.09705839,0.21565686,0.16862755,0.36423916,0.4289986,0.3449204,0.5154598,0.33659315,0.56075186,0.26552838,0.17465015,0.21640448,0.33837563,0.3656265,0.40974927,0.25295615,0.35745052,0.9802261,0.55763894,0.61216766,0.32721895,0.30456087
0.26273584,0.2281809,0.2376585,0.36340082,0.45471472,0.4152751,0.24493282,0.50113297,0.34290397,0.59558153,0.6052137,0.28047863,0.31912792,0.37250838,0.5036281,0.34504867,0.33683696,0.34845212,0.5919026,0.41180182,0.5612937,0.6167117,0.47537133,0.32535607,0.3178867,0.3941909,0.3809864,0.35857546,0.28939176,0.26315063,0.35080868,0.2768521,0.25357616,0.26435336,0.5190801,0.4547538,0.47980472,0.4104806,0.49804103,0.51328087,0.45326027,0.40854472,0.29789683,0.463188,0.34398535,0.35023513,0.36592847,0.5547642,0.7190596,0.69542354,0.5777919,0.49371177,0.41883573
0.3742472,0.5920907,0.11208182,0.31094265,0.12306266,0.20165743,0.15550648,0.33436453,0.22553019,0.29993325,0.76090324,0.21750213,0.29240867,0.24434307,0.3492496,0.68955773,0.10915976,0.2789926,0.3229113,0.30026996,0.33613545,0.39014354,0.3147102,0.2931108,0.2166015,0.6642664,0.6607657,0.41730204,0.39160985,0.20259759,0.6324174,0.15574944,0.17314883,0.5567771,0.32526368,0.6762738,0.55481476,0.7474728,0.8963541,0.8809022,0.9162365,0.68032897,0.5403955,0.71719784,0.86389256,0.6487502,0.63273054,0.8035823,0.91526145,0.87574273,0.8569059,0.66045237,0.73336303
0.20578936,0.16570479,0.15452285,0.15506433,0.19424786,0.33446786,0.22054406,0.22932346,0.22239394,0.24581625,0.36656055,0.24531446,0.17531599,0.23656769,0.2490948,0.22604328,0.21033414,0.21618971,0.26679394,0.2545366,0.26607025,0.34293702,0.27137432,0.17026965,0.12438197,0.25132054,0.327456,0.25390828,0.1593816,0.109511495,0.21875665,0.24351427,0.10903844,0.13836792,0.21931332,0.5190954,0.24750806,0.44790894,0.32615542,0.2400694,0.5801281,0.52492607,0.432682,0.52852166,0.34193486,0.2675924,0.30230623,0.5416908,0.7046793,0.6967993,0.6251811,0.46445447,0.33138335
0.123688035,0.22847219,0.19044487,0.3732267,0.20411876,0.6007391,0.30270705,0.51790154,0.3650896,0.3393774,0.51190513,0.26315796,0.30056605,0.28216517,0.3111227,0.34214205,0.24338776,0.24566206,0.24964161,0.25144625,0.36113405,0.34051955,0.29413944,0.17541368,0.17528234,0.17844665,0.22391781,0.21013512,0.16825238,0.11245564,0.2779856,0.53029776,0.115902685,0.22094321,0.38912958,0.2589846,0.45819163,0.17167161,0.5380476,0.19752419,0.48071077,0.31194958,0.26520157,0.21373193,0.37013587,0.3551999,0.51674205,0.5866951,0.40017593,0.43311062,0.46513042,0.50094485,0.22148642
0.34246385,0.29464823,0.42279947,0.6202203,0.7754759,0.19089113,0.28942552,0.4330725,0.274125,0.47666126,0.57869905,0.39855334,0.45069304,0.4273648,0.4487187,0.52195066,0.572838,0.45033142,0.37947747,0.3248163,0.39261138,0.5060531,0.3572222,0.45986116,0.5191696,0.6377272,0.5416124,0.3692845,0.54712784,0.58617544,0.52792084,0.72420764,0.47377643,0.73430717,0.5613361,0.5645811,0.6369184,0.75253564,0.9329086,0.870819,0.9064884,0.81006294,0.65655583,0.71627915,0.8644697,0.7795745,0.62206334,0.51686037,0.7695895,0.85638624,0.54883593,0.60213363,0.5801955
