0.18341091,0.18141948,0.18522987,0.1428273,0.16042629,0.1381121,0.14654039,0.18433914,0.14248241,0.14798337,0.14423501,0.13825198,0.1258544,0.14312133,0.15444432,0.15845935,0.16102369,0.14001685,0.16111344,0.13338642,0.13078536,0.1304121,0.119269066,0.14236644,0.12812774,0.15715954,0.16930008,0.2206399,0.13471739,0.1465555,0.13884132,0.17177776,0.15308854,0.11940351,0.13621731,0.23924711,0.1341585,0.15794307,0.177217,0.14617218,0.15615645,0.16371478,0.16944692,0.19792359,0.12821099,0.14613718,0.15128152,0.17730825,0.20568599,0.22710857,0.1575768,0.18673663,0.13014756
0.13559295,0.13213554,0.14933965,0.12914325,0.14073136,0.1363221,0.13752982,0.13688383,0.13319735,0.15121335,0.13849802,0.13975462,0.116736926,0.12933384,0.14434631,0.13196139,0.13346834,0.14235777,0.14329922,0.12306601,0.13042809,0.12636271,0.122747816,0.13745268,0.12359419,0.14369369,0.1454079,0.17690963,0.12840351,0.1369488,0.13289796,0.152542,0.13747965,0.13052851,0.12839979,0.1989465,0.12898993,0.14805295,0.16216424,0.13950446,0.14898077,0.14516662,0.13490199,0.1581024,0.12656441,0.14194198,0.13118745,0.13111405,0.12904656,0.1418302,0.13498162,0.12179544,0.11671442
0.103579246,0.16153297,0.15087955,0.15642188,0.12918907,0.12391538,0.1538498,0.14843425,0.15876897,0.15198459,0.16966684,0.16477574,0.15633057,0.15203221,0.16887952,0.15918629,0.156498,0.15417165,0.13377288,0.15554146,0.14657593,0.16312124,0.14820945,0.15720291,0.1609186,0.15733413,0.15250932,0.1647653,0.14806022,0.15104523,0.16157404,0.14429356,0.16165568,0.15580694,0.15397291,0.18694796,0.15657762,0.13999063,0.14316684,0.14553264,0.15526961,0.16039646,0.13612181,0.14425397,0.15578572,0.16736701,0.16085532,0.16358978,0.13778113,0.14654405,0.14218679,0.15251672,0.15934613
0.112001464,0.118834704,0.1251685,0.12668583,0.11750164,0.115273386,0.1192043,0.13879934,0.14316693,0.12848972,0.14241663,0.12635617,0.11684727,0.11862663,0.13903649,0.13391496,0.12827191,0.12753955,0.13050495,0.1367791,0.12122242,0.14063779,0.11840059,0.14469486,0.12344158,0.14563453,0.1326949,0.14744969,0.13073985,0.12403983,0.12392202,0.1329543,0.12667897,0.11656495,0.12611267,0.16102214,0.13660052,0.13346492,0.13523185,0.11815152,0.12148166,0.13039602,0.1242277,0.12877727,0.124716565,0.1324934,0.12268656,0.1404904,0.13555129,0.14240092,0.13224354,0.13952182,0.12074083
0.114737906,0.15153776,0.15551174,0.13680837,0.13885476,0.1168506,0.13119636,0.15643038,0.13876502,0.14996703,0.13341936,0.13497873,0.13989128,0.13396487,0.14703204,0.1461535,0.13429265,0.14242181,0.13959868,0.1383031,0.14578235,0.13378619,0.13613115,0.14145158,0.14315936,0.16624306,0.15216339,0.15579246,0.15122485,0.1392475,0.14225441,0.14289421,0.14793964,0.16229098,0.16687654,0.16410182,0.16181561,0.15058477,0.14545904,0.13579813,0.14285344,0.16192214,0.14095925,0.121369734,0.121527486,0.14698787,0.14706668,0.16690305,0.12946302,0.13999099,0.12825154,0.1347619,0.13021488
0.11369654,0.07825294,0.15295655,0.14233021,0.14904167,0.14015865,0.1379713,0.14770989,0.13479269,0.166785,0.13591574,0.13448358,0.13519494,0.15519604,0.16281036,0.16041896,0.151941,0.14558701,0.13577446,0.123026125,0.15393285,0.13422987,0.14744385,0.13874228,0.14025553,0.14689623,0.16001214,0.14529218,0.13897039,0.15211761,0.14229627,0.15392064,0.14635351,0.14700022,0.15597054,0.15891759,0.14742237,0.15489896,0.15788446,0.14106555,0.14007111,0.14878792,0.14310427,0.14953466,0.12622927,0.16145012,0.17055689,0.16108851,0.15928985,0.15713055,0.14697622,0.15226007,0.131201
0.22281095,0.18845873,0.15381405,0.15383852,0.14907709,0.15673941,0.18363586,0.14814971,0.16627304,0.13920319,0.1685081,0.23955084,0.16403832,0.14585409,0.17396553,0.16345319,0.14454195,0.15189795,0.13046344,0.14752656,0.12181168,0.14305258,0.11874464,0.19738692,0.18062747,0.18845335,0.1590596,0.25896946,0.16473368,0.1797932,0.1791156,0.18690737,0.19359383,0.15189473,0.12484046,0.18155879,0.14377323,0.16214535,0.16796264,0.14660013,0.14347345,0.15447184,0.13663559,0.16766362,0.18644421,0.21653804,0.1618968,0.16648088,0.1522255,0.16289333,0.13970555,0.16718473,0.16917263
0.17415941,0.18124643,0.13925794,0.121051654,0.12870309,0.13055968,0.14863558,0.1396699,0.13474166,0.13170369,0.1369378,0.15564218,0.14256199,0.1494708,0.14683253,0.14627281,0.13758312,0.13098794,0.1285276,0.11763132,0.11951226,0.12707365,0.11979496,0.15096685,0.19035314,0.15652312,0.15569487,0.4066379,0.1815297,0.16374582,0.14267986,0.1495519,0.14117701,0.12602699,0.12661044,0.20220926,0.16834497,0.14147127,0.157355,0.14099005,0.13053933,0.13931504,0.15092996,0.15183179,0.12249206,0.15380403,0.13290207,0.13982736,0.15055126,0.14840218,0.1329905,0.13912988,0.14268972
0.2090912,0.3391906,0.43570748,0.2583009,0.3016782,0.20953883,0.26273102,0.3370176,0.21432911,0.34428433,0.22631352,0.17448464,0.18615302,0.22101054,0.27011293,0.34998834,0.40746826,0.24146883,0.35536397,0.22621651,0.22955215,0.16759513,0.19849554,0.19056858,0.16723713,0.3369805,0.28759542,0.25602025,0.21310209,0.2074119,0.33364975,0.31708452,0.24052638,0.16243279,0.23384902,0.4923251,0.21618232,0.3311889,0.45461637,0.3067197,0.2922186,0.34269595,0.26491895,0.50547945,0.19362494,0.24688517,0.33224404,0.4142835,0.33700073,0.5181153,0.42099047,0.23620412,0.14228658
0.1925932,0.24617052,0.26518214,0.18331087,0.23746847,0.20390505,0.2262097,0.22301841,0.18730657,0.16255258,0.17924616,0.18847291,0.16500987,0.17113674,0.16892,0.1941683,0.19479543,0.18321101,0.15716757,0.14205152,0.12741636,0.14236464,0.11326795,0.17551099,0.19780152,0.2538726,0.18966849,0.2561311,0.20166299,0.17326027,0.16833602,0.17806639,0.1598645,0.13677917,0.17708054,0.24936935,0.17459972,0.1770441,0.25068808,0.14769866,0.17005704,0.21095334,0.17108779,0.21104847,0.14303909,0.17920166,0.14446817,0.20203091,0.1499604,0.23382248,0.17495997,0.15669991,0.12831865
0.13826497,0.14004466,0.1352208,0.1094407,0.13300328,0.123876594,0.12340512,0.118231,0.11936616,0.12706788,0.13045098,0.12757777,0.11372638,0.113776386,0.11945013,0.12344663,0.12145235,0.1270339,0.12395137,0.114848465,0.11438879,0.12197987,0.107392326,0.13842522,0.11146351,0.13629623,0.12747693,0.11765594,0.121215045,0.12433591,0.12840018,0.14238225,0.13107164,0.11934544,0.110891074,0.13044526,0.11825358,0.13402428,0.14093503,0.12273408,0.12569667,0.14170128,0.12366782,0.15196174,0.124495186,0.14804888,0.12605678,0.13741325,0.13083483,0.14891538,0.13911615,0.13380608,0.12065497
0.11790421,0.1140699,0.14900449,0.13650861,0.14862424,0.13244545,0.16178013,0.13409078,0.1365094,0.1281905,0.14016646,0.14388411,0.14562161,0.13727725,0.15064114,0.14497474,0.13654946,0.14861655,0.12648486,0.13856356,0.12259348,0.13624264,0.11707518,0.15918969,0.14173546,0.154206,0.13584377,0.16655274,0.13952406,0.13873474,0.14027329,0.14685667,0.13668509,0.1335972,0.13260181,0.1540821,0.13936353,0.13958673,0.14359352,0.12795217,0.12808304,0.15191902,0.13496108,0.15797071,0.14821972,0.14529423,0.14202532,0.15956642,0.14235714,0.15352936,0.15611641,0.15779245,0.13875405
0.11197595,0.11638459,0.13173771,0.13879372,0.13733529,0.12637627,0.13564129,0.1334114,0.13442172,0.14416796,0.13626681,0.13833869,0.13745397,0.13463289,0.14062008,0.1558758,0.14929827,0.14537092,0.12727074,0.1257882,0.12788016,0.12454961,0.12070283,0.14215538,0.13517149,0.15087236,0.13952392,0.12789276,0.13601437,0.14955026,0.147069,0.15590449,0.15543725,0.14321214,0.13455978,0.13605326,0.14028864,0.14075026,0.15795088,0.13936682,0.14280505,0.15201552,0.13693582,0.15085264,0.1367959,0.156249,0.15163526,0.16334948,0.13682039,0.14917849,0.14908445,0.14287312,0.13281375
0.20430872,0.26928827,0.24870694,0.16931635,0.17490847,0.182551,0.24986842,0.18946682,0.19138214,0.15575057,0.1944387,0.18116678,0.18264562,0.1717007,0.2478618,0.22582066,0.1695618,0.18500309,0.1661969,0.1727661,0.14655896,0.18636966,0.12605216,0.23567662,0.23120677,0.24738853,0.24465226,0.26283365,0.17612363,0.22718933,0.23772371,0.20825523,0.19791593,0.15906096,0.15951906,0.39906555,0.16166416,0.21342902,0.20600331,0.1569748,0.17317447,0.19761834,0.15672043,0.25304005,0.19963567,0.2276497,0.19230622,0.21632856,0.29798737,0.22842735,0.24922615,0.1891649,0.2568571
0.12833093,0.14529966,0.15719801,0.15182227,0.16815391,0.14723219,0.1385889,0.16110231,0.15107144,0.1557651,0.14175037,0.1403316,0.13423024,0.14667605,0.14693698,0.14351575,0.15229023,0.14910096,0.15397368,0.14623348,0.14025913,0.13416114,0.13257878,0.15245676,0.1350167,0.15755576,0.14435224,0.16168264,0.1335197,0.1450509,0.14308731,0.15929599,0.14731924,0.14518122,0.13592461,0.18905431,0.13482285,0.15169883,0.15737344,0.13762867,0.14036685,0.17196634,0.15303612,0.17091438,0.14793734,0.1449912,0.14278446,0.17142102,0.14879215,0.18141834,0.15317486,0.15495129,0.13798909
0.14209567,0.16240099,0.17019938,0.14808883,0.15654097,0.13884538,0.15057188,0.16521828,0.15190513,0.16460244,0.15470055,0.14748175,0.13893448,0.1458968,0.16511637,0.14970979,0.15928018,0.1576825,0.19307674,0.15364793,0.1483364,0.14467633,0.14003527,0.1819822,0.16873485,0.17767544,0.17982562,0.18076308,0.14689814,0.14671992,0.15107775,0.15878086,0.14553887,0.15106037,0.1539602,0.29650354,0.14273483,0.16626646,0.16587606,0.13531919,0.13413891,0.15208946,0.14548753,0.15872452,0.1548144,0.16323715,0.15143754,0.15315159,0.15615252,0.15979332,0.1556209,0.15630125,0.15213272
0.12144649,0.1154088,0.14049566,0.14864598,0.14844365,0.14548594,0.16358548,0.12396729,0.13337606,0.14386411,0.15661396,0.15305136,0.14050004,0.14022923,0.14734168,0.14977713,0.14077313,0.15132242,0.12132909,0.12606677,0.12087754,0.1410499,0.11662792,0.13858564,0.12111353,0.14656797,0.14129806,0.15286036,0.15277888,0.14610554,0.14195524,0.15192474,0.14782558,0.13593835,0.12525417,0.16887438,0.15794854,0.15354665,0.16922134,0.15190984,0.15008673,0.16090395,0.13152055,0.13559152,0.1348446,0.14272748,0.13962366,0.15662482,0.12662585,0.15040314,0.14938246,0.1516124,0.12674172
0.1310378,0.12621036,0.145057,0.13982491,0.14421754,0.1440127,0.13758138,0.15187183,0.14388841,0.15513776,0.13774876,0.14103,0.13547082,0.13869593,0.13103136,0.1423301,0.14839916,0.14303704,0.14582537,0.13434125,0.13971311,0.13030177,0.12608995,0.13739385,0.13069819,0.16593994,0.15432465,0.16070087,0.1452144,0.14147167,0.1440254,0.16059853,0.15010987,0.14874318,0.14512528,0.16232164,0.15867002,0.1564889,0.16214848,0.1457635,0.13789898,0.14651248,0.1387607,0.16278602,0.13103776,0.15239826,0.14572088,0.15741123,0.1436213,0.16845764,0.15566275,0.14909087,0.12934187
0.12370399,0.1268617,0.12984689,0.12520465,0.14146657,0.14047703,0.12748885,0.15034917,0.13364217,0.17771819,0.1358856,0.1338152,0.12124346,0.13800237,0.12889095,0.1351523,0.15114418,0.13166541,0.18347043,0.13110638,0.15392052,0.1310273,0.13638501,0.14409173,0.12407831,0.14806913,0.13421065,0.15298177,0.12471597,0.14637658,0.1375841,0.1522107,0.14460349,0.13862537,0.1381031,0.17467134,0.12552834,0.1448847,0.13722523,0.13391252,0.13107105,0.13632528,0.12820251,0.14136511,0.11907864,0.15811746,0.14207055,0.1432266,0.13292617,0.15382986,0.13346185,0.13251454,0.12347769
0.10720605,0.09375345,0.13100117,0.11831204,0.13644433,0.13444681,0.13882409,0.14629231,0.12710568,0.15446027,0.13492541,0.13241605,0.11626993,0.13467312,0.15563162,0.1516996,0.14889579,0.14028446,0.16432029,0.12779476,0.14244519,0.12357877,0.12701952,0.13379785,0.13580774,0.14340855,0.1330753,0.16073947,0.12570715,0.14078589,0.14154013,0.15321936,0.15864472,0.13358618,0.13766506,0.17170756,0.13402417,0.13801509,0.147357,0.13222606,0.13144575,0.13538986,0.14103849,0.1632945,0.13376555,0.16458198,0.14481464,0.13789828,0.13802987,0.1772584,0.14737351,0.1536607,0.12291545
0.12491378,0.12711605,0.14070743,0.13488454,0.14046177,0.1410844,0.12956308,0.15448816,0.13130507,0.15250312,0.13327909,0.12996028,0.116289645,0.12582226,0.13804938,0.131207,0.1476271,0.12716383,0.18356588,0.12408665,0.13899878,0.12579557,0.12716247,0.14994049,0.1312626,0.1562657,0.14913277,0.16346213,0.12206436,0.13510767,0.13451192,0.15034339,0.13587227,0.13247417,0.13020968,0.24913292,0.12506106,0.15338391,0.15581729,0.12129934,0.12500182,0.13694808,0.13411877,0.18353757,0.13288085,0.14149433,0.14110859,0.14947633,0.13727403,0.1657565,0.15957047,0.14359304,0.13242452
0.124599375,0.1226303,0.13272263,0.124407604,0.129273,0.11891335,0.13355207,0.19515623,0.14294411,0.25167286,0.14833063,0.13416174,0.12671144,0.13111103,0.13565353,0.13805312,0.14130342,0.13391699,0.22097234,0.13415484,0.18804291,0.13106714,0.14855817,0.14495446,0.12720485,0.14868914,0.14505678,0.18604875,0.12559201,0.1309184,0.1475088,0.16032982,0.14970692,0.1334912,0.14683823,0.33445892,0.12536068,0.1610748,0.15906633,0.119872466,0.12809788,0.14604315,0.14441626,0.1757862,0.12865072,0.15311165,0.13160841,0.1423311,0.14374335,0.18017043,0.14467227,0.14484766,0.121308774
